time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,15.19720929414738,1.0076208797466317,0.999024674727547,0.0057406140158805415,0.0,0.0
1354.1621033930874,15.193221334796384,1.0113287232638577,1.002515016557707,0.005720117340830067,0.0,0.020833506729559303
1354.182936897953,15.197133158510058,1.00769154014036,0.9987263645523782,0.005734021042932866,0.0,0.041667011595109216
1354.2037704004906,15.192860109197765,1.0116652493918565,1.0024829047471835,0.005713532109374836,0.0,0.06250051413280744
1354.224603901631,15.19850817256776,1.0064161723134106,0.9971025810457997,0.005750275272076802,0.0,0.08333401527329443
1354.2454374004428,15.196152236083114,1.0086023634905357,0.9990913176349687,0.005729599289456595,0.0,0.10416751408502023
1354.266270897392,15.201110434714716,1.0040069105790177,0.9943647505017936,0.005759955591690462,0.0,0.12500101103410088
1354.2871043924788,15.184614203894075,1.0193778542242482,1.0094129589060508,0.005678666752347862,0.0,0.14583450612099114
1354.307937885703,15.198115141327131,1.006780556035565,0.9967678233124033,0.005742487218928636,0.0,0.16666799934523624
1354.328771377064,15.19686713748331,1.0079384693482276,0.9977449921595335,0.005738167916132316,0.0,0.18750149070615407
1354.349604867029,15.19810090041926,1.0067937614192588,0.9964447737739429,0.00573999204386571,0.0,0.2083349806712249
1354.3912718413694,15.19858768908042,1.006342467693861,0.9956698699428826,0.005742060496933113,0.0,0.25000195501161215
1354.4121053262115,15.19781666030097,1.0070573693185978,0.9962157869652689,0.005741219198018954,0.0,0.2708354398537267
1354.4329388091915,15.200099439150671,1.0049422383880853,0.9939642718476085,0.005746119480605393,0.0,0.29166892283365087
1354.4537722907749,15.194479508817466,1.0101574529796191,0.9989644150254468,0.005725745713250247,0.0,0.3125024044170459
1354.4954392492825,15.196059936083241,1.008688109876033,0.9972011713355731,0.005726528426967544,0.0,0.354169362924722
1354.516272726209,15.187525749624363,1.0166479191953879,1.004916817929579,0.0056924343881462535,0.0,0.3750028398512768
1354.5371062017389,15.191393750530448,1.013032493396219,1.0011919671644856,0.005715391951762996,0.0,0.3958363153810751
1354.557939675871,15.19123749588258,1.013178295319082,1.001186740299735,0.0057119340094469164,0.0,0.41666978951320743
1354.578773148605,15.191986415884053,1.0124796653498094,1.0003489544628632,0.00570633705204683,0.0,0.437503262247219
1354.5996066199436,15.192664871798874,1.0118471836873435,0.9995785126262536,0.005741454504173554,0.0,0.4583367335858384
1354.6204400898846,15.194547044126232,1.010094620798586,0.9977036923674018,0.00571960571441378,0.0,0.47917020352679174
1354.6412735584286,15.192997351538356,1.0115373780624795,0.9989868077128271,0.005713713984383141,0.0,0.5000036720707612
1354.662107025576,15.186789133185101,1.0173378968001014,1.004574376922738,0.005681714274253762,0.0,0.5208371392182016
1354.6829404917917,15.175517294006243,1.027954656918213,1.0149172636626904,0.005627094580634623,0.0,0.5416706054338647
1354.70377395661,15.202154983068528,1.0030414555743865,0.9901844796312932,0.005759669673954129,0.0,0.5625040702520892
1354.724607420032,15.190219739505952,1.0141284820402727,1.0009940645955475,0.005701167568486855,0.0,0.5833375336742392
1354.745440882057,15.192608325450582,1.0118998831856065,0.9986610093407612,0.0057393039054275535,0.0,0.6041709956991781
1354.7662743431506,15.19169941678664,1.0127473354870689,0.9993656461526647,0.005703970209101624,0.0,0.6250044567927944
1354.7871078033131,15.187626990262922,1.0165531251878746,1.0029906159684732,0.005689552827113188,0.0,0.6458379169553154
1354.8079412620782,15.193684532569929,1.0108973612987389,0.9972821820224879,0.005718614630711687,0.0,0.6666713757203979
1354.828774719446,15.17903905802967,1.024625718750467,1.0106974516126408,0.005646091099333023,0.0,0.6875048330882692
1354.8496081758826,15.197392845039458,1.0074505491654655,0.9936313440173017,0.00573685896732166,0.0,0.7083382895248178
1354.870441631388,15.1956968785736,1.0090254598021666,0.9950617097282142,0.005738653654945234,0.0,0.7291717450302713
1354.8912750854975,15.189425528245748,1.0148705839551944,1.0007039012172434,0.005694362277232895,0.0,0.7500051991396504
1354.9121085386755,15.19221816512952,1.0122635756981346,0.998013171946935,0.005713186695562879,0.0,0.7708386523177069
1354.9329419909204,15.193262620720887,1.0112902674701865,0.9969351755316395,0.005709219063661912,0.0,0.7916721045626218
1354.9537754417688,15.1943109762431,1.01031426607016,0.9958563492105208,0.005745237048239088,0.0,0.8125055554110077
1354.9746088916875,15.192670152076367,1.011842262767423,0.9972472003994044,0.005731034490095732,0.0,0.8333390053296625
1354.9954423406743,15.189517252963793,1.0147848496988199,1.0000333004106765,0.005700594440425157,0.0,0.8541724543165401
1355.016275788729,15.183079785396842,1.020819510143581,1.0058670973430366,0.005663735362200493,0.0,0.8750059023711856
1355.0371092358519,15.187074358674241,1.0170706748109721,1.0020619817995917,0.005685519987923234,0.0,0.8958393494940537
1355.0579426815789,15.187597304708387,1.0165809195597002,1.0014698771134958,0.005686015982414694,0.0,0.9166727952210749
1355.0787761268411,15.196121235783856,1.0086311618499715,0.9935310697440567,0.005725440884937309,0.0,0.9375062404833443
1355.0996095707046,15.18262722104483,1.021245104146757,1.0058491649841925,0.005667477925619116,0.0,0.9583396843468108
1355.120443014102,15.194871560557624,1.009792758045808,0.9944651507121575,0.005722580783240019,0.0,0.9791731277441613
1355.1412764561046,15.184290494370712,1.019681824483746,1.0041002764648768,0.005673802025690282,0.0,1.0000065697468017
1355.1621098976404,15.186612987808271,1.0175029589058688,1.001852576638944,0.005694692401625358,0.0,1.020840011282644
1355.1829433377795,15.180361187438264,1.0233787645594525,1.0075367746922448,0.005672335069901497,0.0,1.0416734514217296
1355.203776776986,15.174804812662238,1.028629442259275,1.0126059121945743,0.005626320025011912,0.0,1.0625068906281285
1355.2454436530734,15.191025864381238,1.0133758030945248,0.9973966504712323,0.0057051297232359926,0.0,1.1041737667155758
1355.266277089953,15.19216655106344,1.0123116981432954,0.9962549576909129,0.005708654263296932,0.0,1.1250072035952599
1355.2871105259,15.188499195237592,1.0157368250122711,0.9995325068286947,0.00568945745203206,0.0,1.1458406395422571
