time,mag,oflux,nflux,enflux,lc_part,time0
1354.6204400898846,15.331654243206886,1.012158339047881,0.9993849489479958,0.006297752385072426,0.0,0.47917020352679174
1354.6412735584286,15.336701472265705,1.007464068698101,0.9946345808775819,0.006330568865532549,0.0,0.5000036720707612
1354.662107025576,15.334689463274046,1.0093327602712545,0.9963653270687717,0.006323951930503863,0.0,0.5208371392182016
1354.6829404917917,15.333792850878236,1.0101666221562935,0.9970756376197857,0.0063131470320094245,0.0,0.5416706054338647
1354.70377395661,15.329175848107964,1.0144714179772405,1.0012127187782913,0.006283669053721646,0.0,0.5625040702520892
1354.724607420032,15.330151664541624,1.0135600611009672,1.0002028384972736,0.006289343771135812,0.0,0.5833375336742392
1354.745440882057,15.32995286664268,1.013745660565687,1.0002769111457508,0.006293915423866453,0.0,0.6041709956991781
1354.7662743431506,15.325887155215291,1.017548908470186,1.0039215054698372,0.006267774460663075,0.0,0.6250044567927944
1354.7871078033131,15.330274269410758,1.0134456130591407,0.9997668327104181,0.006295274825798526,0.0,0.6458379169553154
1354.8079412620782,15.323121394517855,1.0201442758579495,1.0062694098898168,0.006253438866278838,0.0,0.6666713757203979
1354.828774719446,15.328707713652166,1.0149089196655365,1.0010014795360482,0.006297100402280433,0.0,0.6875048330882692
1354.8496081758826,15.33224757043978,1.0116053713531583,0.9976410772965376,0.0062997360383150805,0.0,0.7083382895248178
1354.870441631388,15.330742175510764,1.0130089552250126,0.9989243339672347,0.006297605036396564,0.0,0.7291717450302713
1354.8912750854975,15.331164623528899,1.0126148812498332,0.9984361523489113,0.006297532717881749,0.0,0.7500051991396504
1354.9121085386755,15.339107924227038,1.0052335737651479,0.9910606096543733,0.006339686894927435,0.0,0.7708386523177069
1354.9329419909204,15.331034471060931,1.0127362755858111,0.9983605221535977,0.006291552449039438,0.0,0.7916721045626218
1354.9537754417688,15.329091501930286,1.014550230961316,1.0000528331384173,0.006290852602127367,0.0,0.8125055554110077
1354.9746088916875,15.320516995052365,1.0225942745844467,1.0078865600146119,0.006236885771254213,0.0,0.8333390053296625
1354.9954423406743,15.329650121799723,1.0140283711007592,0.9993505431284232,0.0062917708746698985,0.0,0.8541724543165401
1355.016275788729,15.331439004092577,1.0123590117887187,0.9976134489704687,0.006296674627208078,0.0,0.8750059023711856
1355.0371092358519,15.317812848989128,1.0251443329722334,1.010120748887204,0.006225442446169366,0.0,0.8958393494940537
1355.0579426815789,15.330411687883974,1.0133173523128012,0.9983775970852099,0.006294484709092999,0.0,0.9166727952210749
1355.0787761268411,15.317604745097114,1.025340842005575,1.0101345154167487,0.006223198377765513,0.0,0.9375062404833443
1355.0996095707046,15.330001517358625,1.0137002366892451,0.9985794735312282,0.006296375557208546,0.0,0.9583396843468108
1355.120443014102,15.328551823794502,1.015054650612937,0.999827706680346,0.006284747042885553,0.0,0.9791731277441613
1355.1412764561046,15.336927048118513,1.0072547766444324,0.9920607199995889,0.006329828874454764,0.0,1.0000065697468017
1355.1621098976404,15.322224686894298,1.0209871592427335,1.0055018945038177,0.00624778820789432,0.0,1.020840011282644
1355.1829433377795,15.332381414079506,1.0114806738445759,0.9960575027749845,0.006304031222018171,0.0,1.0416734514217296
1355.203776776986,15.325347425252922,1.0180548676166292,1.002450022182599,0.006267595162173032,0.0,1.0625068906281285
1355.2246102157278,15.331016080455303,1.0127534298366367,0.9971500043382453,0.006292835670746891,0.0,1.083340329370003
1355.2454436530734,15.323946907939701,1.0193689284781144,1.0035843771250255,0.006255439877188448,0.0,1.1041737667155758
1355.266277089953,15.325492936006754,1.0179184366822331,1.0020784234665052,0.006270486306088718,0.0,1.1250072035952599
1355.2871105259,15.328944564912879,1.0146875433878548,0.9988212830041703,0.006284930553085804,0.0,1.1458406395422571
1355.3079439609164,15.324743176084567,1.0186216075066419,1.0026181370776388,0.006267587429661769,0.0,1.166674074558614
1355.3287773950024,15.314867743773501,1.027928855041278,1.0117039381577069,0.006210836760365547,0.0,1.1875075086445577
1355.3496108286226,15.328267784553336,1.0153202336042644,0.9992211585093081,0.006284780167098542,0.0,1.2083409422648401
1355.3704442608446,15.326952539202502,1.0165509233215848,1.0003601716634645,0.006271768799299965,0.0,1.2291743744867745
1355.3912776926004,15.330353459440499,1.0133716983631063,0.9971607673879342,0.006289638385641118,0.0,1.2500078062425928
1355.4121111234272,15.321774649152637,1.0214104462201548,1.0050006426956517,0.006249835518970158,0.0,1.2708412370693623
1355.4329445533215,15.325343814987422,1.018058252835303,1.001633363005626,0.006264792159774603,0.0,1.2916746669636723
1355.453777982285,15.322916814696566,1.0203365146321561,1.00380684840231,0.0062508495337264035,0.0,1.3125080959271145
1355.474611410781,15.32650877208008,1.0169664976377848,1.0004247034922318,0.006274163711770292,0.0,1.3333415244233038
1355.4954448383469,15.326300787839152,1.0171613269749702,1.0005507075972377,0.006270829614426598,0.0,1.35417495198908
1355.516278265448,15.323760125642883,1.0195443085081857,1.002830020065038,0.006265597449058442,0.0,1.3750083790901044
1355.5371116911515,15.332526489627408,1.0113455293140665,0.9947024606655955,0.006305803957349492,0.0,1.3958418047936902
1355.557945116388,15.317020854843102,1.0258924009685912,1.008946906457557,0.006222712286520438,0.0,1.4166752300302505
1355.5787785411599,15.315416820147197,1.0274091443111737,1.0103765177786543,0.006212773414490783,0.0,1.437508654802059
1355.599611964536,15.3263789884903,1.01708806809932,1.0001661031014402,0.006271531299249183,0.0,1.458342078178248
1355.620445387445,15.33599590722347,1.0081189814124418,0.9912873543553175,0.0063203794910248285,0.0,1.4791755010871839
1355.6412788098892,15.324232350919434,1.0191009688597061,1.0020274813406256,0.0062759154959504595,0.0,1.500008923531368
1355.662112230936,15.324884340690318,1.0184891775760638,1.001368460166503,0.006265820998174445,0.0,1.5208423445781136
1355.6829456515165,15.320488358290712,1.0226212463060953,1.0053743830256467,0.006238387556735974,0.0,1.5416757651587432
1355.7037790716327,15.326574242397708,1.0169051760092607,0.9996993161947356,0.006278504078386837,0.0,1.5625091852748483
1355.724612490817,15.32866468881084,1.0149491386066016,0.997722070097427,0.006283863616325332,0.0,1.583342604459176
1355.7454459090695,15.32332621169528,1.0199518503280793,1.0025862794690124,0.00625674821687716,0.0,1.6041760227117265
1355.766279326856,15.317672973416345,1.025276410991901,1.0077672806013043,0.006238724443457284,0.0,1.625009440498161
1355.787112743712,15.326017120047542,1.0174271130857275,1.000000501798681,0.006278079869562437,0.0,1.6458428573541823
1355.807946160102,15.326953174745825,1.016550328276527,0.9990881937380867,0.006276587799300757,0.0,1.6666762737440877
1355.828779575561,15.329050385335496,1.0145886524862069,0.9971107224897517,0.006287853102368399,0.0,1.6875096892031252
1355.8496129905545,15.319637246728687,1.0234231961649087,1.005744093281812,0.0062363418892824336,0.0,1.7083431041967287
1355.8704464046164,15.32459667899515,1.0187590581764265,1.00111269745046,0.006271649695065074,0.0,1.729176518258555
1355.891279817746,15.325745505189476,1.0176816711350356,1.0000071324940487,0.006269784460539028,0.0,1.7500099313881492
1355.9121132304108,15.328320214098632,1.0152712055874444,0.9975926971111617,0.006284496962435984,0.0,1.7708433440529916
1355.9329466426111,15.3290327326509,1.0146051485365337,0.9968933545076561,0.006294209369919663,0.0,1.7916767562533096
1355.9537800538797,15.320289309398348,1.0228087414686184,1.0049093829236262,0.006237630772151681,0.0,1.8125101675218502
1355.9746134646805,15.334282784192268,1.0097108920888218,0.9919978614320244,0.006316528579634895,0.0,1.8333435783226832
1355.995446874551,15.328845360661195,1.0147802601240865,0.996936072494342,0.006285325963888606,0.0,1.8541769881931032
1356.0162802834911,15.328131572241592,1.0154476197881066,0.9975503223889992,0.006282963942436791,0.0,1.8750103971333374
1356.0579470999746,15.322227625022176,1.020984396337008,1.002908939466959,0.0062531961710455925,0.0,1.916677213616822
1356.0787805070504,15.320714040079517,1.0224087057211688,1.0042689975273709,0.006256130242078674,0.0,1.937510620692592
1356.099613913661,15.329108112690996,1.0145347093989618,0.9964968095234478,0.006291985036146599,0.0,1.9583440273031556
1356.1204473193416,15.323567892873807,1.0197248377896726,1.0015574225504007,0.006261656709476035,0.0,1.9791774329837608
1356.1412807245565,15.332943206615528,1.0109574387319014,0.99291013343686,0.006319290860063685,0.0,2.0000108381987047
1356.1621141293049,15.322154627430024,1.0210530427611708,1.0027899025402847,0.006250516811579245,0.0,2.020844242947078
1356.182947533122,15.326659936303926,1.0168249178972601,0.9986027577693841,0.006273625296272071,0.0,2.0416776467641284
1356.245447740383,15.324433638965207,1.0189120520421284,1.0005532295194988,0.006259962939627781,0.0,2.104177854025238
1356.2662811414061,15.329541625512752,1.0141297067749748,0.99582571300773,0.006290771079520947,0.0,2.125011255048321
1356.2871145419645,15.328211404402259,1.0153729585610443,0.9970159550819649,0.006285140753313244,0.0,2.145844655606652
1356.3079479420571,15.319478379840852,1.02357295625679,1.0050376500997744,0.006245709972645328,0.0,2.1666780556993217
1356.349614739911,15.319756288930895,1.0233109922318493,1.0047227049443173,0.006239276259195842,0.0,2.2083448535531716
1356.3704481376749,15.316476465215846,1.026406913808216,1.007734597809456,0.006224195303913372,0.0,2.22917825131708
1356.391281534974,15.321309095323027,1.021848511660906,1.0032322071417243,0.006247385406213997,0.0,2.250011648616237
1356.412114931341,15.327352788610087,1.0161762476714629,0.9976372661424286,0.006283586045549893,0.0,2.2708450449831616
1356.432948327707,15.324203939091515,1.01912763730834,1.0005094638190626,0.0062760131036149955,0.0,2.291678441349177
1356.453781722677,15.318363410968894,1.0246246280806888,1.0058812919715152,0.006251029809754177,0.0,2.3125118363191177
1356.4746151176464,15.329370184294888,1.0142898537414051,0.9957118135317645,0.0062970122565005355,0.0,2.333345231288604
1356.4954485116855,15.325422854191473,1.0179841431346162,0.9993153148456811,0.006281660282534265,0.0,2.354178625327677
1356.516281905258,15.32453972528056,1.0188124999187385,1.0001060497922105,0.0062654309404095295,0.0,2.375012018900179
1356.5371152978996,15.320652033431521,1.0224670973882826,1.003671769083326,0.006243299893896243,0.0,2.3958454115418135
1356.557948690076,15.335844470284421,1.0082596022183226,0.9897046523176573,0.006328857288531677,0.0,2.4166788037182414
1356.5787820817864,15.334860392021653,1.009173872316462,0.9905819825469798,0.006320856288921147,0.0,2.4375121954285532
1356.5996154725644,15.32457156609969,1.0187826221742857,0.999994101002918,0.006272925784485388,0.0,2.458345586206633
1356.6204488628769,15.321801627249243,1.021385066788921,1.0025295766210645,0.006257166154304466,0.0,2.4791789765190515
1356.6621156416415,15.316555023302186,1.0263326511598836,1.0073497536171998,0.006226558864933768,0.0,2.5208457552837444
1356.703782418077,15.32522182332833,1.0181726467296859,0.9993075532221632,0.006277169182650917,0.0,2.5625125317192214
1356.72461580513,15.3189894443722,1.0240340017880798,1.0050446525747496,0.006240566874620325,0.0,2.5833459187722383
1356.7454491917179,15.325459685542853,1.0179496107172843,0.9990581632451278,0.006286055211765782,0.0,2.6041793053600486
1356.7871159630308,15.320847383715595,1.0222831473006224,1.003283244542703,0.006254928045138903,0.0,2.645846076673024
1356.8079493477564,15.330295024324123,1.013426240236567,0.9945779975209301,0.006305079296702951,0.0,2.666679461398644
1356.8496161153455,15.337827155380547,1.0064200788379853,0.9876782684186051,0.006350813298478618,0.0,2.7083462289876934
1356.870449498208,15.320328332705621,1.0227719805479127,1.003714450547722,0.0062506294673865545,0.0,2.7291796118502134
1356.891282880604,15.322527302487973,1.0207026301089543,1.0016730975727395,0.006261487943041535,0.0,2.7500129942461626
1356.9121162620695,15.330955322380241,1.0128101053627652,0.9939178233004959,0.006312752858390082,0.0,2.770846375711699
1356.9329496435355,15.324551499883281,1.0188014511507848,0.9997880573202578,0.006273022962895832,0.0,2.7916797571776897
1356.95378302407,15.326572254046212,1.0169070383094876,0.9979202543314456,0.006288400109302333,0.0,2.8125131377121306
1356.9746164036724,15.331685646387886,1.0121290644121808,0.9932233680534428,0.006313052707164487,0.0,2.833346517314567
1356.9954497828105,15.322386162258516,1.0208353249264217,1.0017593895615944,0.0062670900451900465,0.0,2.854179896452706
1357.0162831614825,15.32318942652072,1.0200803558342202,1.0010114839735638,0.006277920944077288,0.0,2.8750132751247293
1357.0371165396884,15.32497498217214,1.0184041536867718,0.9993601641605174,0.0062836437413080655,0.0,2.8958466533306364
1357.0579499169621,15.330755273486801,1.0129967346810789,0.9940479942979062,0.006311527007761202,0.0,2.9166800306043115
1357.078783294237,15.323577820174341,1.0197155140988883,1.000635757804754,0.006276068788383592,0.0,2.9375134078791234
1357.0996166701152,15.317299786039507,1.0256288778038103,1.006433654069704,0.006234393560198657,0.0,2.9583467837574062
1357.1204500459926,15.324209358569782,1.019122550321029,1.0000448445627557,0.006276435050281802,0.0,2.9791801596347796
1357.141283420939,15.31781149162277,1.0251456145886089,1.0059514298614554,0.0062407608595987565,0.0,3.000013534581285
1357.16211679542,15.328685744968599,1.014929455444282,0.9959233916115784,0.006298026242359919,0.0,3.0208469090621293
1357.1829501694356,15.320257762900567,1.0228384600156328,1.003681628291555,0.006257294340295016,0.0,3.041680283077767
1357.20378354252,15.330822384061051,1.0129341221502683,0.9939606822471002,0.006311629424535096,0.0,3.062513656162082
1357.2246169156024,15.333768738532106,1.010189056480217,0.9912654332419286,0.00632662862592157,0.0,3.083347029244578
1357.2454502872883,15.32607156490445,1.017376094906089,0.9983167474876034,0.0062881887213359685,0.0,3.104180400930545
1357.2662836589761,15.324250206649698,1.0190842091327084,0.9999922773226714,0.006275748739339636,0.0,3.125013772618331
1357.2871170297315,15.323563825062038,1.0197286582908682,1.000624561667584,0.006267098120639288,0.0,3.1458471433736577
1357.3287837698454,15.322554681478767,1.020676891393199,1.0015563371502305,0.006264107583253272,0.0,3.1875138834875543
1357.3496171392044,15.320961310764034,1.0221758840529467,1.003028638498013,0.006271539252835845,0.0,3.208347252846579
1357.370450507632,15.31928322313982,1.0237569559008806,1.0045819594520304,0.006252270812693192,0.0,3.2291806212742813
1357.391283875593,15.314952738260192,1.0278483890262577,1.008599112194316,0.006227648078462786,0.0,3.2500139892351854
1357.4121172430891,15.323672917763428,1.019626203049089,1.0005337107997716,0.006269674631741554,0.0,3.2708473567313376
1357.432950610119,15.324853263887256,1.018518329998572,0.9994498598733169,0.006279989816009363,0.0,3.2916807237611465
1357.4537839762174,15.320300020596996,1.0227986511229892,1.003653780735493,0.006257471170518901,0.0,3.312514089859633
1357.4746173418505,15.32826058507708,1.0153269661771653,0.9963261219419449,0.006296954266638924,0.0,3.333347455492685
1357.4954507070174,15.322116161278819,1.0210892179170834,1.00198518328662,0.006267526892998838,0.0,3.3541808206596215
1357.5162840712546,15.327983889696574,1.0155857510281998,0.9965897326997671,0.006299547439935773,0.0,3.375014184896827
1357.5371174350255,15.334648268541835,1.0093710568495486,0.9904967378873243,0.0063400476380810365,0.0,3.395847548667689
1357.578784161169,15.331710521571168,1.0121058758996664,0.9931926394029209,0.006324528568803675,0.0,3.437514274811292
1357.5996175235432,15.317220837394823,1.0257034584924565,1.0065429678279652,0.0062401908384046535,0.0,3.4583476371853976
1357.620450884986,15.323295256029354,1.0199809308162318,1.0009345583597389,0.006280263436550392,0.0,3.4791809986281805
1357.641284245963,15.32593674903238,1.0175024303462175,0.9985099467645149,0.006291281488912207,0.0,3.500014359605302
1357.6621176064737,15.336369503125795,1.0077721528473815,0.9889692464964008,0.006348744475448974,0.0,3.520847720115853
1357.682950966052,15.32843610494145,1.0151628419205632,0.9962304284077499,0.006308716769991767,0.0,3.541681079694172
1357.703784325166,15.330368387537181,1.013357765322441,0.9944678066814933,0.006314179829738175,0.0,3.5625144388081935
1357.7246176838148,15.319463080714907,1.0235873795410413,1.0045160001295808,0.006253375151726613,0.0,3.5833477974570087
1357.745451041997,15.327271609806036,1.0162522284263684,0.997327113388927,0.00629604226039602,0.0,3.604181155639253
1357.766284399714,15.325029577322212,1.0183529455484663,0.9993986919507255,0.006285403718311672,0.0,3.625014513356291
1357.7871177564998,15.332555282508489,1.0113187095715557,0.9925056868850378,0.006327826313796815,0.0,3.6458478701420063
1357.8079511128205,15.32880061717232,1.0148220803605912,0.995954598748031,0.0063081840406342795,0.0,3.6666812264627424
1357.828784468675,15.323576240061382,1.0197169981305187,1.000769629869706,0.0062977741120792815,0.0,3.687514582317135
1357.849617824063,15.33117287787254,1.0126071828426164,0.9938033382971392,0.006330640922540121,0.0,3.7083479377051844
1357.8704511785209,15.314765095422505,1.028026042727797,1.0089478258775013,0.006232478378995517,0.0,3.729181292163048
1357.891284532513,15.327602978208876,1.0159421139688594,0.9971003171707735,0.006306835408660989,0.0,3.7500146461552504
1357.912117886039,15.331186673719145,1.012594316287599,0.9938270788100882,0.006323705368016091,0.0,3.7708479996811093
1357.932951239099,15.320226368483123,1.0228680361518177,1.0039233446200473,0.006268188141343049,0.0,3.791681352741307
1357.9537845916939,15.327869687488068,1.0156925801411463,0.9968939773282851,0.00631392638191025,0.0,3.8125147053360706
1357.974617943357,15.315435395206553,1.0273915672768015,1.0083901349912494,0.00624505629510536,0.0,3.8333480569992844
1357.9954512945546,15.318697843549769,1.0243090679217972,1.0053786223101673,0.006257516167785024,0.0,3.854181408196837
1358.037117995087,15.338116931407836,1.0061515076173966,0.9875850758555171,0.006363972013047477,0.0,3.8958481087292967
1358.182951429723,15.32151295233642,1.0216566681634867,1.0029150319394962,0.006272295653633506,0.0,4.041681543365257
1358.2037847753331,15.314970749823189,1.0278313379208692,1.0089935780336203,0.006240463964866319,0.0,4.062514888975329
1358.2246181204775,15.33270137060279,1.011182643662234,0.9926671538165427,0.006336085079949702,0.0,4.08334823411974
1358.2454514646906,15.315684473416312,1.0271559009147717,1.0083656336180455,0.006249389487202112,0.0,4.1041815783328275
1358.2662848084374,15.325167380835971,1.0182237026363523,0.9996146471574975,0.006320854567540328,0.0,4.125014922079572
1358.287118151719,15.317842423484597,1.0251164093261558,1.0063995944118875,0.006270033403741666,0.0,4.14584826536111
1358.3079514945348,15.325582937078835,1.017834060796838,0.9992685694040332,0.006297650581941224,0.0,4.166681608176987
1358.3287848368855,15.31954866660287,1.023506695870674,1.004856448129119,0.0062719043222976365,0.0,4.187514950527657
1358.349618178304,15.321543745571947,1.0216276927381964,1.0030306354572562,0.0062807909757276355,0.0,4.208348291946095
1358.3704515192576,15.319428677023975,1.0236198144378708,1.0050057255587233,0.006275034793243041,0.0,4.229181632899781
1358.3912848597456,15.325171918722367,1.0182194469305819,0.9997229410575841,0.006302012712514168,0.0,4.250014973387806
1358.4121181997675,15.3296138848747,1.0140622153099665,0.9956607839757946,0.006318815753516302,0.0,4.270848313409715
1358.432951538858,15.322399353181044,1.0208229225787528,1.0023187427022104,0.006282236091932155,0.0,4.291681652500301
1358.4746182161066,15.324819418564934,1.0185500804535341,1.000127592713217,0.006306148417892941,0.0,4.333348329748787
1358.4954515538006,15.318765268012363,1.0242454600732718,1.0057406540239555,0.006266540663627207,0.0,4.354181667442845
1358.5162848910286,15.328258430016344,1.0153289814857087,0.9970060226674907,0.0063151227169235685,0.0,4.375015004670786
1358.537118227325,15.322614313927406,1.0206208337701808,1.0022234534161083,0.006289635506581904,0.0,4.395848340967177
1358.5579515631555,15.320525940360337,1.0225858495333207,1.0041743983006393,0.006277169213805487,0.0,4.41668167679768
1358.5787848985215,15.32594840011948,1.0174915115375964,0.9991932246187745,0.00630854237074777,0.0,4.437515012163658
1358.5996182334216,15.316467024513992,1.0264158386683604,1.0079789295834638,0.006257810898418613,0.0,4.4583483470637475
1358.620451567855,15.330615376723895,1.0131272673958887,0.9949508270682325,0.00633639943112447,0.0,4.479181681497266
1358.641284901823,15.325978187991778,1.0174635963853624,0.9992314383906115,0.00630805364400376,0.0,4.500015015465124
1358.6621182348604,15.333745418613887,1.0102107539966767,0.9921306737198632,0.006356062918712656,0.0,4.520848348502568
1358.6829515674322,15.330286274052611,1.0134344077734445,0.9953190242171227,0.006337082310182824,0.0,4.541681681074351
1358.7037848995374,15.322578475195687,1.0206545236847167,1.0024328179464619,0.0062903763294380926,0.0,4.5625150131795635
1358.7246182311774,15.331217592602103,1.0125654807019124,0.994510944762326,0.006340617682633143,0.0,4.583348344819569
1358.745451561886,15.325496351567908,1.0179152344705096,0.9997883557950469,0.006315013209829655,0.0,4.6041816755282525
1358.7662848925956,15.321688386261814,1.0214916015852649,1.0033243544312975,0.006292237769027999,0.0,4.625015006237845
1358.8287848805298,15.327681981954376,1.0158681914895762,0.9978715865301737,0.006326700269782718,0.0,4.687514994172034
1358.8496182084455,15.325161085585327,1.0182296064571654,1.0002151084664395,0.006311974811821932,0.0,4.708348322087659
1358.8704515363606,15.322567489688673,1.0206648507458436,1.0026314178978228,0.00630693369506587,0.0,4.729181650002829
1358.8912848633436,15.325374332401015,1.018029638087079,1.0000670289355587,0.006314599831299887,0.0,4.750014976985767
1358.9121181898608,15.329022950541141,1.014614289821123,0.9967362796243149,0.006338566075654747,0.0,4.770848303503044
1358.9329515159134,15.329898607631215,1.013796323159066,0.9959571938451409,0.006339088358643977,0.0,4.791681629555569
1358.9537848410346,15.326588161636373,1.016892139274323,0.9990232322405248,0.006326514960808045,0.0,4.812514954676772
1358.974618166155,15.330474524006853,1.01325870907063,0.9954784014030154,0.006349441414857378,0.0,4.833348279797292
1358.9954514903438,15.329606297116765,1.0140693021930172,0.9962996862187179,0.0063393506564742175,0.0,4.854181603986035
1359.0162848140685,15.330656816161223,1.0130885999713912,0.9953612074897773,0.0063552291315045134,0.0,4.875014927710708
1359.037118137327,15.321461300250284,1.0217052729288558,1.0038524841758616,0.006306756176121417,0.0,4.895848250969266
1359.057951460119,15.322631498727251,1.0206046797303092,1.0027966170402414,0.006311803758770668,0.0,4.916681573761252
1359.0787847819795,15.330256143595804,1.0134625321605788,0.9958045348017283,0.006354131758530852,0.0,4.937514895621689
1359.0996181038408,15.326102920155055,1.017346714268641,0.9996467023162625,0.006329519412814774,0.0,4.958348217483035
1359.1204514247715,15.320960977440674,1.0221761978631996,1.0044180892705825,0.0062995465979668545,0.0,4.979181538413741
1359.162118065234,15.325361051705562,1.0180420906738266,1.000407786284846,0.00633574127415055,0.0,5.020848178876122
1359.1829513843008,15.326491528099206,1.0169826495262628,0.999392844125211,0.0063331527068878875,0.0,5.0416814979430455
1359.2037847033685,15.324126490282369,1.0192003373221767,1.0015984796046422,0.006323519693578,0.0,5.062514817010651
1359.2246180215045,15.316383300428797,1.0264949914498567,1.008793769649596,0.006278904047421476,0.0,5.083348135146707
1359.245451339175,15.327206405920919,1.0163132612841042,0.9988140546340954,0.00634253384809829,0.0,5.104181452817102
1359.266284656379,15.31665998092361,1.0262334408481513,1.0085902484011282,0.006283403832364539,0.0,5.125014770021153
1359.2871179731178,15.331822216042486,1.0120017614604226,0.9946297788539544,0.006369091658551396,0.0,5.145848086759997
1359.3079512893914,15.323402840608757,1.0198798668723303,1.0023994923292143,0.006327627525206358,0.0,5.166681403033635
1359.328784604733,15.329547342213026,1.0141243671167004,0.9967694315707885,0.006350996082789733,0.0,5.187514718375269
1359.3704512340205,15.323208987266566,1.0200619781170979,1.002659585918715,0.006323076785128989,0.0,5.2291813476626885
1359.3912845479665,15.327493690887138,1.0160443811497348,0.9987376398722548,0.006347912073148031,0.0,5.250014661608702
1359.412117861446,15.321629059112876,1.0215474197848158,1.004174282170057,0.006313712585096798,0.0,5.270847975088145
1359.4329511739934,15.322241397966247,1.0209714448744562,1.0036354979865856,0.006326435224365086,0.0,5.291681287635583
1359.4537844865415,15.315369868394775,1.0274535747194098,1.0100352106236667,0.006284284864926967,0.0,5.312514600183704
1359.4746177981585,15.324277240010527,1.0190588356321733,1.0018102881514874,0.006333251440072959,0.0,5.333347911800729
1359.495451109309,15.316393068046626,1.0264857568257952,1.0091392748191796,0.006291975947107955,0.0,5.354181222951183
1359.516284419994,15.31563511536591,1.0272025969399294,1.0098718618558342,0.006294786378238128,0.0,5.375014533636204
1359.537117730214,15.327958804807144,1.0156092154300116,0.9985016949490543,0.00635963619197629,0.0,5.395847843856245
1359.5579510395025,15.330352725063449,1.013372383794029,0.9963301582005817,0.006375233043498158,0.0,5.4166811531447365
1359.5787843487915,15.319907697179229,1.023168299263283,1.0059892689169676,0.006312855059655185,0.0,5.437514462433683
1359.599617657148,15.331793672148992,1.0120283672326937,0.9950640761647331,0.0063849075635172715,0.0,5.458347770790169
1359.6204509650388,15.325515809821761,1.017896991848166,1.0008622436111432,0.006365598441082945,0.0,5.479181078680995
1359.6412842724649,15.333141102277406,1.0107731896859595,0.9938854300826526,0.006392357565814435,0.0,5.500014386107068
1359.6621175794248,15.332972478507077,1.010930183273838,0.9940676166901545,0.006389436441714232,0.0,5.520847693067026
1359.682950885454,15.326135838180736,1.0173158701856544,1.0003748480232948,0.006352243471997581,0.0,5.541680999096116
1359.703784191482,15.33413841234611,1.0098451636708512,0.9930564325711588,0.006401393126041866,0.0,5.562514305124296
1359.7246174965794,15.31998201264091,1.0230982687881096,1.0061175071013035,0.006327654166383621,0.0,5.583347610221608
1359.7454508012115,15.334946191949998,1.009094125850989,0.9923737462868698,0.006407847007489223,0.0,5.604180914853714
1359.766284105377,15.319328496250405,1.0237142680957194,1.006780023212555,0.006329478331346207,0.0,5.625014219019249
