time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,15.299751252236963,0.9637722245676765,1.0064108738133632,0.006234400822553854,0.0,0.0
1354.1621033930874,15.307866245777486,0.9565956652861644,0.9988434523285679,0.0062779806001886165,0.0,0.020833506729559303
1354.182936897953,15.297017828887974,0.9662016511841084,1.0087995971379549,0.006220218756228203,0.0,0.041667011595109216
1354.2037704004906,15.296078601138577,0.9670378359089609,1.0095985075571452,0.006220523743016399,0.0,0.06250051413280744
1354.224603901631,15.304562647272983,0.9595107570920622,1.001666599427221,0.006261050277055991,0.0,0.08333401527329443
1354.2454374004428,15.294188743206279,0.9687225504747775,1.0112088630317,0.0062072880517735525,0.0,0.10416751408502023
1354.266270897392,15.304308471075224,0.9597354095853845,1.0017540156103557,0.006259128124506854,0.0,0.12500101103410088
1354.2871043924788,15.305382896503332,0.9587861420919339,1.0006897235764083,0.006266283589408842,0.0,0.14583450612099114
1354.307937885703,15.298709386142269,0.9646974986150199,1.0067855285899407,0.006231181943908421,0.0,0.16666799934523624
1354.328771377064,15.300846137913034,0.9628008205364801,1.0047323516550617,0.006240681086650472,0.0,0.18750149070615407
1354.349604867029,15.302454992577118,0.9613751892607343,1.003171001674093,0.006253785165113221,0.0,0.2083349806712249
1354.3704383551315,15.303079116470563,0.9608227117806254,1.0025209281811314,0.0062514673626952065,0.0,0.2291684687736506
1354.3912718413694,15.303688524449235,0.9602835672543346,1.0018848606636614,0.00625028889697791,0.0,0.25000195501161215
1354.4121053262115,15.3054685100796,0.9587105418919069,1.0001702951415894,0.006265525163813766,0.0,0.2708354398537267
1354.4329388091915,15.309051060273799,0.9555523453492665,0.9968023801272513,0.006278718405457653,0.0,0.29166892283365087
1354.4537722907749,15.306796790387411,0.9575383808364366,0.9988008678751586,0.006265730495526717,0.0,0.3125024044170459
1354.47460577096,15.294673451164536,0.9682901777377799,1.0099418894776806,0.006201931883117823,0.0,0.33333588460209285
1354.4954392492825,15.305331697447727,0.9588313557471724,1.000002829433515,0.0062613743377292076,0.0,0.354169362924722
1354.516272726209,15.302478425491348,0.9613544405934688,1.002560711445521,0.006243384534186269,0.0,0.3750028398512768
1354.5371062017389,15.305209130886725,0.9589396023865714,0.9999690200520672,0.0062582548287685325,0.0,0.3958363153810751
1354.557939675871,15.294802959372987,0.9681746855520293,1.0095251955398457,0.006210366598379965,0.0,0.41666978951320743
1354.578773148605,15.295374901369316,0.9676648066913484,1.0089195475865782,0.006216238344596515,0.0,0.437503262247219
1354.5996066199436,15.302399719546745,0.9614241325237602,1.0023393085951455,0.006243042666287289,0.0,0.4583367335858384
1354.6204400898846,15.306691518041617,0.9576312276975066,0.9983117861254505,0.006263981175976219,0.0,0.47917020352679174
1354.6412735584286,15.299244792087284,0.9642218974116008,1.0051087335500855,0.006228921654697586,0.0,0.5000036720707612
1354.662107025576,15.299314752373487,0.9641597689992604,1.004970289623949,0.006230207191496792,0.0,0.5208371392182016
1354.6829404917917,15.300774505230903,0.9628643445121957,1.003546461757461,0.006242478743825898,0.0,0.5416706054338647
1354.70377395661,15.297987845878122,0.9653388140899614,1.0060517310106813,0.006222779397720176,0.0,0.5625040702520892
