time,mag,oflux,nflux,enflux,lc_part,time0
1354.5371062017389,15.698700005107831,0.9991449682724197,0.9751760669452664,0.008664759646355942,0.0,0.3958363153810751
1354.6204400898846,15.671882838564887,1.024130669788503,1.0004831146215027,0.008459500660532356,0.0,0.47917020352679174
1354.662107025576,15.688346832066413,1.0087180097021824,0.9858723549936578,0.008585153434640462,0.0,0.5208371392182016
1354.724607420032,15.673796272834997,1.0223273947561307,0.9998422259033822,0.008471305279856732,0.0,0.5833375336742392
1354.7662743431506,15.668812265772766,1.0270311152853113,1.0048841296076039,0.008429028635253511,0.0,0.6250044567927944
1354.828774719446,15.669835006516422,1.0260641290171524,1.0045905526459549,0.008434086446127462,0.0,0.6875048330882692
1354.870441631388,15.681101088800869,1.0154722786729238,0.9946448325400624,0.008518698688727178,0.0,0.7291717450302713
1354.8912750854975,15.670342426219012,1.0255847091452854,1.004762364403397,0.008441873358112102,0.0,0.7500051991396504
1354.9121085386755,15.678337375173644,1.0180604299194784,0.9976005902362268,0.008500542941201525,0.0,0.7708386523177069
1354.9537754417688,15.672755297937886,1.0233080450139844,1.003160739241651,0.008464959804860287,0.0,0.8125055554110077
1354.9954423406743,15.686647833652666,1.0102977229935715,0.9908144819541318,0.008564265267410085,0.0,0.8541724543165401
1355.0787761268411,15.678442212439856,1.0179621320832986,0.999138762540104,0.008496249570101196,0.0,0.9375062404833443
1355.120443014102,15.678989647178778,1.0174489988136561,0.999031629767641,0.008512335616260764,0.0,0.9791731277441613
1355.1621098976404,15.670405452262909,1.025525176571401,1.0073565229727037,0.008449314059827333,0.0,1.020840011282644
1355.1829433377795,15.672905108499009,1.023166858070173,1.005235214537168,0.008459310669184554,0.0,1.0416734514217296
1355.203776776986,15.678976092205833,1.017461701328027,0.9998230129988994,0.008504957833409448,0.0,1.0625068906281285
1355.2246102157278,15.679573215846055,1.0169022805449444,0.9994649841347613,0.008507058657068613,0.0,1.083340329370003
1355.2454436530734,15.672811329124649,1.0232552368968086,1.005900730153522,0.008467043524589393,0.0,1.1041737667155758
1355.266277089953,15.673988558460692,1.0221463549642202,1.0050010027739653,0.008468058187279337,0.0,1.1250072035952599
1355.3496108286226,15.684857168424305,1.011965345074282,0.9957330880865769,0.008548378151387287,0.0,1.2083409422648401
1355.3704442608446,15.68667019635497,1.0102769142976382,0.9942541553207993,0.008566570790934522,0.0,1.2291743744867745
1355.3912776926004,15.679321308068282,1.0171382451485844,1.0011891786902778,0.008500589750432875,0.0,1.2500078062425928
1355.4121111234272,15.669901619071771,1.026001179419775,1.0100960904453007,0.008434792982958312,0.0,1.2708412370693623
