time,mag,oflux,nflux,enflux,lc_part,time0
1356.9121162620695,13.622750585112355,1.0160168267583538,0.9996612315436947,0.0016324217694399748,0.0,2.770846375711699
1356.9329496435355,13.62245210946293,1.016296174511708,1.0000030425528879,0.001632705459017131,0.0,2.7916797571776897
1356.95378302407,13.621494179991807,1.0171932337137772,1.0009527722749865,0.0016312505405356944,0.0,2.8125131377121306
1356.9746164036724,13.625520153684484,1.0134284058037293,0.9973148882140491,0.0016365178913862358,0.0,2.833346517314567
1356.9954497828105,13.622326938043866,1.0164133471425816,1.0003194352562679,0.0016323499580048562,0.0,2.854179896452706
1357.0162831614825,13.621849118916732,1.0168607565766243,1.0008268762157266,0.0016316340728844282,0.0,2.8750132751247293
1357.0371165396884,13.622250884419987,1.01648454733426,1.000523717376731,0.0016317386544045754,0.0,2.8958466533306364
1357.0579499169621,13.620976114894674,1.0176787089636647,1.0017663528558367,0.0016303918291443809,0.0,2.9166800306043115
1357.078783294237,13.625105133833461,1.0138158602329665,0.9980308872445759,0.0016354144190831518,0.0,2.9375134078791234
1357.0996166701152,13.622068928632904,1.0166549116861308,1.000892921037129,0.0016322477597038006,0.0,2.9583467837574062
1357.1204500459926,13.623889022275819,1.0149520514350274,0.9992835531643132,0.0016346771356381463,0.0,2.9791801596347796
1357.141283420939,13.619011794883928,1.0195215655231091,1.0038499328334032,0.0016282961934319421,0.0,3.000013534581285
1357.16211679542,13.623131726900983,1.0156602221738344,1.0001151099721495,0.001635679386871418,0.0,3.0208469090621293
1357.1829501694356,13.625398110571378,1.0135423274990372,0.9980966651576532,0.0016365618131782844,0.0,3.041680283077767
1357.20378354252,13.62238704051508,1.0163570836939915,1.000935748906882,0.0016328452641826796,0.0,3.062513656162082
1357.2246169156024,13.624426927042071,1.0144493397018184,0.9991240548264423,0.001634949352394888,0.0,3.083347029244578
1357.2454502872883,13.621715289572785,1.0169861039628016,1.0016897764642707,0.0016318559446774224,0.0,3.104180400930545
1357.2662836589761,13.624010255959199,1.014838727861892,0.9996418312641133,0.0016343156373004387,0.0,3.125013772618331
1357.2871170297315,13.624347232042144,1.0145238048499028,0.9993987338627943,0.0016353921823137733,0.0,3.1458471433736577
1357.3287837698454,13.62282505327943,1.0159471428739744,1.0009352574607417,0.0016339321505242485,0.0,3.1875138834875543
1357.3496171392044,13.62511314646662,1.0138083783929317,0.9988951486622021,0.0016364161811336807,0.0,3.208347252846579
1357.370450507632,13.62449924258775,1.014381774473538,0.9995271822114405,0.0016355100644946234,0.0,3.2291806212742813
1357.391283875593,13.624990329706229,1.013923065277967,0.9991422320318731,0.0016361779275367789,0.0,3.2500139892351854
1357.4121172430891,13.627616555415852,1.011473508039166,0.9967952380361971,0.0016389465914127016,0.0,3.2708473567313376
1357.432950610119,13.625377330645279,1.0135617258907634,0.9989201365871809,0.0016398011023338566,0.0,3.2916807237611465
1357.4537839762174,13.624874540908314,1.0140312012991772,0.9994498270312221,0.0016354120235518388,0.0,3.312514089859633
1357.4746173418505,13.624392568881932,1.0144814424945672,0.9999606002210372,0.0016353814246039592,0.0,3.333347455492685
1357.4954507070174,13.623817170591712,1.0150192209988316,1.0005577025994945,0.0016356945418702967,0.0,3.3541808206596215
1357.5162840712546,13.624601231557723,1.0142864926795214,0.99990235912042,0.0016355511867814708,0.0,3.375014184896827
1357.5371174350255,13.624244228939158,1.0146200566434151,1.0002981395015298,0.0016343147927883972,0.0,3.395847548667689
1357.578784161169,13.625921496121002,1.013053861177805,0.9988876463893448,0.0016383611084559797,0.0,3.437514274811292
1357.5996175235432,13.628147427389631,1.0109790677853052,0.9969084824478979,0.0016403048153360673,0.0,3.4583476371853976
1357.620450884986,13.625405645329419,1.0135352937742057,0.9994958883051819,0.001636324786993641,0.0,3.4791809986281805
1357.641284245963,13.624457194440009,1.014421059983653,1.0004361594658366,0.0016347439803958226,0.0,3.500014359605302
1357.6621176064737,13.625061845570347,1.0138562818403518,0.9999458640498387,0.0016361121358970962,0.0,3.520847720115853
1357.682950966052,13.626161127431203,1.012830296157663,0.9990005528654525,0.001637254958192973,0.0,3.541681079694172
1357.703784325166,13.622594944721303,1.0161624833094478,1.0023540146060885,0.0016333933328586397,0.0,3.5625144388081935
1357.7246176838148,13.627570764982298,1.0115161673766255,0.9978372611905545,0.0016418889266881659,0.0,3.5833477974570087
1357.745451041997,13.626065369464062,1.012919628029301,0.999288222194394,0.001637677224034685,0.0,3.604181155639253
1357.766284399714,13.6256698714751,1.0132886685449154,0.9997187446914675,0.001637235761135625,0.0,3.625014513356291
1357.7871177564998,13.623873371872637,1.0149666816216503,1.0014407979126279,0.001634865084240616,0.0,3.6458478701420063
1357.8079511128205,13.627312170290232,1.011757113439882,0.9983402536178005,0.0016389692961698392,0.0,3.6666812264627424
1357.828784468675,13.627144949518213,1.0119129522470174,0.9985602360830889,0.0016408013927813791,0.0,3.687514582317135
1357.849617824063,13.624425538283157,1.014450637278946,1.0011307593909575,0.0016356426200745987,0.0,3.7083479377051844
1357.8704511785209,13.625438497315917,1.0135046268922296,1.0002633771713738,0.0016366835603750264,0.0,3.729181292163048
1357.891284532513,13.628566880829187,1.0105885707727615,0.9974513779376718,0.0016408535075703961,0.0,3.7500146461552504
1357.912117886039,13.627755913158566,1.0113436904844573,0.9982626362040318,0.0016396247000498043,0.0,3.7708479996811093
1357.932951239099,13.626213216415369,1.0127817060530742,0.999748028398852,0.001637456572466718,0.0,3.791681352741307
1357.9537845916939,13.628649883240243,1.0105113162044839,0.9975726277706864,0.00164127605636149,0.0,3.8125147053360706
1357.974617943357,13.628775556316779,1.010394357116283,0.9975228687408285,0.0016412643825443665,0.0,3.8333480569992844
1357.9954512945546,13.627782781898478,1.0113186630475601,0.9985010995266012,0.0016401248015175869,0.0,3.854181408196837
1358.037117995087,13.626447998644442,1.0125627233591936,0.9998607384952761,0.001638398029161576,0.0,3.8958481087292967
1358.057951344888,13.628678199033214,1.0104849626058963,0.997874478435161,0.001641305391950155,0.0,3.9166814585300926
1358.0787846937578,13.626731184717638,1.0122986571259125,0.9997310202856029,0.0016385646427866528,0.0,3.937514807400021
1358.0996180421616,13.627668778307372,1.0114248582836094,0.9989334205427199,0.001641100587989648,0.0,3.958348155803833
1358.1204513896334,13.627584106465804,1.0115037379823668,0.9990766042415237,0.0016393876467915762,0.0,3.9791815032756404
1358.1412847371066,13.627413674739866,1.011662529646784,0.9992986519036421,0.0016397274631906882,0.0,4.000014850748812
1358.162118083648,13.627635290356572,1.0114560546903364,0.9991598160230123,0.0016395128720857824,0.0,4.020848197290206
1358.182951429723,13.62692742766491,1.0121157042880309,0.9998765319613233,0.0016391836272235092,0.0,4.041681543365257
1358.2037847753331,13.628508727162258,1.0106427008688263,0.9984862449436311,0.001641614703925463,0.0,4.062514888975329
1358.2246181204775,13.625280176333582,1.0136524259128266,1.001524779306492,0.0016384235888830146,0.0,4.08334823411974
1358.2454514646906,13.625608315411409,1.013346118807452,1.0012870396935856,0.0016375943878689655,0.0,4.1041815783328275
1358.2662848084374,13.626225803830303,1.0127699644996317,1.0007825312858372,0.001638501689744891,0.0,4.125014922079572
1358.287118151719,13.62571666266476,1.0132450005154123,1.0013166660370185,0.0016385668642194024,0.0,4.14584826536111
1358.3079514945348,13.626027568084815,1.012954894814549,1.0010945891394851,0.0016378278538919495,0.0,4.166681608176987
1358.3287848368855,13.627529837073192,1.0115542982060823,0.9997748284292621,0.0016440193741516522,0.0,4.187514950527657
1358.349618178304,13.627658663555183,1.0114342807928784,0.9997205448819415,0.001640178883061986,0.0,4.208348291946095
1358.3704515192576,13.627451242729338,1.0116275253155547,0.9999758014409384,0.0016403993280430897,0.0,4.229181632899781
1358.3912848597456,13.62803908738498,1.0110799531949461,0.9994986529414461,0.0016420685567297042,0.0,4.250014973387806
1358.4121181997675,13.624880673929285,1.0140254733359477,1.00247464610758,0.0016369936550629973,0.0,4.270848313409715
1358.432951538858,13.628243978034366,1.0108891690231345,0.9994379771097645,0.0016413047161601808,0.0,4.291681652500301
1358.453784877947,13.628406703518452,1.0107376726447344,0.9993520018649857,0.00164158278812402,0.0,4.312514991589296
1358.4746182161066,13.623684862644854,1.0151429189021581,1.0037716009437079,0.0016361361942602408,0.0,4.333348329748787
1358.4954515538006,13.625478542373916,1.0134672466308576,1.0021784564048617,0.001637775172105232,0.0,4.354181667442845
1358.5162848910286,13.627430856994996,1.0116465197669702,1.0004415634747743,0.0016405256607107356,0.0,4.375015004670786
1358.537118227325,13.626757622441374,1.0122740079097552,1.0011255750892891,0.0016422734891285249,0.0,4.395848340967177
1358.5579515631555,13.630295744052656,1.008980648794149,0.9979316549738264,0.0016439800541854972,0.0,4.41668167679768
1358.5787848985215,13.627918412375255,1.0111923367218705,1.0001823222651254,0.0016410750236121835,0.0,4.437515012163658
1358.5996182334216,13.62754042098285,1.0115444374801752,1.0005936908709563,0.001640875859559059,0.0,4.4583483470637475
1358.620451567855,13.628769944079217,1.0103995799206735,0.999524151195178,0.0016423154856168229,0.0,4.479181681497266
1358.641284901823,13.62633315613191,1.0126698316944647,1.0018329129941095,0.0016389540391134206,0.0,4.500015015465124
1358.6621182348604,13.62895843855166,1.010224179852509,0.9994761167497553,0.0016430583711761748,0.0,4.520848348502568
1358.6829515674322,13.631106398501966,1.0082275843084039,0.9975632063595463,0.0016452549687620036,0.0,4.541681681074351
1358.7037848995374,13.629534896122413,1.0096879567759642,0.9990705515045687,0.0016434659094733306,0.0,4.5625150131795635
1358.7246182311774,13.629600954642983,1.0096265270627696,0.9990720550426376,0.0016429615516169753,0.0,4.583348344819569
1358.745451561886,13.629165117382959,1.010031893659461,0.9995353843089201,0.001642974799065515,0.0,4.6041816755282525
1358.7662848925956,13.629637861903639,1.0095922075697723,0.9991623122200533,0.0016473663432815856,0.0,4.625015006237845
1358.8287848805298,13.62809807152276,1.0110250263544438,1.0007660002036973,0.0016418386283372276,0.0,4.687514994172034
1358.8496182084455,13.62993351982798,1.0093173219232334,0.9991371557306833,0.001644222568953519,0.0,4.708348322087659
1358.8704515363606,13.628142734451973,1.0109834376054978,1.000847967176922,0.0016420094705407507,0.0,4.729181650002829
1358.8912848633436,13.630945367123374,1.0083771310562104,0.9983290122684275,0.0016465564416621552,0.0,4.750014976985767
1358.9121181898608,13.626566804538044,1.0124519304823356,1.0024245409969499,0.0016396788887299753,0.0,4.770848303503044
1358.9329515159134,13.630762141076074,1.0085473165449792,0.9986195628015522,0.0016458162151873714,0.0,4.791681629555569
1358.9537848410346,13.630356470678183,1.008924216783983,0.9990536128860261,0.0016478896051974807,0.0,4.812514954676772
1358.974618166155,13.630898581314142,1.0084205842968523,0.9986156008492089,0.0016487941525116913,0.0,4.833348279797292
1358.9954514903438,13.629456176641263,1.009761165160433,1.0000037827089232,0.0016452129321715403,0.0,4.854181603986035
1359.0162848140685,13.629116338993619,1.0100772719341002,1.0003773566182348,0.001643984258581861,0.0,4.875014927710708
1359.037118137327,13.630379018413556,1.0089032644385267,0.9992749326226797,0.0016453062715137978,0.0,4.895848250969266
1359.057951460119,13.630129690927166,1.0091349746813931,0.9995646218854595,0.0016459558258143541,0.0,4.916681573761252
1359.0787847819795,13.630398997240013,1.0088846995995808,0.9993767517745349,0.00164540735391941,0.0,4.937514895621689
1359.0996181038408,13.629417025319555,1.0097975775015189,1.0003409755131303,0.0016442751599635666,0.0,4.958348217483035
1359.1204514247715,13.632675732625005,1.0067713346241047,0.9974026966809313,0.001648129840148539,0.0,4.979181538413741
1359.162118065234,13.627083911604785,1.0119698415642306,1.0026722577567506,0.0016413767900584344,0.0,5.020848178876122
1359.1829513843008,13.627010772642933,1.0120380136637728,1.002799307163081,0.001640849523007651,0.0,5.0416814979430455
1359.2037847033685,13.628478181922855,1.0106711338872294,1.001504176735495,0.0016430814870632018,0.0,5.062514817010651
1359.2246180215045,13.62903016576484,1.0101574434101255,1.001054242242672,0.0016456687905049257,0.0,5.083348135146707
1359.245451339175,13.632214174652903,1.0071994147769512,0.9981816535967674,0.0016483357642732674,0.0,5.104181452817102
1359.266284656379,13.630883517564257,1.008434575449375,0.999464446151374,0.0016461656292258069,0.0,5.125014770021153
1359.2871179731178,13.630764454849146,1.0085451672686396,0.9996326068938169,0.0016461333110310702,0.0,5.145848086759997
1359.3079512893914,13.626577944364339,1.0124415426176532,1.003553174340635,0.0016414191671054194,0.0,5.166681403033635
1359.328784604733,13.625980978763277,1.012998361997127,1.0041636150776188,0.0016411642465293634,0.0,5.187514718375269
1359.349617919609,13.628198769685994,1.0109312617349568,1.0021727715573723,0.0016437466781320357,0.0,5.208348033251241
1359.3704512340205,13.627787114457709,1.0113146274547076,1.0026109179783966,0.0016428557360135207,0.0,5.2291813476626885
1359.3912845479665,13.629492754830297,1.0097271471250626,1.0010949531128084,0.0016489733004561142,0.0,5.250014661608702
1359.412117861446,13.633165487847716,1.0063173013827766,0.9977717549549787,0.0016499259563365998,0.0,5.270847975088145
1359.4329511739934,13.630891285868483,1.0084273602542704,0.999921362329809,0.0016479369070041103,0.0,5.291681287635583
1359.4537844865415,13.630096417259441,1.0091659012878835,1.0007110175479488,0.0016471519345940713,0.0,5.312514600183704
1359.4746177981585,13.63057736476966,1.0087189710459248,1.000324995862768,0.001647284663955409,0.0,5.333347911800729
1359.495451109309,13.631960310814208,1.0074349428946636,0.9991085789034977,0.0016496976674688598,0.0,5.354181222951183
1359.516284419994,13.63153364924934,1.007830912223371,0.9995580645090762,0.001648234848943659,0.0,5.375014533636204
1359.537117730214,13.633470573612904,1.0060345716072248,0.997832993829522,0.001651315970846719,0.0,5.395847843856245
1359.5579510395025,13.631988414724884,1.0074088661228906,0.9992525247519274,0.001649211039564975,0.0,5.4166811531447365
1359.5787843487915,13.631006341315883,1.0083205028857618,1.0002131063456081,0.0016481355646377936,0.0,5.437514462433683
1359.599617657148,13.629813898839128,1.009428529587533,1.001368453300837,0.001646795264724415,0.0,5.458347770790169
1359.6204509650388,13.630434834399573,1.008851399645956,1.000851955725453,0.0016475451144801127,0.0,5.479181078680995
1359.6412842724649,13.633023379062566,1.006449023883883,0.9985243580564845,0.0016508181453920461,0.0,5.500014386107068
1359.6621175794248,13.632104005025216,1.007301620463685,0.9994258446964543,0.0016501201013095102,0.0,5.520847693067026
1359.682950885454,13.629845051346555,1.009399566955084,1.0015629430198427,0.0016467494057432976,0.0,5.541680999096116
1359.703784191482,13.63265782901856,1.0067879362500705,0.9990268338035369,0.001650307492742376,0.0,5.562514305124296
1359.7246174965794,13.633125204626616,1.0063546386790734,0.9986519198730035,0.0016515855188437522,0.0,5.583347610221608
1359.7454508012115,13.629879190693687,1.0093678283980656,1.0016970922413444,0.0016473386294609854,0.0,5.604180914853714
1359.766284105377,13.63074462390562,1.0085635884881037,1.00095378533355,0.001648993833691282,0.0,5.625014219019249
1359.7871174090774,13.630434323035116,1.008851874799007,1.0012945689919954,0.0016478929748812146,0.0,5.645847522719578
1359.8079507118475,13.632050802489925,1.0073509808081336,0.9998593323347655,0.0016537104710138693,0.0,5.6666808254897205
1359.8287840146177,13.635038010327897,1.004583245021433,0.9971662718517332,0.0016546690168127204,0.0,5.687514128259863
1359.849617316455,13.632394559522236,1.0070320919573181,0.9996510906310773,0.0016500419568827574,0.0,5.708347430097092
1359.8704506178265,13.633846469001195,1.0056863302026122,0.9983689991282667,0.0016536900853938708,0.0,5.729180731468659
1359.8912839187335,13.631847497213236,1.007539626028459,1.0002625388459758,0.0016501355680092406,0.0,5.750014032375702
1359.9121172191744,13.633527066184211,1.0059822273996881,0.9987698532915182,0.0016522766599246419,0.0,5.770847332816629
1359.93295051915,13.632147799714309,1.0072609903627436,1.0000928051782416,0.0016511719017843407,0.0,5.791680632792122
1359.953783818193,13.630064357085281,1.0091957008949124,1.0020670308809,0.0016495327879006514,0.0,5.812513931835156
1359.974617117237,13.633356082517345,1.006140663743569,0.9990865204567385,0.0016537512598675445,0.0,5.833347230879099
1359.9954504153495,13.632483865151888,1.0069492634248631,0.9999422536027199,0.0016511727272900182,0.0,5.854180528991719
1360.0162837129965,13.63256620880796,1.006872897969497,0.9999190461858903,0.0016514966260468826,0.0,5.875013826638678
1360.0371170101776,13.631191877695535,1.0081482104347044,1.0012380607734759,0.0016503692872897478,0.0,5.895847123819749
1360.0579503068925,13.633659893247861,1.0058591648255777,0.9990169163434763,0.001653399948384387,0.0,5.916680420534703
1360.078783602677,13.63034660634771,1.0089333832896823,1.002122408230338,0.0016486294678655852,0.0,5.937513716319245
1360.0996168984616,13.633366816625895,1.0061307166038629,0.9993905187362937,0.0016524241090160542,0.0,5.958347012103786
1360.1204501933144,13.632344050013257,1.0070789411638057,1.0003841193500846,0.0016518690425782227,0.0,5.97918030695655
1360.141283487702,13.631261691059105,1.0080833881008058,1.0014334852347089,0.0016509249598678185,0.0,6.000013601344108
1360.1621167816238,13.632821972894561,1.0066357394438468,1.0000467192892566,0.001653092083665777,0.0,6.020846895266004
1360.18295007508,13.633584112839138,1.0059293725596925,0.999396095323085,0.001653213584839602,0.0,6.041680188722239
1360.20378336807,13.631580492284687,1.0077874312742774,1.0012931108057201,0.0016511129250457,0.0,6.062513481712131
1360.2246166605942,13.633854548797386,1.005678846146809,0.9992488479158287,0.0016582768074278693,0.0,6.083346774236361
1360.2454499521875,13.630866167317789,1.0084506905316153,1.0020536637508717,0.0016499986466519373,0.0,6.104180065829723
1360.2662832433155,13.632301717216585,1.007118207883468,1.0007800635953095,0.0016522469551292676,0.0,6.125013356957652
1360.2871165344436,13.63085260133154,1.0084632909345579,1.002166992941935,0.001651803501033266,0.0,6.145846648085808
1360.307949824639,13.632716055026627,1.006733945538151,1.0004984932790715,0.0016540264729687968,0.0,6.166679938281277
1360.3287831143693,13.631684038114965,1.0076913239417384,1.001499839234496,0.0016525624769275795,0.0,6.1875132280115395
1360.3496164031694,13.633419193917666,1.0060821807525437,0.999950213056216,0.0016537510726875697,0.0,6.208346516811616
1360.37044969197,13.634981789742731,1.0046352647661099,0.9985614927661266,0.0016571486378003347,0.0,6.229179805612148
1360.391282980303,13.634794402143335,1.0048086700889185,0.9987830366085568,0.0016564313590973858,0.0,6.250013093945199
1360.4121162677052,13.633056424590006,1.0064183920116452,1.0004321943596661,0.0016544651118817145,0.0,6.270846381347383
1360.4329495546422,13.63388579182013,1.005649907261972,0.9997171388364748,0.001655766546007427,0.0,6.29167966828436
1360.453782841113,13.63252865985923,1.006907720122819,1.0010162534182987,0.0016567629428580102,0.0,6.312512954755221
1360.474616127118,13.634250926181096,1.0053117628792891,0.999478089477639,0.0016558591031618148,0.0,6.333346240760193
1360.4954494126569,13.631332611070503,1.008017542502077,1.0022165652461077,0.0016530322419076975,0.0,6.354179526299049
1360.5162826977316,13.634900418107641,1.004710561028,0.9989766639129439,0.0016585745345014074,0.0,6.375012811373836
1360.5371159818746,13.635481894161865,1.00417262306745,0.9984896241401712,0.0016586521800627677,0.0,6.395846095516845
1360.5579492660177,13.634930474215968,1.004682748313129,0.9990445269971039,0.0016583276139611439,0.0,6.416679379659854
1360.578782549229,13.63393090190592,1.005608125463599,1.0000122221447239,0.0016572199845792468,0.0,6.437512662871086
1360.599615831975,13.63235460695987,1.0070691490735335,1.0015125073744555,0.0016553972620853411,0.0,6.458345945617111
1360.6204491142555,13.631427060722878,1.0079298575146083,1.0024157066697779,0.001655032147178286,0.0,6.479179227897703
1360.641282396069,13.633967750973671,1.0055739964615729,1.0001196659938119,0.001658365301110548,0.0,6.500012509711269
1360.6621156774177,13.630735471374834,1.0085720905055926,1.0031483792993836,0.0016551897040956334,0.0,6.520845791059855
1360.682948958301,13.632111175028903,1.007294968449636,1.001924743434933,0.0016560750273861688,0.0,6.541679071943236
1360.703782238253,13.63555539850459,1.004104642880487,0.9987977201945479,0.0016606964875896745,0.0,6.562512351895293
1360.7246155182056,13.633285087502781,1.0062064562502646,1.0009346158359684,0.0016580149209059827,0.0,6.583345631847806
1360.745448797226,13.635773957851967,1.0039025363581016,0.9986886508399296,0.0016618692522083868,0.0,6.604178910868086
1360.7662820757805,13.63414901377625,1.005406130689328,1.0002302001771242,0.0016605444795261847,0.0,6.625012189422705
1360.7871153543356,13.635241341781342,1.0043951291191668,0.9992699219112079,0.0016610886387728794,0.0,6.645845467977779
1360.8079486319589,13.63406007446288,1.0054884930468744,1.0004030842467002,0.0016593523628433801,0.0,6.666678745601075
1360.828781908651,13.632917631540977,1.006547053840464,1.0015015146814668,0.0016594592113628156,0.0,6.6875120222932765
1360.8496151853424,13.63486519639646,1.0047431547639794,0.9997516136954872,0.0016616434026985618,0.0,6.708345298984568
1360.8704484615696,13.634922652204256,1.0046899864143346,0.999743461114725,0.0016610694716720144,0.0,6.72917857521179
1360.8912817368655,13.631451282054266,1.0079073721902034,1.0029897100576894,0.001657222414772956,0.0,6.75001185050769
1360.912115012161,13.635618930112042,1.0040458896443214,0.9991914007206787,0.001663049107007803,0.0,6.770845125803135
1360.9329482865242,13.635508343189864,1.0041481612633674,0.9993373226711446,0.0016632540815895841,0.0,6.791678400166347
1360.9537815604226,13.635600974055414,1.0040624948324448,0.9992960096840766,0.0016631758033075733,0.0,6.812511674064808
1360.9746148264044,13.635990171391958,1.0037026390816963,0.9989815933583056,0.0016666343135437192,0.0,6.8333449400465724
1360.995448099371,13.634191261312388,1.0053670096714729,1.000681744324902,0.0016617231433865497,0.0,6.854178213013256
1361.016281371872,13.636373849555795,1.0033480126552228,0.9987154815446043,0.001664519215792253,0.0,6.875011485514278
1361.0371146439084,13.636509010450355,1.00322311585838,0.9986342868482133,0.0016659155289795629,0.0,6.895844757550549
1361.0579479150135,13.63263271725395,1.0068112223060515,1.0022490637058292,0.0016602426194560072,0.0,6.916678028655724
1361.0787811861178,13.635888110375372,1.0037969932407533,0.9992912484562941,0.0016639312738061592,0.0,6.93751129975999
1361.09961445629,13.633465401460839,1.0060393640937964,1.0015662098818015,0.0016614644446746195,0.0,6.958344569932251
1361.1204477264625,13.634721641278155,1.0048760098328426,1.000450436227927,0.0016628030400743176,0.0,6.9791778401047395
1361.1412809957046,13.634028508229497,1.005517726617324,1.001131564976339,0.0016640805854488412,0.0,7.000011109346815
1361.2037808006355,13.637968669136459,1.0018752935898592,0.9976301038374108,0.0016686181613924222,0.0,7.062510914277709
1361.224614068015,13.63462412154736,1.0049662708360039,1.0007494166760078,0.0016633271173713516,0.0,7.083344181657139
1361.2454473344628,13.633455449793987,1.0060485853157017,1.0018684717741801,0.0016645952107995244,0.0,7.10417744810502
1361.26628060091,13.635132100860954,1.004496191023349,1.0003635452529174,0.0016651850230683073,0.0,7.125010714552218
1361.2871138664254,13.634747433794947,1.0048521384970686,1.0007588651652768,0.0016638255532209119,0.0,7.145843980067639
1361.3079471319425,13.636067306499358,1.0036313345047194,0.9995836244319748,0.0016659038560213914,0.0,7.166677245584651
1361.328780396529,13.63694587863096,1.002819529708669,0.9988154598970628,0.001666743849925788,0.0,7.187510510171251
1361.349613660648,13.633464706816088,1.0060400077493934,1.0020633756377657,0.0016620087251873056,0.0,7.208343774290142
1361.3704469243005,13.633982516815689,1.0055603209060024,1.0016256665233771,0.0016638524774525607,0.0,7.229177037942691
1361.391280187489,13.636239294572839,1.0034723649979833,0.9995856893065409,0.0016663893229081725,0.0,7.250010301131169
1361.4121134502116,13.635515075333602,1.0041419350283307,1.0002922983888896,0.0016656855748431968,0.0,7.270843563853759
1361.4329467124685,13.637636296388603,1.00218204123036,0.9983792839090938,0.0016693622788151884,0.0,7.291676826110688
1361.45377997426,13.636362243529774,1.0033587380462812,0.9995907247717648,0.001666743094706678,0.0,7.312510087902183
1361.474613235585,13.634857227022916,1.0047505296703954,1.0010163647930743,0.001664916558302462,0.0,7.333343349227107
1361.4954464959796,13.636655559562762,1.0030877132304319,0.9993985432850832,0.001668230694373699,0.0,7.354176609621845
1361.5162797563735,13.63469286146422,1.004902646623403,1.0012454893170384,0.0016645472172097378,0.0,7.375009870015674
1361.537113015836,13.635815067627899,1.0038645258111212,1.0002496078471517,0.0016664494549739717,0.0,7.39584312947818
1361.5579462748328,13.636111843652182,1.0035901661572335,1.000014485738247,0.001666704960167376,0.0,7.416676388475025
1361.578779533831,13.635534074906715,1.004124363447776,1.0005848631751482,0.001670225051751501,0.0,7.4375096474732345
1361.599612791897,13.63757972633632,1.0022342592251148,0.9987392322188584,0.0016694033344676878,0.0,7.458342905539212
1361.620446049496,13.636829540779626,1.0029269887024042,0.9994671927612601,0.00166815336910412,0.0,7.479176163138163
1361.6621125632992,13.635671460287758,1.0039973129910809,1.0006086276405817,0.00166663843502594,0.0,7.520842676941356
1361.6829458195034,13.635614217411238,1.0040502477730466,1.0006984922739501,0.0016670181731094234,0.0,7.541675933145598
1361.703779074775,13.634863515495855,1.0047447102750462,1.001427581942299,0.0016653199538434786,0.0,7.5625091884171525
