time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,15.216200326206465,1.0292086712377109,0.9975422508621021,0.0058435974914646475,0.0,0.0
1354.1621033930874,15.222077883970712,1.0236521747859344,0.992122328747596,0.005869837465887618,0.0,0.020833506729559303
1354.182936897953,15.213427947653733,1.0318400674228456,1.0000239031530151,0.005824109106536458,0.0,0.041667011595109216
1354.2037704004906,15.216570044055432,1.028858261962932,0.9971005562431733,0.005839957504725525,0.0,0.06250051413280744
1354.224603901631,15.212167773857384,1.033038381253659,1.0011185669474871,0.005824633176330021,0.0,0.08333401527329443
1354.2454374004428,15.211955260479328,1.0332405997681249,1.0012819865099971,0.005815669634933572,0.0,0.10416751408502023
1354.266270897392,15.223092361405484,1.022696153405002,0.9910319961360452,0.0058757987998703486,0.0,0.12500101103410088
1354.2871043924788,15.218678861722179,1.0268618573465864,0.9950374364101867,0.0058485682735953184,0.0,0.14583450612099114
1354.307937885703,15.215141371855633,1.0302129821087913,0.9982538442154881,0.005832875427158159,0.0,0.16666799934523624
1354.328771377064,15.21693811693557,1.0285095302552618,0.9965729563108262,0.005849735786519389,0.0,0.18750149070615407
1354.349604867029,15.206245495188446,1.0386886092230243,1.0064059128534224,0.005783742488826995,0.0,0.2083349806712249
1354.3704383551315,15.203406687705115,1.0414079577675894,1.0090111471222432,0.005773675196286481,0.0,0.2291684687736506
1354.3912718413694,15.207032190709281,1.0379362757294859,1.0056184945177287,0.005794006288980196,0.0,0.25000195501161215
1354.4121053262115,15.212659916075317,1.0325702320004373,1.000391234024318,0.005852841990267344,0.0,0.2708354398537267
1354.4329388091915,15.224102973991652,1.0217446619370796,0.9898755476028058,0.005879106299852273,0.0,0.29166892283365087
1354.4537722907749,15.21788838387626,1.027609743530498,0.995530567577646,0.005842863105062263,0.0,0.3125024044170459
1354.47460577096,15.226230342903062,1.0197446367658902,0.98788458285446,0.0058899125302551945,0.0,0.33333588460209285
1354.4954392492825,15.21366179655086,1.0316178507580356,0.999360643513867,0.005825538479513711,0.0,0.354169362924722
1354.516272726209,15.218410394853718,1.027115797918785,0.9949737934123533,0.005844531637506492,0.0,0.3750028398512768
1354.5371062017389,15.210426245620972,1.0346967114546393,1.0022922295872148,0.005805841718254399,0.0,0.3958363153810751
1354.557939675871,15.213036717842089,1.0322119435135508,0.9998606069299616,0.005820867935138661,0.0,0.41666978951320743
1354.578773148605,15.214672414893842,1.0306580532965,0.998331292230986,0.005830795583121378,0.0,0.437503262247219
1354.5996066199436,15.199527415554801,1.045135502861363,1.0123307036656086,0.005756212842230401,0.0,0.4583367335858384
1354.6204400898846,15.208986364199129,1.0360698156217691,1.0035263365975857,0.0058054390235072,0.0,0.47917020352679174
1354.6412735584286,15.207536097751875,1.0374546651467829,1.0048449292570563,0.005793223597124368,0.0,0.5000036720707612
1354.662107025576,15.2136090368279,1.031667981898739,0.9992180074711768,0.005832721246159144,0.0,0.5208371392182016
1354.6829404917917,15.211653601253463,1.0335277135821,1.0009975775365318,0.005815590278636237,0.0,0.5416706054338647
1354.70377395661,15.207177268044703,1.0377975947417815,1.0051118121355276,0.005786241293112182,0.0,0.5625040702520892
1354.724607420032,15.216128781838751,1.029276492969555,0.9968385040186472,0.005835402115514767,0.0,0.5833375336742392
1354.745440882057,15.22458868230679,1.021287682710914,0.989081533592184,0.0058784921399806225,0.0,0.6041709956991781
1354.7662743431506,15.207844706789302,1.0371598215316167,1.0044334045165992,0.005800125316046128,0.0,0.6250044567927944
1354.7871078033131,15.215046888163608,1.0303026379212616,0.9977734721770646,0.005826487742928163,0.0,0.6458379169553154
1354.8079412620782,15.214367406998067,1.0309476291641166,0.9983794592012128,0.0058236143027412006,0.0,0.6666713757203979
1354.828774719446,15.2036902819694,1.0411359775622542,1.008227622277414,0.00577026631632229,0.0,0.6875048330882692
1354.8496081758826,15.208839744320294,1.0362097379045758,1.0034393388664689,0.005796313274895145,0.0,0.7083382895248178
1354.870441631388,15.219745794361769,1.0258532750644862,0.9933933101530353,0.005849488763808772,0.0,0.7291717450302713
1354.8912750854975,15.209998516993142,1.0351044132424325,1.0023349654365348,0.005804064997716687,0.0,0.7500051991396504
1354.9121085386755,15.200773445047123,1.0439367561726003,1.0108712800784332,0.0057559847386724275,0.0,0.7708386523177069
1354.9329419909204,15.21932997135982,1.026246238919809,0.9937254336137686,0.0058495239169862314,0.0,0.7916721045626218
1354.9537754417688,15.210490709645132,1.0346352796506526,1.0018333312153767,0.00581157794353191,0.0,0.8125055554110077
1354.9746088916875,15.207771962757676,1.037229313286664,1.0043302646033436,0.0058056716319693745,0.0,0.8333390053296625
1354.9954423406743,15.210810238288149,1.0343308346449118,1.0015093808541462,0.005807561488271212,0.0,0.8541724543165401
1355.016275788729,15.206710058090714,1.0382442720312728,1.0052847211875522,0.005785031353703984,0.0,0.8750059023711856
1355.0371092358519,15.220447024015522,1.0251909350941388,0.9926324986837214,0.00585267176618189,0.0,0.8958393494940537
1355.0579426815789,15.202910849234698,1.0418836608468145,1.0087820807728605,0.005774468991650606,0.0,0.9166727952210749
1355.0787761268411,15.211707921461826,1.033476006697751,1.0006291124477358,0.005835384243563127,0.0,0.9375062404833443
1355.0996095707046,15.216311874665035,1.029102935845534,0.996383117998658,0.005836658658629956,0.0,0.9583396843468108
1355.120443014102,15.217239962094087,1.0282236344080946,0.9955203368052565,0.00584054684852641,0.0,0.9791731277441613
1355.1412764561046,15.213533017330716,1.0317402182546367,0.9989140633797777,0.005824819947836984,0.0,1.0000065697468017
1355.1621098976404,15.215228484562523,1.0301303275551603,0.9973448638955161,0.005839217030992268,0.0,1.020840011282644
1355.1829433377795,15.207262647497759,1.0377159882642333,1.0046789575081903,0.005792401355095173,0.0,1.0416734514217296
1355.203776776986,15.212530444835203,1.0326933706773622,0.9998066098828561,0.005815956903235228,0.0,1.0625068906281285
1355.2246102157278,15.21534010422672,1.0300244299250487,0.9972135151516617,0.005827651868688166,0.0,1.083340329370003
1355.2454436530734,15.205006433645742,1.0398746558497374,1.0067411927693668,0.0057767804119943705,0.0,1.1041737667155758
1355.266277089953,15.208646213082073,1.0363944575692003,1.0033635970877235,0.0057934251259550845,0.0,1.1250072035952599
1355.2871105259,15.21017887505394,1.034932480208704,1.0019403951900911,0.005815513768015935,0.0,1.1458406395422571
1355.3079439609164,15.208592070513966,1.0364461408937333,1.0033984270684706,0.00579626309826094,0.0,1.166674074558614
1355.3287773950024,15.214245085760489,1.0310637843529318,0.9981808039833517,0.005825106598021805,0.0,1.1875075086445577
1355.3496108286226,15.207740740746626,1.0372591408364626,1.0041721009128428,0.005790035100351543,0.0,1.2083409422648401
1355.3704442608446,15.221785425431031,1.023927947246189,0.9912602052927588,0.005861471176480239,0.0,1.2291743744867745
1355.3912776926004,15.221329724006196,1.02435779692528,0.9916708342687008,0.0058591085584005,0.0,1.2500078062425928
1355.4121111234272,15.211927667778209,1.03326685868922,1.0002905015733614,0.005811434050956864,0.0,1.2708412370693623
1355.4329445533215,15.206348179690025,1.038590378936311,1.005439434607555,0.005788075284541569,0.0,1.2916746669636723
1355.453777982285,15.21212040467475,1.0330834522856613,1.0001040628534998,0.0058161511409357365,0.0,1.3125080959271145
1355.4954448383469,15.210483335203616,1.0346423070328454,1.001606020697501,0.005814571690470212,0.0,1.35417495198908
1355.516278265448,15.204461009600433,1.0403971723906198,1.0071742077720767,0.005776150026191141,0.0,1.3750083790901044
1355.5371116911515,15.20577925433955,1.0391347425030204,1.0059496086416828,0.005780330233781061,0.0,1.3958418047936902
1355.557945116388,15.21849759221895,1.0270333117728507,0.9942326197999833,0.005846151146800634,0.0,1.4166752300302505
1355.5787785411599,15.213298466174951,1.0319631287559163,0.9990033927904657,0.005818864111528559,0.0,1.437508654802059
1355.599611964536,15.211725155944192,1.0334596019001843,1.000450900612417,0.005812563787083387,0.0,1.458342078178248
1355.620445387445,15.2190661245649,1.0264956592511894,0.9937086515071692,0.005853895664463202,0.0,1.4791755010871839
1355.6412788098892,15.200926106625925,1.043789982187325,1.0104502667834125,0.005759489155545128,0.0,1.500008923531368
1355.662112230936,15.214676606593319,1.030654074244808,0.9977340480944009,0.005823439623634891,0.0,1.5208423445781136
1355.6829456515165,15.209909586861977,1.0351891997134175,1.0021248589158696,0.005805420084813101,0.0,1.5416757651587432
1355.7037790716327,15.218318064433607,1.0272031470051848,0.9943948419999117,0.005849062009444617,0.0,1.5625091852748483
1355.724612490817,15.217682477539094,1.02780464485411,0.994978506836104,0.00584072563301255,0.0,1.583342604459176
1355.766279326856,15.2100838527933,1.0350230601552317,1.0019704176866906,0.005808060830471187,0.0,1.625009440498161
1355.787112743712,15.209299963071736,1.0357706053656877,1.002696739305258,0.005803704921984947,0.0,1.6458428573541823
1355.807946160102,15.217303267770983,1.0281636838461927,0.9953357621960521,0.005845125225003398,0.0,1.6666762737440877
1355.828779575561,15.20602873335228,1.0388959989420865,1.005728899474093,0.00579154198416073,0.0,1.6875096892031252
1355.8496129905545,15.217337686359492,1.028131090863022,0.9953115299349357,0.005840176351266908,0.0,1.7083431041967287
1355.8704464046164,15.21613473771177,1.0292708468252616,0.9964191820487499,0.005832023031794207,0.0,1.729176518258555
1355.891279817746,15.21716430967846,1.028295281933091,0.9954794370214347,0.005838698880229714,0.0,1.7500099313881492
1355.9121132304108,15.205075691801945,1.0398083252769525,1.0066302114160146,0.0057797768917176705,0.0,1.7708433440529916
1355.9329466426111,15.209890566412925,1.0352073348145725,1.0021815584574663,0.005801961329335812,0.0,1.7916767562533096
1355.9537800538797,15.216880431860499,1.028564176333489,0.995756230747862,0.005844519327170415,0.0,1.8125101675218502
1355.9746134646805,15.211690170365213,1.0334929035114804,1.000534075552262,0.005812934568443563,0.0,1.8333435783226832
1355.995446874551,15.210334429942915,1.0347842146591535,1.0017909444194562,0.005805001377801599,0.0,1.8541769881931032
1356.0162802834911,15.205488169419688,1.0394133709602658,1.0062796748954201,0.005784643019641562,0.0,1.8750103971333374
1356.0371136919655,15.207378815677444,1.037604963939912,1.004536473854736,0.005792173912100042,0.0,1.895843805607683
1356.0579470999746,15.21285580028891,1.0323839565845185,0.9994897775022533,0.0058211379915135706,0.0,1.916677213616822
1356.0787805070504,15.216668358295852,1.0287651022814643,0.9959945117541403,0.0058412544879168846,0.0,1.937510620692592
1356.099613913661,15.208715159333853,1.0363286466989625,1.0033258640042655,0.0057990738449292326,0.0,1.9583440273031556
1356.1204473193416,15.228349128134615,1.0177565727761722,0.9853542028492158,0.005895839558198354,0.0,1.9791774329837608
1356.1412807245565,15.221599278097784,1.024103512725204,0.9915084871434536,0.005866169207257699,0.0,2.0000108381987047
1356.1621141293049,15.211058010158247,1.0340948207364118,1.0011916867260224,0.005807468744975219,0.0,2.020844242947078
1356.182947533122,15.206037898793868,1.0388872289477165,1.0058419378011025,0.005780699833378776,0.0,2.0416776467641284
1356.245447740383,15.220882736084704,1.024779602724042,0.9922159098244868,0.0058574174682531135,0.0,2.104177854025238
1356.2662811414061,15.218468353054156,1.0270609704255487,0.9944365214400374,0.005844003458738689,0.0,2.125011255048321
1356.2871145419645,15.20567557033743,1.0392339809672162,1.0062351165493415,0.005786865906217945,0.0,2.145844655606652
1356.3079479420571,15.204292238420784,1.0405589084598037,1.0075306287419832,0.0057749568473851685,0.0,2.1666780556993217
1356.349614739911,15.198903020832686,1.0457367214353426,1.0125706720208847,0.0057537813467217706,0.0,2.2083448535531716
1356.3704481376749,15.21064867358594,1.034484761341659,1.00168928169279,0.0058076567824212316,0.0,2.22917825131708
1356.412114931341,15.214118306742634,1.031184186422451,0.9985217843932638,0.005830407885060799,0.0,2.2708450449831616
1356.432948327707,15.217209028755912,1.0282529295926512,0.9956981063903113,0.0058430434127886175,0.0,2.291678441349177
1356.453781722677,15.22638482345208,1.019599555940265,0.9873336723127016,0.00589356333615866,0.0,2.3125118363191177
1356.4746151176464,15.20891606848425,1.0361368978704848,1.0033632602146687,0.00581065823285485,0.0,2.333345231288604
1356.4954485116855,15.208232110028739,1.036789816922615,1.0040114833763822,0.005802428951207998,0.0,2.354178625327677
1356.516281905258,15.208407307071061,1.0366225314859803,1.0038658045102737,0.005796952832376952,0.0,2.375012018900179
1356.5371152978996,15.212347004285682,1.0328678641157387,1.0002464026388163,0.0058469162322680205,0.0,2.3958454115418135
1356.557948690076,15.207579798414901,1.03741290864633,1.0046649536567862,0.005791628685633492,0.0,2.4166788037182414
1356.5787820817864,15.213301301883888,1.0319604334941803,0.9994019190564934,0.0058273555798154615,0.0,2.4375121954285532
1356.5996154725644,15.208091209897738,1.0369243738248557,1.0042270102147992,0.005795381198758515,0.0,2.458345586206633
1356.6204488628769,15.215016492722242,1.0303314818905818,0.9978600173264645,0.0058398830141308845,0.0,2.4791789765190515
1356.6621156416415,15.208360582102939,1.0366671437930706,1.0040333021846222,0.005799132404739274,0.0,2.5208457552837444
1356.682949030092,15.215749003364236,1.029636585438002,0.9972431086583005,0.005842879075784479,0.0,2.5416791437342
1356.703782418077,15.215123159697523,1.0302302630643285,0.9978375133298215,0.005832980682699193,0.0,2.5625125317192214
1356.72461580513,15.217516090482953,1.02796216607594,0.9956604383100298,0.005844382014007882,0.0,2.5833459187722383
1356.7454491917179,15.207998971850024,1.0370124688356395,1.0044465814143468,0.005795362071049224,0.0,2.6041793053600486
1356.76628257784,15.216803971430707,1.028636613107622,0.9963541656142555,0.005847999913288438,0.0,2.6250126914821976
1356.7871159630308,15.210113317547547,1.0349949720375415,1.0025338534431427,0.005813864653625246,0.0,2.645846076673024
