time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,15.100530230931781,0.981386821412444,1.009437894535919,0.005231593666200856,0.0,0.0
1354.1621033930874,15.112158150424605,0.9709325346272847,0.9987410886532069,0.0052857940365672275,0.0,0.020833506729559303
1354.182936897953,15.103539535843613,0.9786705048994438,1.0067567135914786,0.0052451700464542644,0.0,0.041667011595109216
1354.2037704004906,15.105153018537376,0.977217209714173,1.0053169480450337,0.005252108404309282,0.0,0.06250051413280744
1354.224603901631,15.106626485745835,0.9758919145849806,1.0040079959756638,0.0052563171080753646,0.0,0.08333401527329443
1354.2454374004428,15.118791463027279,0.9650186995174848,0.9928746638361176,0.005318404006664598,0.0,0.10416751408502023
1354.266270897392,15.105864999199405,0.9765766013623771,1.0048192724057317,0.005267408719061315,0.0,0.12500101103410088
1354.2871043924788,15.108484046247778,0.9742237115436541,1.0024505879678014,0.005266731185613021,0.0,0.14583450612099114
1354.307937885703,15.110571879958115,0.9723521126436179,1.000576216174036,0.00527538414820449,0.0,0.16666799934523624
1354.328771377064,15.099878228541053,0.9819763372770044,1.0105310629548812,0.005235224770063991,0.0,0.18750149070615407
1354.349604867029,15.114723404268194,0.9686412336981275,0.9968580654709228,0.005294129007767192,0.0,0.2083349806712249
1354.3704383551315,15.107665956060668,0.9749580549290977,1.003408408965812,0.005257202706571971,0.0,0.2291684687736506
1354.3912718413694,15.114332702581766,0.968989861534748,0.9973145779619674,0.005289023061949017,0.0,0.25000195501161215
1354.4121053262115,15.114644126172319,0.9687119643561983,0.9970763824634947,0.005306935554479562,0.0,0.2708354398537267
1354.4329388091915,15.119389089669639,0.9644876661152014,0.9927753344594474,0.005311602901800174,0.0,0.29166892283365087
1354.4537722907749,15.111197514088273,0.9717919752657018,1.0003404875584663,0.0052816641007766285,0.0,0.3125024044170459
1354.47460577096,15.106772605707082,0.9757605864658009,1.0044718092024032,0.0052586613080929465,0.0,0.33333588460209285
1354.4954392492825,15.102425501191302,0.9796751986611508,1.0085472352291893,0.005232323094753944,0.0,0.354169362924722
1354.516272726209,15.121140406196158,0.962933180211969,0.9913559944675956,0.0053361916286114785,0.0,0.3750028398512768
1354.5371062017389,15.11251273407077,0.9706154957504953,0.9993089294607226,0.005282834262984223,0.0,0.3958363153810751
1354.557939675871,15.106130041557972,0.976338235381039,1.005244295215827,0.005253692779858281,0.0,0.41666978951320743
1354.578773148605,15.109439779335236,0.9733665160789543,1.0022272420550344,0.005269953027208943,0.0,0.437503262247219
1354.5996066199436,15.109256020477142,0.973531270515469,1.0024388753265778,0.005266333477969815,0.0,0.4583367335858384
1354.6204400898846,15.112808760932461,0.970350892717755,0.9992052530172464,0.005281147343390224,0.0,0.47917020352679174
1354.6412735584286,15.110792893924646,0.9721541994444411,1.0011027940138066,0.005272475085801549,0.0,0.5000036720707612
1354.662107025576,15.117362344780016,0.9662897576928948,0.9951034335659438,0.005300832446095697,0.0,0.5208371392182016
1354.6829404917917,15.107868454270168,0.9747762346583133,1.003882372001753,0.00526020050989233,0.0,0.5416706054338647
1354.70377395661,15.110426254214536,0.972482539348867,1.001558844157257,0.005270447758036693,0.0,0.5625040702520892
1354.724607420032,15.116571507047759,0.9669938484050581,0.9959438402157903,0.00530118559419634,0.0,0.5833375336742392
1354.745440882057,15.108500248270008,0.974209173687782,1.0034126029095014,0.0052627143625837485,0.0,0.6041709956991781
1354.7662743431506,15.116664511856147,0.9669110186851391,0.9959321754959193,0.005302492960120523,0.0,0.6250044567927944
1354.7871078033131,15.109565312983348,0.9732539812057653,1.0025016150370796,0.005265916266703806,0.0,0.6458379169553154
1354.8079412620782,15.111897369798143,0.9711657688178608,1.0003860275858325,0.0052923564728738935,0.0,0.6666713757203979
1354.828774719446,15.100169091698309,0.9817133060896768,1.0112860340408545,0.005226667898387932,0.0,0.6875048330882692
1354.8496081758826,15.11141065465393,0.971601221783334,1.00090345541823,0.005272828851337609,0.0,0.7083382895248178
1354.870441631388,15.111272060536894,0.971725254497518,1.0010647166456146,0.005286996499732591,0.0,0.7291717450302713
1354.8912750854975,15.120347638581329,0.9636365379915817,0.9927643612016982,0.005316982364511843,0.0,0.7500051991396504
1354.9121085386755,15.115422974492578,0.9680173120675291,0.9973096551541928,0.005302585137581683,0.0,0.7708386523177069
1354.9329419909204,15.108528602534943,0.974183732310582,1.003694351185097,0.0052586055295257925,0.0,0.7916721045626218
1354.9537754417688,15.116791161472698,0.9667982364391707,0.9961159456622904,0.005304345681118144,0.0,0.8125055554110077
1354.9746088916875,15.114829677380754,0.9685464266164391,0.9979474021935719,0.005290453442793256,0.0,0.8333390053296625
1354.9954423406743,15.1047661826377,0.9775654435185803,1.0072701069001435,0.005252445913827089,0.0,0.8541724543165401
1355.016275788729,15.1158881512232,0.9676026600771791,0.997033579514813,0.00529708862386223,0.0,0.8750059023711856
1355.0371092358519,15.115538347379225,0.967914453732795,0.9973832416970813,0.005296939871885944,0.0,0.8958393494940537
1355.0579426815789,15.115118629796747,0.9682886968002397,0.9977966610876695,0.005290584611056162,0.0,0.9166727952210749
1355.0787761268411,15.116410383069566,0.9671373615866968,0.9966373811538469,0.005297938045324501,0.0,0.9375062404833443
1355.0996095707046,15.113140690678788,0.9700542837485794,0.999669890595228,0.005281847544040942,0.0,0.9583396843468108
1355.120443014102,15.111480933275686,0.9715383330405851,1.0012252985402412,0.005282364113376961,0.0,0.9791731277441613
1355.1412764561046,15.106189958088125,0.9762843574823749,1.0061419133415144,0.005250467318398148,0.0,1.0000065697468017
1355.1621098976404,15.10932490971979,0.9734695025611269,1.0032658660570335,0.005263690942169618,0.0,1.020840011282644
1355.1829433377795,15.115275483382106,0.968148820665696,0.9978064831543881,0.005291616523956696,0.0,1.0416734514217296
1355.203776776986,15.115708277696381,0.9677629757414625,0.9974323702337216,0.005296026506220235,0.0,1.0625068906281285
1355.2246102157278,15.116434582216861,0.9671158060389009,0.9967883055764619,0.005293925714565021,0.0,1.083340329370003
1355.2454436530734,15.115677767916939,0.9677901707909298,0.9975057290252136,0.005299994320582382,0.0,1.1041737667155758
1355.266277089953,15.115913980492884,0.9675796414353901,0.9973105119997353,0.005306699783375604,0.0,1.1250072035952599
1355.2871105259,15.112524848117449,0.9706046662177059,1.0004497427712549,0.005285894390894821,0.0,1.1458406395422571
1355.3079439609164,15.11922361669076,0.964634671261464,0.9943167195611664,0.005313764919425561,0.0,1.166674074558614
1355.3287773950024,15.114715201453198,0.9686485518798519,0.9984741532237708,0.005289044388872898,0.0,1.1875075086445577
1355.3496108286226,15.12023130000366,0.9637397989036103,0.9934336218071042,0.005316400087349601,0.0,1.2083409422648401
1355.3704442608446,15.122577869217347,0.9616591461124694,0.9913076132291126,0.005356223046171041,0.0,1.2291743744867745
1355.3912776926004,15.107916993946436,0.9747326566095977,1.004802614705656,0.0052605816461007895,0.0,1.2500078062425928
1355.4121111234272,15.117895948148817,0.9658149749745166,0.9956275142453189,0.005301214647461854,0.0,1.2708412370693623
1355.4329445533215,15.116145155431425,0.9673736463217842,0.9972514420469074,0.005296908065844079,0.0,1.2916746669636723
1355.453777982285,15.116389607872334,0.9671558676119932,0.9970435109372653,0.005299819391328293,0.0,1.3125080959271145
1355.474611410781,15.120297660201391,0.963680896926368,0.9934771051711093,0.005321148045330378,0.0,1.3333415244233038
1355.4954448383469,15.11478798842642,0.9685836165551853,0.9985468779576422,0.005289169370174627,0.0,1.35417495198908
1355.516278265448,15.119294516049404,0.9645716819771027,0.9944256762055029,0.005315902652337951,0.0,1.3750083790901044
1355.5371116911515,15.105226366513719,0.9771511950750562,1.0074090015076775,0.0052460619188388225,0.0,1.3958418047936902
1355.557945116388,15.12195337350467,0.9622124340636187,0.9920213528788873,0.005323227916604435,0.0,1.4166752300302505
1355.5787785411599,15.111237826466747,0.971755894200641,1.0018737404580333,0.005274525491891306,0.0,1.437508654802059
1355.599611964536,15.12121859599647,0.962863836625808,0.9927186925232847,0.005316773864685263,0.0,1.458342078178248
1355.620445387445,15.110461979619252,0.9724505410047336,1.0026148201574776,0.005272046861908025,0.0,1.4791755010871839
1355.6412788098892,15.119146495594585,0.9647031928094492,0.9946386906637238,0.005311565378721837,0.0,1.500008923531368
1355.662112230936,15.120510995246551,0.9634915629884171,0.993400436035971,0.005317736124760827,0.0,1.5208423445781136
1355.6829456515165,15.11251349218941,0.970614818015479,1.0007553223864118,0.005280469935840153,0.0,1.5416757651587432
1355.7037790716327,15.112158339858837,0.9709323652234814,1.0010926985080526,0.005299939857879884,0.0,1.5625091852748483
1355.724612490817,15.111612268655254,0.9714208186405684,1.0016057591266387,0.00527464248882018,0.0,1.583342604459176
1355.7454459090695,15.112922021173297,0.9702496743525441,1.0004071056070112,0.005303108928408297,0.0,1.6041760227117265
1355.766279326856,15.109385955530936,0.9734147705142877,1.003678954679531,0.005270502691214243,0.0,1.625009440498161
1355.787112743712,15.11491014370051,0.9684746481510906,0.9985930387372465,0.005293115721241514,0.0,1.6458428573541823
1355.807946160102,15.112750137911895,0.9704032870616414,1.0005889382767317,0.005281156898872611,0.0,1.6666762737440877
1355.828779575561,15.114334659912627,0.9689881146720738,0.9991364867860915,0.00528957711578804,0.0,1.6875096892031252
1355.8496129905545,15.112625493541234,0.9705146974112988,1.0007167936781691,0.005294118685849711,0.0,1.7083431041967287
1355.8704464046164,15.117979036902842,0.9657410663289258,0.9958002813815633,0.005308879192181059,0.0,1.729176518258555
1355.891279817746,15.107656934998325,0.9749661556020734,1.0053177048558417,0.0052583272554502635,0.0,1.7500099313881492
1355.9121132304108,15.113805670551589,0.9694603373829305,0.9996451386967299,0.005289725147563185,0.0,1.7708433440529916
1355.9329466426111,15.11206664156079,0.9710143709674738,1.0012516975168588,0.005278861092908845,0.0,1.7916767562533096
1355.9537800538797,15.105683020146033,0.9767402980125818,1.0071595730108427,0.005254660482510376,0.0,1.8125101675218502
1355.9746134646805,15.115033761547863,0.9683643875413057,0.9985259070901414,0.005295284574980773,0.0,1.8333435783226832
1355.995446874551,15.113203226688775,0.9699984123710703,1.0002134167620738,0.005292266833011499,0.0,1.8541769881931032
1356.0162802834911,15.111200411751195,0.9717893817058624,1.0020622631500633,0.005275658159670693,0.0,1.8750103971333374
1356.0371136919655,15.114813237031548,0.9685610925748585,0.9987349817527077,0.005294268994109745,0.0,1.895843805607683
1356.0579470999746,15.116440045728682,0.9671109394467039,0.9972407179307502,0.005309658529843719,0.0,1.916677213616822
1356.0787805070504,15.12168819228728,0.9624474744227874,0.9924325291089756,0.005322974083733943,0.0,1.937510620692592
1356.099613913661,15.124726565149537,0.9597578833611142,0.9896592094057605,0.005343490112395568,0.0,1.9583440273031556
1356.1204473193416,15.115138725478456,0.9682707750976273,0.9984368889420001,0.00529799439305799,0.0,1.9791774329837608
1356.1412807245565,15.117752090309938,0.9659429519725106,0.9960356203062026,0.005304403779016889,0.0,2.0000108381987047
1356.1621141293049,15.123810088292615,0.9605683631307115,0.9904921836079151,0.005342000924633111,0.0,2.020844242947078
1356.182947533122,15.110808852199664,0.9721399107157467,1.0024222927685558,0.005278794402748584,0.0,2.0416776467641284
1356.245447740383,15.111218607270802,0.9717730959225331,1.002035359742709,0.005273350083503696,0.0,2.104177854025238
1356.2662811414061,15.116692371735834,0.9668862081658611,0.996992438642056,0.0053018614003873645,0.0,2.125011255048321
1356.2871145419645,15.119070437253118,0.9647707748745878,0.9948068173933325,0.005314598314648574,0.0,2.145844655606652
1356.3079479420571,15.115406193374277,0.9680322738404689,0.9981650440984836,0.005297836541993264,0.0,2.1666780556993217
1356.349614739911,15.109990150918778,0.9728732309587295,1.0031455845306172,0.005270274001136187,0.0,2.2083448535531716
1356.3704481376749,15.110455241781645,0.9724565758354128,1.002709702335122,0.005272239073619602,0.0,2.22917825131708
1356.391281534974,15.122761748275366,0.9614962943956208,0.9914017869982497,0.005329647924328104,0.0,2.250011648616237
1356.412114931341,15.120233641216391,0.963737720758435,0.9937057913384507,0.005315851351203098,0.0,2.2708450449831616
1356.432948327707,15.115780414825712,0.9676986789781048,0.9977822850834442,0.0053022931887101495,0.0,2.291678441349177
1356.453781722677,15.12151581121784,0.9626002932155836,0.9925173477265999,0.005326138454445404,0.0,2.3125118363191177
1356.4746151176464,15.12057063698516,0.963438637854843,0.9933732292639843,0.005319034032429948,0.0,2.333345231288604
1356.4954485116855,15.114350318532871,0.9689741399078278,0.9990716953705124,0.005295626648525302,0.0,2.354178625327677
1356.516281905258,15.117393917072654,0.9662616592106851,0.9962655021121544,0.005308978037543935,0.0,2.375012018900179
1356.5371152978996,15.112270647168064,0.9708319382860136,1.0009677378129314,0.005284833218798607,0.0,2.3958454115418135
1356.557948690076,15.113450005444989,0.9697779649007007,0.9998706474496788,0.005288643779348971,0.0,2.4166788037182414
1356.5787820817864,15.109654180429445,0.9731743236832414,1.0033615070266817,0.005273285556340823,0.0,2.4375121954285532
1356.5996154725644,15.115053434954415,0.9683468410566214,0.9983729955015589,0.0052980749802593145,0.0,2.458345586206633
1356.6204488628769,15.1169175053278,0.9666857395831364,0.9966486765864515,0.005306320844523081,0.0,2.4791789765190515
1356.6621156416415,15.122382200981043,0.9618324691578082,0.9916203526156671,0.005337018921165307,0.0,2.5208457552837444
1356.682949030092,15.114329933023622,0.9689923332927796,0.9989888925239424,0.00529607631949575,0.0,2.5416791437342
1356.703782418077,15.106969929140185,0.9755832662910461,1.005770261389704,0.005260213261179472,0.0,2.5625125317192214
1356.72461580513,15.114487226597724,0.9688519628908674,0.9988167378411937,0.005327444291418301,0.0,2.5833459187722383
1356.7454491917179,15.106622087864515,0.9758958675392,1.0060640225116684,0.005270127226121346,0.0,2.6041793053600486
1356.76628257784,15.116470858862108,0.967083493281207,0.9969644548674407,0.005309308014728969,0.0,2.6250126914821976
1356.7871159630308,15.11486068509657,0.9685187661374264,0.9984288466449899,0.005300439023629542,0.0,2.645846076673024
1356.8079493477564,15.11873432383654,0.96506948702762,0.994857447386124,0.005322174318907764,0.0,2.666679461398644
1356.8287827320164,15.115256180592635,0.9681660330777931,0.9980334988237228,0.005300165581540602,0.0,2.6875128456586026
1356.8496161153455,15.109920269125158,0.9729358505103354,1.0029338861035975,0.005283793714336336,0.0,2.7083462289876934
1356.870449498208,15.11565232068292,0.9678128538989084,0.997636024872571,0.0053063042776226145,0.0,2.7291796118502134
1356.891282880604,15.112305317739796,0.970800937421534,1.0006988034801518,0.005288312539941064,0.0,2.7500129942461626
1356.9121162620695,15.116034090468572,0.9674726084943127,0.9972502316609265,0.005308355582053954,0.0,2.770846375711699
1356.9329496435355,15.104216944834562,0.978060086435628,1.0081452262138928,0.0052548273775103755,0.0,2.7916797571776897
1356.95378302407,15.112281684656516,0.9708220689533021,1.0006659362102805,0.005286582672199171,0.0,2.8125131377121306
1356.9746164036724,15.107338795221438,0.9752518796681342,1.0052127941327162,0.0052670217226555285,0.0,2.833346517314567
1356.9954497828105,15.12042842691158,0.9635648376188567,0.9931474061168527,0.005325230191860926,0.0,2.854179896452706
1357.0162831614825,15.112904554737508,0.9702652830610635,1.0000337152006822,0.005301786982855783,0.0,2.8750132751247293
1357.0371165396884,15.10943022626655,0.9733750804779783,1.0032186068325422,0.005284543147149096,0.0,2.8958466533306364
1357.0579499169621,15.104983459709919,0.9773698331069527,1.0073150317454738,0.0052550164683845355,0.0,2.9166800306043115
1357.078783294237,15.109019519028855,0.9737433539225866,1.0035563097720632,0.0052741132626696425,0.0,2.9375134078791234
1357.0996166701152,15.112391040439654,0.9707242922918421,1.0004233467847568,0.0052877278923230756,0.0,2.9583467837574062
1357.1204500459926,15.116283301133748,0.9672505685339384,0.996821560291445,0.005313633884224075,0.0,2.9791801596347796
1357.141283420939,15.118190786210477,0.9655527378368021,0.9950496828455333,0.005314267810816465,0.0,3.000013534581285
1357.16211679542,15.110877583308536,0.9720783726193523,1.0017519879649612,0.005287857914662465,0.0,3.0208469090621293
1357.1829501694356,15.115156780429906,0.9682546736390931,0.9977885843093394,0.005310628771869123,0.0,3.041680283077767
1357.20378354252,15.108122642565846,0.9745480505868247,1.0042503985284854,0.005269557503667446,0.0,3.062513656162082
1357.2246169156024,15.12735453840854,0.9574376438333775,0.986595006940188,0.005365559069167394,0.0,3.083347029244578
1357.2454502872883,15.111512425834265,0.9715101532820027,1.0010718530588782,0.005293048157334439,0.0,3.104180400930545
1357.2662836589761,15.101073042220833,0.980896301982015,1.0107187654223024,0.005248289744555558,0.0,3.125013772618331
1357.2871170297315,15.122731446656644,0.9615231289992316,0.9907318527683869,0.005338307200125987,0.0,3.1458471433736577
1357.3287837698454,15.106907772576466,0.9756391183838106,1.0052253259731367,0.005279543281130008,0.0,3.1875138834875543
1357.3496171392044,15.108666255193263,0.9740602304143612,1.003572371641369,0.00527565877304387,0.0,3.208347252846579
1357.370450507632,15.109491166184885,0.9733204486686972,1.0027836367207135,0.005280470639690866,0.0,3.2291806212742813
1357.391283875593,15.11001506232206,0.9728509093678516,1.0022729830649266,0.005285329183537399,0.0,3.2500139892351854
1357.4121172430891,15.112065455562167,0.9710154316508436,1.0003547787699798,0.005300343154586531,0.0,3.2708473567313376
1357.432950610119,15.114334298744865,0.9689884370038943,0.9982390118420545,0.0053025912468131035,0.0,3.2916807237611465
1357.4537839762174,15.111265338183784,0.9717312709686263,1.0010366718403496,0.005290585120092944,0.0,3.312514089859633
1357.4746173418505,15.11688256369554,0.9667168503824283,0.9958428408510189,0.005311517146534104,0.0,3.333347455492685
1357.4954507070174,15.107771269012789,0.9748634916907513,1.004206144497714,0.0052733013251425685,0.0,3.3541808206596215
