time,nflux,enflux,n_lc
1354.1412698863578,0.9993091399337991,0.0058576350913240455,7
1354.1621033930874,0.9987922704908874,0.005873017709451658,6
1354.182936897953,0.9999290892310629,0.005861037080374155,7
1354.2037704004906,1.0015386787562046,0.005838995531305881,6
1354.224603901631,1.001392583187354,0.005871905820135017,6
1354.2454374004428,1.0030156390600498,0.005816585077950021,6
1354.266270897392,1.0006759815314028,0.0058757987998703486,7
1354.2871043924788,1.0015701557721048,0.005838292317604661,6
1354.307937885703,0.999415030194762,0.0058329949967828604,6
1354.328771377064,1.0040497848416703,0.005849735786519389,7
1354.349604867029,1.0037275520465663,0.005793042386306997,6
1354.3704383551315,1.0025209281811314,0.0060116854319481544,5
1354.3912718413694,1.0018848606636614,0.005829298376013216,7
1354.4121053262115,0.9990093560005694,0.005852841990267344,7
1354.4329388091915,0.9949206399385976,0.005879106299852273,7
1354.4537722907749,0.9988008678751586,0.005842863105062263,7
1354.47460577096,1.0044718092024032,0.0058899125302551945,5
1354.4954392492825,1.000002829433515,0.005825538479513711,7
1354.516272726209,0.99924071915541,0.005846587141825198,6
1354.5371062017389,0.9990616342524334,0.005948361190037501,8
1354.557939675871,1.0010451423303846,0.005844904166606499,7
1354.578773148605,0.9994289393377,0.005841610142652743,8
1354.5996066199436,1.00151578769343,0.005916523652555368,7
1354.6204400898846,0.9999340317847493,0.005902496702628088,8
1354.6412735584286,1.0048449292570563,0.0057957852024220075,7
1354.662107025576,0.9977654176641282,0.005943800922648823,8
1354.6829404917917,1.0022720196469965,0.005826968457878784,6
1354.70377395661,1.001735059893255,0.005793948049233848,7
1354.724607420032,1.0009940645955475,0.005835402115514767,9
1354.745440882057,1.0017134435443755,0.0058784921399806225,7
1354.7662743431506,1.0015912812618475,0.005913501162547068,8
1354.7871078033131,0.9997668327104181,0.005826487742928163,7
1354.8079412620782,1.0003860275858325,0.005833040680335219,7
1354.828774719446,1.0048300156966143,0.005774538989949206,9
1354.8496081758826,0.9980052470991768,0.005827274447380332,6
1354.870441631388,0.9993508745010822,0.005923084399312856,8
1354.8912750854975,1.001519433326889,0.005919455759569089,8
1354.9121085386755,0.9978068810915809,0.005956676923070468,8
1354.9329419909204,1.0010274366693475,0.005829470864406194,8
1354.9537754417688,0.9997458800743511,0.005909232934858896,8
1354.9746088916875,0.9979474021935719,0.0058462189913877464,7
1354.9954423406743,1.0004549830001561,0.0058651643550606545,9
1355.016275788729,0.9998590289543148,0.005814896583546459,8
1355.0371092358519,1.0020619817995917,0.00585267176618189,7
1355.0579426815789,1.0004318042009759,0.005831285589013901,7
1355.0787761268411,0.9969712637142039,0.005944614798861393,8
1355.0996095707046,0.9991246820632281,0.0058551689231267166,6
1355.120443014102,0.9992364235126847,0.005922403639246039,8
1355.1412764561046,0.9989140633797777,0.005859252851454679,7
1355.1621098976404,1.0030932905630237,0.005839788692070453,9
1355.1829433377795,1.0044236339821526,0.005792401355095173,9
1355.203776776986,1.0011365175907492,0.005933161020890204,8
1355.2246102157278,0.9992253125250534,0.005922360106926485,8
1355.2454436530734,1.0035843771250255,0.005880580081998305,9
1355.266277089953,0.9996944677331203,0.005957536151773111,8
1355.2871105259,0.9998845137414276,0.005834007830971346,8
1355.3079439609164,1.0013676290516662,0.005836646130558822,8
1355.3287773950024,0.9983274786035612,0.005821309202070888,8
1355.3496108286226,0.9978220363753523,0.005945081915420201,8
1355.3704442608446,1.0006953645451222,0.005934924231524028,8
1355.3912776926004,0.9991691137829993,0.0058591085584005,9
1355.4121111234272,1.0002905015733614,0.005811434050956864,9
1355.4329445533215,0.9991150977536707,0.005933103434371355,9
1355.453777982285,1.002055467864597,0.005907171587625068,9
1355.474611410781,1.0004247034922318,0.0060136910574959184,7
1355.4954448383469,1.0006312306022802,0.005843840360734409,9
1355.516278265448,1.0028572644842757,0.005886637859389758,9
1355.5371116911515,1.002046631239823,0.005778596784520397,8
1355.557945116388,0.9950614894030105,0.005948394677949431,8
1355.5787785411599,1.0003613289322282,0.005850112409717339,9
1355.599611964536,1.0010107257363212,0.005832956267636129,9
1355.620445387445,0.9982405484011891,0.00593179669053351,8
1355.6412788098892,1.0016162708050265,0.005795273430922783,8
1355.662112230936,0.9990218541575302,0.005839411330974615,9
1355.6829456515165,1.0017970718120297,0.005805420084813101,9
1355.7037790716327,1.0010926985080526,0.005861635577063623,9
1355.724612490817,1.0006642603499998,0.005930667970039462,8
1355.7454459090695,1.0014966925380118,0.005896842435197534,8
1355.766279326856,1.002029378202383,0.005814576864228973,8
1355.787112743712,1.002700512322864,0.005916095827896319,8
1355.807946160102,0.9992748478295936,0.005930823912406331,8
1355.828779575561,1.0022542795834748,0.005896277597925152,8
1355.8496129905545,1.0014136138764118,0.005840176351266908,9
1355.8704464046164,0.9964191820487499,0.005907555252409923,9
1355.891279817746,1.0000071324940487,0.005838698880229714,9
1355.9121132304108,1.0003727270538938,0.0057178493666575625,6
1355.9329466426111,1.001307047650888,0.0058457904480504145,8
1355.9537800538797,0.9997327905216463,0.0058652709004020885,9
1355.9746134646805,0.9985259070901414,0.005858761939973512,9
1355.995446874551,1.0030361598503301,0.005805001377801599,9
1356.0162802834911,0.9998870809243458,0.005819708353683832,10
1356.0371136919655,1.0004756022846832,0.005804198919456018,8
1356.0579470999746,1.0022456309003411,0.00594627924092068,8
1356.0787805070504,0.9987013550254114,0.005922574764609601,8
1356.099613913661,0.9964968095234478,0.006008191435063141,7
1356.1204473193416,0.9950404316942134,0.005968787638177976,8
1356.1412807245565,0.996773633470574,0.005866169207257699,9
1356.1621141293049,1.0011916867260224,0.005983056905337244,7
1356.182947533122,0.9986027577693841,0.005877374853045296,9
1356.245447740383,0.999685534363507,0.0058574174682531135,9
1356.2662811414061,0.995467946219686,0.0059725443490949125,8
1356.2871145419645,1.0012936179797742,0.005815242567277865,9
1356.3079479420571,1.0012823579334467,0.005806156548201391,10
1356.349614739911,1.0047227049443173,0.005821921610517976,9
1356.3704481376749,1.0016475444528594,0.0058436392750593116,10
1356.391281534974,1.000249307077626,0.0058004927061362475,9
1356.412114931341,0.9980795252678463,0.005936632668267161,8
1356.432948327707,0.9959942471058166,0.005863231876075023,10
1356.453781722677,0.9995593284876739,0.005907135025987255,10
1356.4746151176464,0.999451955826061,0.005843411935896105,10
1356.4954485116855,0.9991893104318353,0.005847043269196514,10
1356.516281905258,1.0019859271512421,0.00581080056945206,10
1356.5371152978996,0.9988061819167778,0.0058631724387841295,10
1356.557948690076,0.9983568002567372,0.005816542495807904,10
1356.5787820817864,1.0008978148180225,0.005842196641764782,10
1356.5996154725644,0.9988704596812206,0.005857754701051489,10
1356.6204488628769,0.9974881852925068,0.005823871318728861,10
1356.6621156416415,1.001699914162511,0.005815981392993533,10
1356.682949030092,1.0019002197880518,0.0058112713515416446,9
1356.703782418077,1.0006237373942932,0.005845010937361183,10
1356.72461580513,1.0037989281165485,0.005836734478064096,10
1356.7454491917179,1.001669793524359,0.005842070069205435,9
