time,mag,oflux,nflux,enflux,lc_part,time0
1354.1412698863578,15.251780954743868,1.0277887482920607,0.9974343596882459,0.0058576350913240455,0.0,0.0
1354.1621033930874,15.255699049579189,1.0240864526204276,0.9938342912540341,0.005876197953015699,0.0,0.020833506729559303
1354.182936897953,15.251909566844242,1.0276670076332677,0.997302155188162,0.005861037080374155,0.0,0.041667011595109216
1354.2037704004906,15.248323940927573,1.0310664712303517,1.0005944527652257,0.005838033557886236,0.0,0.06250051413280744
1354.224603901631,15.264046329176498,1.0162433323382838,0.9862029887749081,0.005919178463940014,0.0,0.08333401527329443
1354.2454374004428,15.243811029836527,1.035361064280012,1.0047492916101022,0.005817500520966471,0.0,0.10416751408502023
1354.266270897392,15.242444547001769,1.0366649664700829,1.0060085504942546,0.00580603106992542,0.0,0.12500101103410088
1354.2871043924788,15.245856099547074,1.0334127156268744,1.0028466235977402,0.005828016361614003,0.0,0.14583450612099114
1354.307937885703,15.247427863012941,1.031917780467875,1.0013902816047597,0.005833114566407562,0.0,0.16666799934523624
1354.328771377064,15.236122347248585,1.0427190355067448,1.0118665395142177,0.005777357167685,0.0,0.18750149070615407
1354.349604867029,15.241135108083789,1.03791597785103,1.0072003821367403,0.0058023422837869985,0.0,0.2083349806712249
1354.3912718413694,15.245142142894737,1.034092488961732,1.0034803101852692,0.005829298376013216,0.0,0.25000195501161215
1354.4121053262115,15.24998548208162,1.029489799861435,0.9990093560005694,0.005842613427393539,0.0,0.2708354398537267
1354.4329388091915,15.238326318971598,1.0406045326296864,1.0097906641065195,0.005785908800758483,0.0,0.29166892283365087
1354.4537722907749,15.243124463678221,1.0360159827251847,1.0053338787463575,0.005812639890383287,0.0,0.3125024044170459
1354.47460577096,15.247897703097234,1.0314713263050341,1.0009199405216527,0.005835366033345769,0.0,0.33333588460209285
1354.4954392492825,15.236298525125424,1.0425498515729568,1.011666632197122,0.00577800775573605,0.0,0.354169362924722
1354.516272726209,15.250105566685185,1.0293759425196924,0.9988795376695013,0.005848642646143903,0.0,0.3750028398512768
1354.5371062017389,15.257293423958217,1.0225837128787232,0.9922853393631561,0.00587954327619617,0.0,0.3958363153810751
1354.557939675871,15.250456990809965,1.0290428146380386,0.9985500622874589,0.005844904166606499,0.0,0.41666978951320743
1354.578773148605,15.250498693203209,1.0290032905586148,0.9985089242125368,0.005852424702184108,0.0,0.437503262247219
1354.5996066199436,15.263100760769948,1.0171287648604381,0.9869837578527454,0.005916523652555368,0.0,0.4583367335858384
1354.6204400898846,15.244107008936526,1.0350788562548028,1.004399486578599,0.005812601162340746,0.0,0.47917020352679174
1354.6412735584286,15.240296567754633,1.0387178950926073,1.007928504252295,0.0057957852024220075,0.0,0.5000036720707612
1354.662107025576,15.255825573170869,1.0239671201838043,0.9936130501246716,0.005870923488128069,0.0,0.5208371392182016
1354.6829404917917,15.249222669224665,1.030213349454924,0.9996724033775312,0.005838346637121329,0.0,0.5416706054338647
1354.70377395661,15.240295302897312,1.0387191051753997,1.0079244897346766,0.005793948049233848,0.0,0.5625040702520892
1354.724607420032,15.236998566283862,1.0418778719791426,1.0109883066888306,0.005777621417196372,0.0,0.5833375336742392
1354.745440882057,15.24700397412328,1.032320736433595,1.0017134435443755,0.005834980729855325,0.0,0.6041709956991781
1354.7662743431506,15.24757300096379,1.0317798460216794,1.001187726423711,0.00583191877522384,0.0,0.6250044567927944
1354.7871078033131,15.242669214528256,1.0364504752729025,1.0057192185028945,0.005807462025872337,0.0,0.6458379169553154
1354.8079412620782,15.249051681646069,1.0303756057717268,0.999824034178527,0.005833040680335219,0.0,0.6666713757203979
1354.828774719446,15.236431528692385,1.0424221461915022,1.011513155402312,0.005774538989949206,0.0,0.6875048330882692
1354.8496081758826,15.253051956772254,1.0265862856102776,0.9961468318935219,0.005858235619865519,0.0,0.7083382895248178
1354.870441631388,15.249102261645653,1.030327605913606,0.9997774150349297,0.005839869259975341,0.0,0.7291717450302713
1354.8912750854975,15.235940868822366,1.0428933382741934,1.011970974744922,0.005772061539168208,0.0,0.7500051991396504
1354.9121085386755,15.26224893982044,1.017927072542914,0.9877455841068444,0.005909220580006226,0.0,0.7708386523177069
1354.9329419909204,15.242663174902622,1.036456240752807,1.0057261976887264,0.005809417811826156,0.0,0.7916721045626218
1354.9537754417688,15.25000326882668,1.0294729346942402,0.9989509793315839,0.005844139018205586,0.0,0.8125055554110077
1354.9746088916875,15.251416517395416,1.0281337929489653,0.9976527872915405,0.0058462189913877464,0.0,0.8333390053296625
1354.9954423406743,15.25318618966171,1.0264593734517609,0.9960294625300147,0.0058651643550606545,0.0,0.8541724543165401
1355.016275788729,15.250355619070874,1.0291388975808693,0.9986312169045788,0.005844761813388935,0.0,0.8750059023711856
1355.0371092358519,15.23552125052154,1.0432964764446446,1.0123710106221702,0.0057668170149155085,0.0,0.8958393494940537
1355.0579426815789,15.248404042568698,1.0309904057279118,1.0004318042009759,0.005831285589013901,0.0,0.9166727952210749
1355.0787761268411,15.251805107681326,1.0277658846893414,0.9973051462745609,0.005850017634100652,0.0,0.9375062404833443
1355.0996095707046,15.256616391360799,1.0232215643244447,0.992897994274282,0.005873679187623477,0.0,0.9583396843468108
1355.120443014102,15.25394468233867,1.0257425418428188,0.995346959184663,0.005861472917327234,0.0,0.9791731277441613
1355.1412764561046,15.253407934982215,1.0262497559405164,0.9958420486009582,0.005859252851454679,0.0,1.0000065697468017
1355.1621098976404,15.249289562722558,1.0301498787414052,0.9996297346396996,0.005839788692070453,0.0,1.020840011282644
1355.1829433377795,15.235528340756463,1.043289663378148,1.0123836010982263,0.005769958874540305,0.0,1.0416734514217296
1355.203776776986,15.242661276156518,1.0364580533192123,1.0057579268813477,0.005809952058033801,0.0,1.0625068906281285
1355.2246102157278,15.240816639691154,1.038220464257569,1.0074719071859488,0.00580184448115057,0.0,1.083340329370003
1355.2454436530734,15.257202086792796,1.0226697409821015,0.9923856636903037,0.005880580081998305,0.0,1.1041737667155758
1355.266277089953,15.252445916911721,1.0271594689272174,0.9967465808712688,0.005877639679132736,0.0,1.1250072035952599
1355.2871105259,15.250977620201807,1.0285494890012574,0.9980997972940342,0.005852501893926756,0.0,1.1458406395422571
1355.3079439609164,15.256542615874034,1.0232910943202391,0.9930016092073511,0.005877029162856704,0.0,1.166674074558614
1355.3287773950024,15.244629525173533,1.034580838978493,1.003961966740447,0.005817511806119971,0.0,1.1875075086445577
1355.3496108286226,15.249581255579038,1.0298731568280108,0.9993985831384115,0.005853186884545186,0.0,1.2083409422648401
1355.3704442608446,15.24781536561696,1.0315495515405957,1.00103055742678,0.005830552414094692,0.0,1.2291743744867745
1355.3912776926004,15.249842046427014,1.0296258138371297,0.9991691137829993,0.005843755463014039,0.0,1.2500078062425928
1355.4121111234272,15.234740228304808,1.0440472397234384,1.0131696095114548,0.005764165115091575,0.0,1.2708412370693623
1355.4329445533215,15.266589288019837,1.0138659215558419,0.9838865990517641,0.005933103434371355,0.0,1.2916746669636723
1355.453777982285,15.262177170561467,1.0179943617112996,0.9878988849447246,0.005907171587625068,0.0,1.3125080959271145
1355.474611410781,15.251382283423046,1.0281662111907137,0.9977762012523758,0.005850748360717843,0.0,1.3333415244233038
1355.4954448383469,15.249935645173663,1.0295370560602388,0.9991129201644794,0.005843840360734409,0.0,1.35417495198908
1355.516278265448,15.259069320042059,1.0209124800040645,0.9907497508132508,0.005886637859389758,0.0,1.3750083790901044
1355.5371116911515,15.236630367621368,1.0422312571675172,1.011445547564679,0.0057768633352597324,0.0,1.3958418047936902
1355.557945116388,15.25346541904921,1.0261954228089456,0.9958903590060377,0.005864583658534262,0.0,1.4166752300302505
1355.5787785411599,15.251008057922611,1.0285206548671302,0.9981541151596326,0.005850112409717339,0.0,1.437508654802059
1355.599611964536,15.247913275398528,1.0314565324103364,1.0010107257363212,0.005832956267636129,0.0,1.458342078178248
1355.620445387445,15.244667457900391,1.034544694115069,1.004015370183949,0.0058180390556760945,0.0,1.4791755010871839
1355.6412788098892,15.247719247437193,1.0316408767204497,1.0012050602694273,0.005831057706300438,0.0,1.500008923531368
1355.662112230936,15.24935401447847,1.030088728530507,0.9997067083769088,0.005839411330974615,0.0,1.5208423445781136
1355.6829456515165,15.241342032342182,1.0377181862249838,1.0071194032921276,0.005799037429708755,0.0,1.5416757651587432
1355.7037790716327,15.25319060087535,1.026455203081121,0.9961969010052566,0.005861635577063623,0.0,1.5625091852748483
1355.724612490817,15.246287404941656,1.033002277106825,1.002559604324144,0.005827640228169389,0.0,1.583342604459176
1355.7454459090695,15.24256215276127,1.0365526821348696,1.0060142351456567,0.005807850701815165,0.0,1.6041760227117265
1355.766279326856,15.244693754921808,1.0345196372786116,1.004050125516587,0.005821092897986759,0.0,1.625009440498161
1355.787112743712,15.236565504847416,1.0422935227799963,1.0116043553229277,0.005778280235559821,0.0,1.6458428573541823
1355.807946160102,15.252437377593097,1.0271675475714022,0.9969331169367416,0.0058635558845502285,0.0,1.6666762737440877
1355.828779575561,15.243016398853081,1.0361191039597188,1.005630836276302,0.0058054406281649595,0.0,1.6875096892031252
1355.8496129905545,15.23520408635212,1.043601287681671,1.0129027729070996,0.005774599761933009,0.0,1.7083431041967287
1355.8704464046164,15.262105170389066,1.0180618718482628,0.9881244945684543,0.005907555252409923,0.0,1.729176518258555
1355.891279817746,15.242468512607928,1.0366420842727293,1.0061685824323203,0.005802688552925229,0.0,1.7500099313881492
1355.9329466426111,15.258593898646467,1.0213596143215398,0.9913561428828904,0.0058896195667650164,0.0,1.7916767562533096
1355.9537800538797,15.253644509103943,1.0260261678487859,0.9958963427395386,0.0058652709004020885,0.0,1.8125101675218502
1355.9746134646805,15.251679335541342,1.0278849484190566,0.9977114848941935,0.005858761939973512,0.0,1.8333435783226832
1355.995446874551,15.240963084018572,1.0380804383067888,1.0076189382872824,0.005798840364333496,0.0,1.8541769881931032
1356.0162802834911,15.25071980046414,1.028793758139312,0.9986161123455306,0.005854773687726103,0.0,1.8750103971333374
1356.0371136919655,15.244594448795928,1.0346142632432558,1.0042774894319155,0.005816223926811994,0.0,1.895843805607683
