time_o,mag,oflux,nflux,enflux,lc_part,time
1599.8706979381536,14.184064422168971,1.0474071944986882,1.0019259868038275,0.003318695380197777,0.0,0.0
1599.891531434459,14.189775445612408,1.0419122479578884,0.9965824811338755,0.0033253501347105035,0.0,0.02083349630538578
1599.912364930299,14.183282228325272,1.0481620469580772,1.0024742883872801,0.003289744091152372,0.0,0.041666992145337645
1599.9331984261398,14.187791454352988,1.0438178992625067,0.9982352318435148,0.0032826081676046695,0.0,0.062500487986199
1600.0790328858434,14.185094749670025,1.0464137114176706,1.0001674851596858,0.0031464699801342752,0.0,0.2083349476897638
1600.12069987147,14.190605512190771,1.0411159900683664,0.9949602609751961,0.0031256049929316194,0.0,0.25000193331629816
1600.1415333635841,14.185248945177525,1.046265111015886,0.9998109421129555,0.0030941594522019703,0.0,0.270835425430505
1600.2040338380655,14.18445819909737,1.0470273876893308,1.000336990003617,0.003047142495448208,0.0,0.33333589991184454
1600.2457008190358,14.182559711705139,1.048859791524636,1.0019591572234634,0.0030181933813139034,0.0,0.3750028808822208
1600.2873677981424,14.182056169997582,1.0493463435418247,1.0023005665317681,0.0029905303153180754,0.0,0.416669859988815
1600.308201287463,14.184249372830498,1.0472287882209816,1.0002183130053972,0.0029773596201248596,0.0,0.4375033493092815
1600.3290347763186,14.178823873782587,1.0524749598651046,1.0051702996210696,0.0029451188450679675,0.0,0.45833683816499615
1600.349868264708,14.183073769727248,1.0483633107335364,1.0011862319955944,0.002935084447359417,0.0,0.4791703265543674
1600.3707017526315,14.181271363609936,1.050105120324083,1.0027935907250332,0.0029110229500497655,0.0,0.50000381447785
1600.39153524009,14.183576795794306,1.0478777121811989,1.0006118178368826,0.0028975244757321957,0.0,0.5208373019363535
1600.4332022140734,14.187900017664889,1.0437135326010847,0.9965300574964775,0.002883483072580314,0.0,0.562504275919764
1600.4540357006006,14.179645020399462,1.0516792697899575,1.0040843997671638,0.0028484188961849376,0.0,0.5833377624469449
1600.474869186661,14.18300467979106,1.0484300245987714,1.000932248525002,0.0028479458352618013,0.0,0.6041712485073276
1600.495702672257,14.183479641060638,1.047971483425715,1.0004457206861275,0.0028400305952619546,0.0,0.6250047341034133
1600.5165361573875,14.182389311238788,1.0490244173542067,1.0014032246129447,0.00283108513701762,0.0,0.6458382192338377
1600.5373696420515,14.187864355024143,1.043747815506913,0.9963198708346646,0.0028385747486840396,0.0,0.6666717038979186
1600.5790366104475,14.184374300465347,1.047108298281824,0.9994380919579121,0.002824063615036384,0.0,0.7083386722938485
1600.599870093715,14.180905643279726,1.0504588982288188,1.0025929329017726,0.0028163385213448534,0.0,0.7291721555614004
1600.6207035769821,14.181340192450092,1.0500385523803808,1.0021496382503008,0.0028205848594091316,0.0,0.7500056388284975
1600.6415370597824,14.186037244936976,1.0455057449825231,0.9977827046556208,0.0028363135361806394,0.0,0.7708391216287964
1600.662370541653,14.185798979198823,1.0457352072888195,0.9979618701980987,0.0028412265780482352,0.0,0.7916726034993644
1600.683204023524,14.185584255780322,1.0459420402587263,0.9981205196366083,0.002841995221394686,0.0,0.8125060853703872
1600.7040375049285,14.183516018942257,1.0479363714493963,0.9999859005728415,0.0028360208357655946,0.0,0.8333395667748391
1600.7248709858666,14.179071941853053,1.0522345187640818,1.0040504572482574,0.002824035476389053,0.0,0.8541730477129477
1600.7457044663402,14.183066448801732,1.0483703796841288,1.0003275644417058,0.002826574427553321,0.0,0.8750065281865318
1600.7873714258885,14.18268962432096,1.0487342988249877,1.0006064035259745,0.002808487153734991,0.0,0.9166734877348972
1600.8082049054306,14.184169565868128,1.0473057675275872,0.9992106986795546,0.002804412273728621,0.0,0.9375069672769314
