time_o,mag,oflux,nflux,enflux,lc_part,time
1600.0790328858434,13.297306720327285,0.9122378606572042,0.9958170456370866,0.0018705612451516056,0.0,0.2083349476897638
1600.12069987147,13.295176473780872,0.9140294553270822,0.9977473053910676,0.0018446928185954742,0.0,0.25000193331629816
1600.1415333635841,13.301175738198996,0.9089928887981361,0.9922351295450066,0.001842965826166211,0.0,0.270835425430505
1600.2040338380655,13.29572973473275,0.9135638100058175,0.9971754118556626,0.001803279195100247,0.0,0.33333589991184454
1600.2457008190358,13.297223535077208,0.912307755758168,0.9957664448957779,0.0017881277775444037,0.0,0.3750028808822208
1600.2873677981424,13.293396672365692,0.9155290138797053,0.9992402613286179,0.001761871231173969,0.0,0.416669859988815
1600.308201287463,13.29265878953704,0.9161514327928958,0.9998970031363503,0.0017481912795205437,0.0,0.4375033493092815
1600.3290347763186,13.290261210264408,0.9181767615290433,1.0020838529449925,0.0017297484900198033,0.0,0.45833683816499615
1600.349868264708,13.293594178893999,0.9153624849286328,0.9989878468215588,0.0017193182982427975,0.0,0.4791703265543674
1600.3707017526315,13.291429670472763,0.9171891589099987,1.0009558367753395,0.0016997371720981636,0.0,0.50000381447785
1600.39153524009,13.288664940854368,0.9195276747780952,1.0034813374543512,0.0016817379935762412,0.0,0.5208373019363535
1600.4332022140734,13.289458190932224,0.9188561037260431,1.0026923688567977,0.0016610508794414548,0.0,0.562504275919764
1600.4540357006006,13.29058830127677,0.917900191464344,1.0016198004364096,0.0016536604382280976,0.0,0.5833377624469449
1600.474869186661,13.292030783562284,0.9166815016975041,1.0002596071941148,0.001648220581664308,0.0,0.6041712485073276
1600.495702672257,13.2905493085306,0.9179331571992322,1.0015940401286496,0.0016399132619152488,0.0,0.6250047341034133
1600.5165361573875,13.293571678879735,0.9153814544373247,0.9987776280485557,0.0016378418855142647,0.0,0.6458382192338377
1600.5373696420515,13.29144013453952,0.9171803193020917,1.000707220436956,0.0016311789736235887,0.0,0.6666717038979186
1600.5790366104475,13.288403039951657,0.9197495096724726,1.0034411559080187,0.0016219759648254406,0.0,0.7083386722938485
1600.599870093715,13.288271568769236,0.9198608883632035,1.0035266716403746,0.0016236958731015848,0.0,0.7291721555614004
1600.6207035769821,13.287133469308804,0.9208256181561738,1.0045422172090979,0.001624337543999589,0.0,0.7500056388284975
1600.6415370597824,13.288146219053,0.91996709368002,1.003567881714192,0.0016289673275753259,0.0,0.7708391216287964
1600.662370541653,13.290730574686847,0.9177799189397681,1.0011433650275852,0.0016360741443241713,0.0,0.7916726034993644
1600.683204023524,13.291065204659054,0.9174970976202375,1.0007954138215736,0.0016398750671611571,0.0,0.8125060853703872
1600.7040375049285,13.287660408517986,0.9203788232583863,1.0038983329490971,0.0016359308873957824,0.0,0.8333395667748391
