time,nflux,enflux,n_lc
0.0,0.9986899473505341,0.0024859211468098354,4
0.02083349630538578,0.9973685121076711,0.0027540934820145606,6
0.041666992145337645,0.9972368240951529,0.0027359250176347567,6
0.062500487986199,0.9985263266528231,0.0024562727218125162,4
0.2083349476897638,1.0016681449161033,0.002092687138609838,9
0.25000193331629816,0.998280531646163,0.0020792225462126983,9
0.270835425430505,1.0012754665979262,0.0022897892213462664,10
0.33333589991184454,1.0000525261833817,0.002038806187496058,9
0.3750028808822208,0.999504674741958,0.002231925545274456,10
0.416669859988815,1.0023005665317681,0.0024040804576325125,9
0.4375033493092815,1.0012337868137728,0.001986273132466798,9
0.45833683816499615,1.00211467442765,0.001973537617261545,9
0.4791703265543674,1.001841647378484,0.001956296053806483,9
0.50000381447785,1.0019904640981805,0.002317024355516689,9
0.5208373019363535,1.0021726525128525,0.002115645133803978,10
0.562504275919764,1.0025618573264374,0.002090380847286682,10
0.5833377624469449,1.0023321337463558,0.0020834082206356605,8
0.6041712485073276,1.002730359696701,0.002245660367566321,9
0.6250047341034133,1.0021763292858377,0.002065716591702497,8
0.6458382192338377,1.0010488748219473,0.002065098519521418,8
0.6666717038979186,1.0003118890440148,0.0020600357722445543,10
0.7083386722938485,1.0006879838369946,0.002050503004623289,10
0.7291721555614004,1.0028734407146178,0.002214268841713407,9
0.7500056388284975,1.003782766092644,0.0020518236916650186,8
0.7708391216287964,1.0022802928839762,0.002058914111224613,10
0.7916726034993644,0.9985297128846863,0.0020684235710069117,10
0.8125060853703872,1.0013248686956768,0.002235990400404176,9
0.8333395667748391,1.0032837967539712,0.002056043411429666,10
0.8541730477129477,0.9990381282949665,0.002072455616064984,10
0.8750065281865318,0.9996853921635147,0.0020681840210439307,10
0.9166734877348972,1.0004722882754855,0.0020483691068153777,10
0.9375069672769314,0.9999854732095401,0.0020390981657143733,10
0.9583404458878704,1.0023275937952367,0.0020250809854909374,8
0.9791739240317838,1.0010788051485573,0.0020229558506848675,10
1.0000074021759247,0.995318958965142,0.0018636117341213991,9
1.0208408793903345,0.9997760542322718,0.0020109335393032413,10
1.041674356138401,0.99966502561071,0.0020074586982672844,10
1.0625078328857853,0.9997016535858702,0.002001468583213282,10
1.083341308702984,0.9980272051302264,0.0019958472450786265,10
1.104174784519273,0.9980805399563306,0.001985382541364626,10
1.1250082594042397,0.9984472015542647,0.001983357827247436,10
1.1458417342887515,0.9980184760590419,0.001824239003161686,9
1.1666752082428502,0.9982741546958125,0.001968433263871333,10
1.1875086821964942,0.9968599151912394,0.0019642807778072428,10
1.2083421552183609,0.9989941388857135,0.001953481948634539,10
1.2291756282409096,0.9989003139412941,0.001803988354641532,9
1.250009100332818,0.9960226626669759,0.0019438355949838366,10
1.270842572423362,0.9996653208296038,0.0019283698949332953,10
1.2916760435832657,0.999284817158469,0.0017505874284318044,8
1.3125095147438515,1.0006034939266493,0.0019193594427671509,10
1.3333429849724325,0.9990853056351211,0.001919534130191965,10
1.3541764552003315,0.9979462304303166,0.0019200237193031306,10
1.3750099244978173,0.9976581558638018,0.0019194500270872101,10
1.3958433933298693,0.999763819782062,0.0019039122886783098,10
1.4166768621603296,0.9989561627555754,0.001910422928229424,10
1.4375103300608316,1.0004992782011493,0.0018984588753591782,10
1.4583437974952176,0.9995725924658161,0.0017542653843295056,9
1.4791772644639423,0.997628580005764,0.001889948359117116,10
1.5000107309670057,1.0005311437750548,0.0018738632407081998,10
1.5208441970048625,0.9999723344763447,0.0018688347479999424,10
1.5416776625768307,0.9998841423640402,0.0018577607885651554,10
1.5625111276824555,0.9977136484491426,0.001856752662856932,10
1.5833445923228737,0.9999946615012403,0.001847367694017769,10
1.604178056497858,0.9975521553329055,0.0018432395692786717,10
1.625011520206499,0.9977590508231344,0.0018454722085524612,10
1.6458449829838173,0.9997218247522872,0.0018381589346247095,10
1.6666784457618178,0.998151718498938,0.0018393680276174934,10
1.6875119080755212,1.0001392106460383,0.0018328067515042783,10
1.7083453694563104,0.9988969246462505,0.0018355660714255277,10
1.7291788303718931,1.0006121415815559,0.001834683681570195,10
1.7500122908218145,1.000561676625713,0.0018413348059737058,10
1.7708457512703717,0.9985241348796934,0.0018416157528171,10
1.7916792107889705,1.00223219823304,0.001839933898332019,10
1.812512669841908,0.9990557722147795,0.0018446162496153066,10
1.833346127962841,0.9987215908452012,0.0018468377198480423,10
1.8541795860837738,0.9983755289446041,0.001848599174302658,10
1.875013043738818,1.0003263607246184,0.00184307865812751,10
1.8958465004639038,0.9991424249888492,0.0018407734945784235,10
1.9166799571878528,0.9988432446216569,0.0018356554219119033,10
1.9375134129804792,0.999400017622144,0.0018341593242198982,10
1.958346868307899,0.9998893203695495,0.001827873007225202,10
1.979180323169885,1.0000389321611907,0.001824365842120354,10
2.0000137775653,0.9977199147170108,0.001823370076856737,10
2.0208472314952814,0.997726083128207,0.0018193746325586959,10
2.0416806849602835,0.9989993617912385,0.0018143747163774518,10
2.0625141374935083,1.0006233817817056,0.0018106103649215683,10
2.0833475900262783,1.0002394220184483,0.0016762028759906532,9
2.1041810416288627,0.9969740406490828,0.001808801090413715,10
2.1250144927657857,0.9986417649847756,0.0018063772049875582,10
2.1458479434359106,0.999988518909912,0.0018046721462607622,10
2.166681393640829,0.9977257425613555,0.0018056690915379554,10
2.1875148433798586,0.999443314010882,0.0017990836390082451,10
2.2083482921873383,0.9993725696808484,0.0017985973882751634,10
