time,nflux,enflux,n_lc
2.3750146448355736,1.0003239444601455,0.00035179847957215646,1
2.395848040450801,1.0004043829015017,0.00035179067165994743,1
2.41668143513607,0.9987001110486871,0.0003521165936820368,1
2.437514828889107,1.0009835811905623,0.00035173029605399227,1
2.4583482217103665,1.0003063462306903,0.00035185117032674173,1
2.4791816136016678,1.000441384077481,0.0003518199166817706,1
2.5000150040950757,1.0011104258193926,0.0003516870765916055,1
2.5208483941235045,1.0003764531004327,0.00035180521445272696,1
2.5416817827544946,1.0006328934151514,0.00035178140912366627,1
2.5625151709191414,1.000139367876316,0.0003518603828072253,1
2.5833485576881685,1.0000172857013763,0.00035188486614735995,1
2.6041819435249636,1.0005110942688908,0.00035184147164434064,1
2.625015328430891,1.0004729792404414,0.0003517974691595565,1
2.6458487124050407,1.0005036093747668,0.0003517785992482266,1
2.6666820954474133,1.000570894052837,0.00035177152029646923,1
2.687515477559373,0.9989704948027588,0.00035208188029391954,1
2.7083488587400097,0.9995248459706922,0.0003519901081358001,1
2.7291822389895515,1.0001745484779505,0.0003519271339518739,1
2.7500156183075433,1.00044593674849,0.0003517889099195101,1
2.7708489966930756,1.000312636841557,0.0003518292908189786,1
2.7916823736832157,0.9995555507226841,0.00035197112974169473,1
2.8125157502063303,0.9993813282736889,0.00035200528396289835,1
2.8333491257990318,1.00003756926133,0.00035186032451445606,1
2.854182499995204,1.0000205772710637,0.00035188381025550315,1
2.8750158737248057,1.00018648654105,0.0003518539047085989,1
2.8958492460569687,1.0001637565939525,0.00035184940140931475,1
2.916682617923925,1.0000097631913631,0.00035186704225164745,1
2.9375159888600137,1.0002363950022044,0.0003518401326182772,1
2.9583493583991185,1.0002297251865055,0.00035183588605821334,1
2.979182727472107,0.9999667140076067,0.00035190438620515395,1
3.041682828638841,1.0001177011800007,0.00035187215504621126,1
3.0625161935204233,0.999529421957496,0.00035197708224599344,1
3.1041829214225345,1.0002884088070398,0.00035182066802723144,1
3.1250162839764926,0.9988312380336924,0.0003521249830615353,1
3.145849645133694,1.0000304202391967,0.00035187133359656185,1
3.166683005825007,1.0003077317891171,0.00035183301490674865,1
3.1875163655849974,1.0006266955947118,0.00035176006039358906,1
3.2083497244138925,0.9992333922059647,0.0003520740683330707,1
3.229183082311465,1.0006193146139524,0.00035176806137785936,1
3.2500164392768056,1.0004859376764015,0.0003517942632974978,1
3.270849795312188,0.999777673977867,0.00035194236867276023,1
3.291683150415338,1.0002946594768432,0.00035186040743907023,1
3.312516504588075,0.9997960405483287,0.0003519306480648302,1
3.3333498582937864,0.9999317406976799,0.000351916996866965,1
3.3541832106038783,0.999997845595736,0.0003520120129496821,1
3.375016562447854,1.0004702685804503,0.0003518200895342114,1
3.3958499128943913,0.9997069048807666,0.0003519592835026537,1
3.41668326287504,0.9985197164563,0.00035220272175089215,1
3.437516611925048,0.9996037311704186,0.0003519914916185907,1
3.4583499595780722,0.9987798057763259,0.0003521121979288889,1
3.4791833067649804,0.9998421242232894,0.00035193332943305903,1
3.500016653021021,0.9995294541889497,0.000352002368376703,1
3.5208499983455113,0.9981424915395867,0.0003522281419890809,1
3.541683343204568,0.9990917236006465,0.000352064159538334,1
3.5625166866661857,0.9977748474065561,0.0003522991965423463,1
3.583350029196936,0.9995404785261421,0.00035200945337863777,1
3.60418337126157,0.9996185813549137,0.0003519673220179608,1
3.6250167123948813,0.9999170013945107,0.0003519206919207773,1
3.6458500521321184,1.000527744414712,0.00035178451866500814,1
3.666683391403012,1.0000074830697978,0.0003519220016438906,1
3.687516729743038,1.0006404965554816,0.0003518439271207433,1
3.7083500676171752,1.000315024284322,0.0003518836961981624,1
3.729183404093874,1.000178939365372,0.00035188937349592525,1
3.7500167396401594,0.9999585907055021,0.000351912228372681,1
3.770850074719874,0.9997936394951661,0.0003519696846975715,1
3.7916834088678115,0.9994255897721082,0.00035200063383697796,1
3.8125167416201293,1.0002735835435839,0.0003518580115054752,1
3.8333500739058763,1.0002302481901229,0.0003518655641223389,1
3.8541834057268716,1.000583328330902,0.00035179010586369,1
3.8750167361499734,0.9992670846248621,0.00035209073666111524,1
3.8958500656422075,1.000786222605385,0.0003517395118025346,1
3.9166833946690076,0.9997561936101825,0.0003519451381618976,1
3.9375167227640304,1.0004498096154022,0.0003518435062156002,1
3.958350049927958,1.0009851165368395,0.00035183185930105163,1
3.9791833761601083,1.00043704715066,0.0003518420999225751,1
4.000016701460936,0.9998208890518838,0.00035193431563003815,1
4.020850026296557,0.9991033277701097,0.00035210075799224703,1
4.041683349734967,0.9987893284401308,0.00035227859046626196,1
4.06251667270908,0.9993244332345694,0.0003520438044952747,1
4.083349994749824,0.999398633441167,0.0003520423541210952,1
4.104183315860155,0.9988554651014319,0.00035230294467310995,1
4.125016636504824,0.9983559366824247,0.0003522289446096808,1
4.14584995575251,0.9991167348369124,0.00035209097270933777,1
4.16668327453408,0.9996417897645967,0.00035202569774987486,1
4.187516592385009,0.9993586640802317,0.00035205497332577217,1
4.208349909304161,0.9992730702887502,0.00035216826238548295,1
4.229183225292218,1.0001444993546287,0.0003519076497496537,1
4.250016540815068,0.9978191997902145,0.00035231976296543137,1
4.270849855406141,1.000018925582577,0.0003519276990334056,1
4.2916831690649815,1.0013806756230867,0.0003516446919322935,1
4.312516481793864,1.0001886063468415,0.0003519189170043404,1
4.333349793590969,1.0000838369814637,0.0003519237044330734,1
4.354183104921958,0.9996154332691897,0.00035200685253644024,1
4.3750164148571,0.9994666219106993,0.0003520380894820129,1
4.395849724326126,0.9990937609360341,0.00035210941497794656,1
