time_o,mag,oflux,nflux,enflux,lc_part,time
1355.1615653570605,14.443223589592044,0.9886523467953076,0.9994230739868886,0.0027750954930484766,0.0,1.020838300908963
1355.2240655903975,14.442950042247944,0.9889014655904463,0.9994946198170377,0.0027736024549644077,0.0,1.0833385342459678
1355.28656581675,14.442113165684454,0.989663996569599,1.0000877799093455,0.0027778361753096983,0.0,1.145838760598508
1355.307399223827,14.445199841292851,0.986854443419185,0.9971902551670602,0.0027796788069332926,0.0,1.166672167675415
1355.349066036585,14.44462575759117,0.9873763813026502,0.9976017819652728,0.0027812156504796,0.0,1.2083389804336093
1355.3698994417985,14.444325488517636,0.9876494859393861,0.9978202278766259,0.002776425297042677,0.0,1.2291723856469616
1355.5157332596718,14.443395374842176,0.9884959345333533,0.9982812649682524,0.002775266068227311,0.0,1.3750062035203428
1355.536566659764,14.438775506562468,0.9927110013371658,1.0024827357136736,0.002763007436860556,0.0,1.3958396036125578
1355.557400058924,14.445303652138204,0.9867600914982415,0.9964185558939984,0.0027808881458877685,0.0,1.4166730027725407
1355.5782334576188,14.44282230059843,0.9890178210508613,0.99864386652215,0.0027773690088831056,0.0,1.4375064014673171
1355.619900252681,14.444543129202021,0.9874515270185777,0.9969543545020615,0.002779066554260366,0.0,1.479173196529473
1355.6407336490474,14.442222737207848,0.9895641256067633,0.9990336240973889,0.002773645319877402,0.0,1.500006592895943
1355.661567045414,14.443675942667113,0.988240527812918,0.9976440672005149,0.0027776343802623847,0.0,1.520839989262413
1355.6824004403838,14.441536383168497,0.9901898817106114,0.9995588624861637,0.0027720980816997084,0.0,1.5416733842323538
1355.7032338353538,14.44156072425547,0.9901676829225895,0.9994836390346623,0.0027724935346637157,0.0,1.5625067792022946
1355.765734015607,14.443545565330275,0.9883592048026385,0.9975017263427575,0.0027754969372577316,0.0,1.6250069594555043
1355.786567407782,14.444258291165406,0.9877106144933692,0.9967956024916618,0.0027783829169366597,0.0,1.645840351630568
1355.807400799492,14.439057203979925,0.9924534729890933,1.0015305903679457,0.0027707495041202276,0.0,1.666673743340425
1355.828234190271,14.441280923491151,0.9904228879853143,0.9994303259916605,0.0027713179605333635,0.0,1.6875071341194143
1355.8490675805845,14.44280300431408,0.9890353985605811,0.9979794659883883,0.0027779327310692562,0.0,1.7083405244329697
1355.869900970432,14.440975232710837,0.9907017824072449,0.9996103614909818,0.0027731960138660332,0.0,1.729173914280409
1355.8907343593469,14.439674724836324,0.991889167898874,1.0007580873458324,0.0027677610100493933,0.0,1.7500073031953889
1355.9115677482635,14.442903040750675,0.988944276040535,0.9977369529708608,0.002775055799071609,0.0,1.7708406921119604
1355.932401135783,14.441149233017969,0.9905430250577368,0.9993002039578937,0.002771055333469789,0.0,1.791674079631548
1355.9532345233029,14.438866149060907,0.9926281284910339,1.0013541994301178,0.002767852910047609,0.0,1.812507467151363
1355.9740679098895,14.445172291538018,0.9868794844400048,0.9955060389836345,0.002781437357184811,0.0,1.8333408537380365
1355.9949012960114,14.437148745348935,0.9941994974909358,1.0028409689700812,0.0027640465720187722,0.0,1.854174239859958
1356.0157346816686,14.439523572321491,0.9920272649597661,1.0006011650236089,0.0027786813362693074,0.0,1.875007625517128
1356.036568066394,14.437309223692816,0.9940525596825733,1.0025954475820649,0.0027685602456070492,0.0,1.8958410102425205
1356.0574014506547,14.441510284808466,0.990213683664082,0.9986755209018661,0.0027787613625353488,0.0,1.9166743945031612
1356.0782348344474,14.440065346983378,0.9915323738777253,0.9999576234773204,0.002771891526183225,0.0,1.937507778295867
1356.0990682177749,14.44306665639729,0.9887952577381953,0.9971497931217476,0.002777533566762481,0.0,1.9583411616233661
1356.1199016001724,14.443118359549478,0.988748172070221,0.9970551217212368,0.0027752043132504584,0.0,1.979174544020907
