time,nflux,enflux,n_lc
0.0,0.9965943796576587,0.003925290284638632,2
0.020833462957170923,1.002364337818247,0.003907088108687579,2
0.04166692451644849,1.0015399642749205,0.0039038324985317813,2
0.06250038421262616,1.0006915351693773,0.003909876658080983,2
0.08333384297816337,1.0061510177516455,0.0033189119887403213,1
0.1041672998806007,0.999438526578986,0.0033438257768802536,3
0.1250007553865089,0.999041069066501,0.003915891895285243,2
0.1458342094949785,0.9972962319928508,0.0033422968774165793,3
0.16666766267258026,0.9976838212202499,0.003920678155798067,2
0.18750111398617264,0.9992068857826473,0.003914777299439041,2
0.20833456436935194,0.9999512727607045,0.003907421764336141,2
0.22916801335645687,1.0023979738463433,0.0038999027333249626,2
0.2500014609449863,1.0009105484804253,0.003909344702697152,2
0.27083490713698666,0.9992350936203194,0.003913262329953739,2
0.29166835239834654,0.996921415896414,0.0033412636634830933,3
0.3125017967288386,0.9999955205341012,0.0033407549576147362,3
0.33333523966098255,1.0005756612966603,0.004440433421173501,3
0.35416868119614264,0.9971582888698276,0.003920253185168071,2
0.3750021218013444,1.0017752347196265,0.003334658129321645,3
0.3958355610095623,0.9993635352387088,0.0039118740857375265,2
0.4166689997514368,1.002565101927874,0.003061775538820921,4
0.43750243662952926,0.9976416401951966,0.003074787170778473,4
0.45833587304355206,1.0014782609753554,0.004427476064084808,3
0.4791693080594541,1.0003066366215283,0.003331894031791227,3
0.5000027426106044,0.999768475924529,0.0033357638630322514,3
0.5208361757645434,0.9990726717206146,0.004439580543337275,3
0.5416696075214986,0.9987567994082773,0.0038850872894160724,4
0.5625030388125651,0.9997149866857233,0.003869335761864844,4
0.5833364691723091,1.001535168826055,0.0030480611443708294,4
0.6041698981355239,1.0014293547531818,0.003329909915194968,5
0.6250033266326227,1.000690203435381,0.0033198036052570776,5
0.6458367541983989,1.0013602875098917,0.0033304648354864764,3
0.666670180367646,1.0030592000437797,0.003056273575588295,4
0.6875036060705497,0.9991391197288608,0.0033378544975968317,5
0.7083370308421308,1.00020061346969,0.003326207246862431,5
0.7291704546826168,1.000482488982545,0.0033442793476318048,5
0.7500038775931444,0.997885963543164,0.0033170624488162367,6
0.7708372995714399,1.001142306964324,0.0033283467550864953,5
0.7916707206175033,1.0002698218584405,0.0033215176512290533,5
0.8125041411979055,0.9990814822300239,0.003316214340561281,6
0.8333375608478946,0.9995940833176935,0.0033321757855080372,5
0.8541709795670158,1.0003243193976266,0.0038777300754972302,4
0.8750043973534503,1.000656469286733,0.0033457851084971427,5
0.895837814673996,0.9995672690620901,0.0033344751235017587,5
0.9166712310650382,1.002731795562449,0.003187814096463626,6
0.9375046465245305,0.9996809615059417,0.00328334696118113,7
0.9583380610508812,1.0010893616813332,0.003283359600580079,7
0.9791714751120253,0.9997891786426245,0.0032943617219263178,7
1.0000048887088724,1.0019205462115648,0.0032919923573007173,7
1.020838300908963,1.0003620578136896,0.002782051026117592,5
1.0416717126424828,0.9995743385459734,0.0031711000021929303,8
1.0625051239094319,0.9981960426684295,0.003320185068201492,6
1.0833385342459678,0.9994946198170377,0.003053769182326068,9
1.1041719436514086,0.9996392426948206,0.0027801262903158,5
1.1250053525914154,0.9994863248624811,0.003300055903942003,9
1.145838760598508,1.000861050952959,0.0027788112879343894,7
1.166672167675415,0.9995934864396465,0.0030356028472219142,8
1.1875055747530041,1.0014805295340123,0.003034929323607764,7
1.2083389804336093,0.9981501074089469,0.003040168740113924,9
1.2291723856469616,0.9992859612683539,0.002785994141793381,7
1.2500057903951074,0.9996353930798894,0.003191734675846936,8
1.2708391942126127,0.9996938941710374,0.003166598570844923,8
1.2916725975649115,1.0001627397942117,0.0030476063724933305,7
1.312505999985433,0.9991199726953175,0.0031622728670884304,8
1.3333394019389289,0.9993731283665661,0.003284072834239226,7
1.3541728029620117,0.9999347577175197,0.003166573435337397,8
1.3750062035203428,1.0003631006270028,0.003043270121085414,9
1.3958396036125578,1.000934243073026,0.0030502383625009696,9
1.4166730027725407,0.9985798417201008,0.0031776147607262173,10
1.4375064014673171,1.0014034033523849,0.003030576127797637,9
1.4583397992316804,0.9997552481253055,0.00327137396967488,9
1.479173196529473,0.9999317380833712,0.003051606472611873,9
1.500006592895943,0.9995376564561631,0.0031659930729443153,10
1.520839989262413,1.0012573552967614,0.0029052969930174846,8
1.5416733842323538,1.0032651605046827,0.0031525615244598158,10
1.5625067792022946,0.9994836390346623,0.0030493671872024192,9
1.583340173240913,0.9994587104223343,0.0031691560563379007,8
1.60417356681387,0.9996118095785385,0.0031709198175337142,8
1.6250069594555043,1.0002778401198928,0.0029126607060287165,8
1.645840351630568,0.9986824421388867,0.0031633596902772565,10
1.666673743340425,0.9990339961014708,0.0031703094369320895,10
1.6875071341194143,0.9996957559752606,0.0031679339939541824,10
1.7083405244329697,1.001033606939151,0.003037302251765859,9
1.729173914280409,1.0004190933807138,0.003167594863207711,8
1.7500073031953889,1.000454096955516,0.0031627061323751668,10
1.7708406921119604,1.0011425366869746,0.003167975397918856,10
1.791674079631548,0.9989255785631209,0.0031679524218257695,10
1.812507467151363,1.0007348423452094,0.0030684448493307707,9
1.8333408537380365,1.0001073039756752,0.0031704573403776373,10
1.854174239859958,1.0010556827022081,0.003168112587265969,10
1.875007625517128,1.0009228890967012,0.003171299907978456,10
1.8958410102425205,1.0009867486969373,0.00303938979298338,9
1.9166743945031612,1.000091895351415,0.0031725046945175906,10
1.937507778295867,1.0001539373984247,0.00317570486679909,10
1.9583411616233661,0.9992265081593752,0.0031731038440603893,10
1.979174544020907,0.9988146771697002,0.003173354216277427,10
2.000007925952332,1.001314707429776,0.003040018646406724,9
2.02084130741855,0.9999905990906689,0.003163616909930016,10
2.0416746879525363,0.9993044297063569,0.0030474340285558607,9
2.104174827226416,1.000422482816075,0.003160350132568197,10
2.125008205432323,0.9972609376260778,0.0031573626258773703,10
2.1458415831730235,0.99838095635502,0.0031653683160986824,10
2.166674960914179,1.000148852803413,0.0032992016000188552,9
2.208341713598884,0.9995863699113445,0.0031705783969894078,10
2.2291750890115054,0.9980234672945291,0.0031769480730600348,10
2.250008464424127,1.0002135706902873,0.0031626284302979594,10
2.2708418389045164,1.0002831163628294,0.0030573617187839826,9
2.2916752124535833,0.9998598174941391,0.003185664883313815,10
2.312508586003105,1.0003104968437269,0.0029181389100142695,8
2.3333419586208493,0.9981851194825422,0.0031720083776451994,10
2.354175330773842,1.0004808128977565,0.0031670900106410826,10
2.375008702460491,1.0003749489920206,0.0031731287130138237,10
2.3958420736814787,0.9985671685340034,0.003168721850514193,10
