time_o,mag,oflux,nflux,enflux,lc_part,time
1354.244894356032,14.274550155733575,1.0160470749980821,1.0018234593583997,0.002430658807921345,0.0,0.1041672998806007
1354.4532288528803,14.274145871830045,1.016425479957426,1.0025584946112995,0.0024306864589948947,0.0,0.3125017967288386
1354.5157291779528,14.275110589488975,1.015522748612292,1.0017752347196265,0.002427140186893044,0.0,0.3750021218013444
1354.557396055903,14.274749715632286,1.0158603412246032,1.0021793802074235,0.0024276900148770676,0.0,0.4166689997514368
1354.578229492781,14.275719305906197,1.0149535568398722,1.0013202366049692,0.0024286647840427154,0.0,0.43750243662952926
1354.640729798762,14.277517996408376,1.0132735207821115,0.999768475924529,0.0024314007216953547,0.0,0.5000027426106044
1354.7240635253238,14.277773860922498,1.0130347609529309,0.9996728752161285,0.0024318812416246724,0.0,0.5833364691723091
1354.744896954287,14.27504634386651,1.0155828413135877,1.0022222621108707,0.0024267232063289916,0.0,0.6041698981355239
1354.765730382784,14.274053096780259,1.0165123361874022,1.0031744099812165,0.002423429553201485,0.0,0.6250033266326227
1354.78656381035,14.280281133882223,1.0106980753284782,0.9974710550479249,0.0024374445174804946,0.0,0.6458367541983989
1354.8073972365191,14.274395382312782,1.0161919244467317,1.0029277434076127,0.0024244635241991866,0.0,0.666670180367646
1354.828230662222,14.275795662589836,1.014882180604789,1.0016697218520743,0.0024271740041144595,0.0,0.6875036060705497
1354.8490640869936,14.275159117257935,1.0154773600991391,1.0022917335280281,0.0024262374273885524,0.0,0.7083370308421308
1354.8907309337446,14.275103803244594,1.0155290960169852,1.0024117646526216,0.0024249912092072735,0.0,0.7500038775931444
1354.911564355723,14.277764636966582,1.0130433673046653,0.9999924440614129,0.0024313162909421933,0.0,0.7708372995714399
1354.932397776769,14.27817811528576,1.0126576458760645,0.9996459138625238,0.00243236665529672,0.0,0.7916707206175033
1355.015731453505,14.279355486188576,1.0115601164530141,0.9986985739754889,0.002432540276467304,0.0,0.8750043973534503
1355.0365648708255,14.277842018738795,1.0129711690144183,1.000125592037369,0.0024320056191199212,0.0,0.895837814673996
1355.0573982872165,14.275516277229372,1.0151433671682466,1.002304158384059,0.00242966232064334,0.0,0.9166712310650382
1355.078231702676,14.282796354905283,1.0083593978900742,0.9956396134089494,0.0024411180062384645,0.0,0.9375046465245305
1355.0990651172024,14.282271895538448,1.0088465984432138,0.9961542428278825,0.002440994391560716,0.0,0.9583380610508812
1355.1198985312635,14.27835381173193,1.0124937884364624,0.9997891786426245,0.0024312957410268887,0.0,0.9791714751120253
1355.1407319448604,14.273924723999421,1.0166325313411797,1.0039096932583502,0.002421896837788648,0.0,1.0000048887088724
1355.1615653570605,14.277275462253932,1.0134998933448227,1.0008497948796464,0.0024274600986663513,0.0,1.020838300908963
1355.182398768794,14.276586920891727,1.0141428284467469,1.0015181975821534,0.0024338578363618,0.0,1.0416717126424828
1355.203232180061,14.275944452471522,1.0147431101265814,1.0021444545004323,0.0024260560693658666,0.0,1.0625051239094319
1355.2240655903975,14.2778148209081,1.0129965443894957,1.0004528995820234,0.0024351516505553943,0.0,1.0833385342459678
1355.244898999803,14.278734293859515,1.0121390353237354,0.9996392426948206,0.0024314410747540167,0.0,1.1041719436514086
1355.265732408743,14.280109361766826,1.0108579884635587,0.9984071445770604,0.0024333625232137407,0.0,1.1250053525914154
1355.28656581675,14.274095549922968,1.0164725905296497,1.003985838860868,0.002422044138153694,0.0,1.145838760598508
1355.307399223827,14.27706586894741,1.0136955608536673,1.0012760165007706,0.0024281131636673106,0.0,1.166672167675415
1355.3282326309045,14.280675401971266,1.0103311227908385,0.9979857185066302,0.002434672193392426,0.0,1.1875055747530041
1355.349066036585,14.280532318244997,1.0104642780334705,0.9981501074089469,0.0024360932686156088,0.0,1.2083389804336093
1355.3698994417985,14.281739163853983,1.00934172462517,0.9970739950858626,0.002436278728156648,0.0,1.2291723856469616
1355.3907328465466,14.281006330729873,1.0100232241742675,0.9977799313794457,0.0024357510643245243,0.0,1.2500057903951074
