time,nflux,enflux,n_lc
1.1875053164144447,0.999892537159403,0.008199277728554425,3
1.208338767551595,0.9975785429943816,0.008053583589909905,3
1.2291722186889729,0.9932708590755679,0.007968919278774623,5
1.250005670290875,0.9887960739222805,0.008918002847241509,4
1.2708391223588933,0.9928398327707932,0.007679436828767949,5
1.2916725748930276,1.003128234771522,0.0074915112409921145,6
1.3125060274264797,0.9979691575157613,0.007303419273567869,5
1.3333394804260479,0.9937313615302275,0.0072787951831356475,5
1.354172933424934,1.0037099107509526,0.0070730984825683,5
1.43750674914736,1.0034922276813971,0.007831535616810374,5
1.4583402035439121,1.0047659623438066,0.008362516740883768,4
1.479173658405898,0.9991329765985868,0.00663450352747866,5
1.500007113267884,0.9987585362251986,0.006579218163057182,6
1.52084056812987,0.99464684845306,0.006446162776760529,3
1.541674022992538,0.997247908192776,0.00647097063103893,5
1.562507478319958,1.0016889309986516,0.008154501793979427,4
1.5833409341125844,1.0014678786150348,0.006227454525321195,5
1.6041743894400042,1.0049989627320033,0.006095356432437245,5
1.6250078452335401,1.0014014070283987,0.006619104813280938,4
1.6458413010268487,1.0045534067180175,0.005967658103692152,3
1.6666747568199298,0.9955603734530807,0.01,3
1.6875082130800365,1.0057096903895244,0.00586772016843546,5
1.7083416693385516,1.004645621252696,0.007992421673869385,4
1.7291751251309506,1.0085477046857716,0.006944901468923442,5
1.7500085813899204,1.0350395434111201,0.01,3
1.7708420376488903,1.0041772775115625,0.004483651519742207,3
1.79167549390786,1.0059674724992447,0.005768064316933488,4
1.81250895016683,0.9978285390320246,0.0044928113048782305,3
1.833342406426027,1.0074303675463734,0.007878956460517988,4
1.854175862684997,1.0047631857987855,0.005723772362590826,3
1.8750093194098554,0.9914594229819537,0.005722528971870332,5
1.8958427756683705,0.9980036149385948,0.005754958020353315,6
1.9166762319264308,0.8957829855727863,0.007151060850148725,2
1.9375096881854006,1.0006605372015982,0.006210458352508832,6
1.9583431444448252,1.0005110190199182,0.0049515409060935656,4
1.9791766007040223,1.0020014748259474,0.007798530711913504,4
2.0000100569625374,1.0094435672349151,0.007780032930174221,4
2.0208435127560733,0.9933281213379361,0.007761067281042101,4
2.041676969015498,1.001316725827137,0.004271193079268767,3
2.0625104248083517,0.9943899982976179,0.005565925885110818,3
2.083343880600978,0.9997782915826585,0.004976129144942044,5
2.104177336394514,0.9961712307839621,0.00550151828835231,5
2.1250107921889594,0.9980745954174322,0.004787513669369633,4
2.145844247981586,0.9986551705076889,0.0053129164187645204,5
2.166677703307869,1.0106803720461954,0.00527641210162813,4
2.1875111586364255,0.997160824820766,0.005302793124475119,3
2.2083446139640728,1.0012235117219572,0.005235718905536815,5
2.229178069291038,0.9963718850435606,0.005164920590765379,6
2.250011524153024,0.9987321821972527,0.005156581818885999,5
2.2708449790154646,0.9969219784062229,0.005052657221423951,5
2.2916784338774505,0.9946444684651877,0.005058377032265506,5
2.3125118887389817,0.996544888492887,0.004973169533106259,5
2.333345343135079,0.9956793436360202,0.003839209691704101,3
2.354178797530949,1.002991651326964,0.004938513289321761,6
2.375012251462067,1.002878522661082,0.005404552486336266,6
2.395845705392958,1.0002639820322847,0.004885656438068869,6
2.416679159322939,0.9996227372040684,0.004860905716261137,5
2.4375126127874864,1.0005683331981938,0.0048567688621048415,4
2.4583460662524885,1.003263954794954,0.004813046744471479,6
2.4791795197179454,1.0018919900385765,0.004801435671866992,6
2.5000129727168314,0.9989470437770898,0.00473045987556846,5
2.520846425250056,0.9953487656916161,0.004706934603570526,3
2.5416798782489423,0.9992476351567202,0.004647183030088473,7
2.56251333031787,0.9987289946265818,0.004629037654848268,7
2.5833467828515495,0.9993209883860774,0.00457846550241043,5
2.6041802349188856,1.0050578163286463,0.003482283934851036,5
2.625013686521015,0.9993143880207352,0.004573972781331433,5
2.645847138123372,1.0031917593256394,0.004553656742457614,6
2.666680589260068,1.0044863015432395,0.004576783617900211,7
2.687514040396991,0.9994836272499457,0.003960885922387694,4
2.708347491068025,1.0033189962803162,0.003958488403171276,6
2.7291809417383774,1.0024455697536339,0.004487733583326054,5
2.7500143924085023,1.0015529558506355,0.0034330806196161217,5
2.7708478421491236,1.0021802296816968,0.003945828415027247,6
2.7916812923544967,1.0042946618309867,0.004493249835060836,7
2.812514741627865,0.998769932493812,0.003441500800803373,5
2.8333481909019156,0.9979736113679979,0.004291837416644276,6
2.854181640175966,0.9958315423310045,0.0046012269188149225,5
2.8750150889839006,1.0000110020935242,0.004503597561028665,5
2.895848537326856,1.0020570209752881,0.003455787729216621,5
2.9166819856689017,1.0016696060826198,0.0034143530224295094,3
2.9375154335455136,1.0002162391931442,0.003427463151917172,5
2.958348881421898,1.000559554695642,0.003937873418779887,4
2.979182328833758,0.9987253531885403,0.004506688518076674,6
3.0000157757808665,1.0002762899245523,0.004399258488304841,7
3.02084922226004,1.0039882452669937,0.00440296833600388,7
3.0416826687389857,1.0023799353885363,0.004456284249162296,6
3.062516115218841,0.9998297224298981,0.004420094830036643,5
3.083349561232808,1.0033841148596998,0.003946330054302945,6
3.104183006782023,1.001738551441767,0.0044390220846088554,8
3.1250164518655765,1.0020041492503386,0.00440314344030758,8
3.2708505595294355,1.0052101322817535,0.004329824770433971,10
3.3125174445724497,1.001814280637949,0.004244974765881858,9
3.3333508868608988,1.0032751990334952,0.004300785049530877,10
3.3958512104688907,0.9966434968910303,0.004268800550556524,10
3.437518091321863,1.0002286909508442,0.004259333326304843,10
3.479184970776032,1.0034867652221198,0.004208039298555925,10
3.500018409805989,1.0025040523274282,0.004212316541831504,10
3.5208518488350364,1.0029554874603606,0.0041746896130220425,9
3.5416852873988773,1.0008747151769488,0.003931037838904516,8
3.5625187254968296,1.0043018934095858,0.004161957524452623,10
3.583352163129348,0.9978416874653285,0.0041571192559651535,10
3.625019037461925,1.000805059611712,0.00404694157087522,9
3.6458524741628935,0.9986215981489037,0.004160301079514269,10
3.666685910397973,0.9980570322025925,0.004162565332855977,10
3.6875193461678464,1.0026962735746958,0.004106209370838224,10
3.7083527814729678,1.0020444167003868,0.0040316855818805465,9
3.7291862163110636,0.9978313958381297,0.0040982956475998054,10
3.770853085520912,0.9998713638667298,0.004122517242523022,10
3.7916865194279126,0.9997098549317724,0.0040206777181649115,9
3.8125199528694793,1.0049470276670809,0.004010827815652682,7
3.8333533858444753,1.000566482904873,0.004228503639160815,9
3.854186818819926,0.9960195543740727,0.004158558499383343,10
3.8750202508654183,0.9999075638879112,0.0040497333460960665,7
