time_o,mag,oflux,nflux,enflux,lc_part,time
1325.322737730663,14.848236104391571,1.025410802511473,0.9977493752264416,0.0038504725400934476,0.0,0.0
1325.343571231831,14.864937285654994,1.0097582631916275,0.9826559851505179,0.003927204309487549,0.0,0.020833501167999202
1325.364404734628,14.854369364320878,1.0196346471703603,0.9924049092568193,0.003910599058420839,0.0,0.041667003964903415
1325.3852382390546,14.8609601217901,1.0134638949209984,0.986535126455978,0.0039701123103102936,0.0,0.06250050839162213
1325.406071745053,14.852437007353075,1.021450974637749,0.9944466158478799,0.003963867263293474,0.0,0.0833340143899477
1325.4269052525651,14.84744741753982,1.0261559391461343,0.9991638373694418,0.003962669347505417,0.0,0.10416752190212719
1325.4477387614745,14.853793747676352,1.0201753625672612,0.9934758084865251,0.004006152810008856,0.0,0.12500103081151792
1325.4685722717813,14.852309721113985,1.021570731420248,0.9949694640356843,0.0040239780644932876,0.0,0.14583454111834726
1325.489405783484,14.857662709869462,1.016546492367645,0.9902095875977659,0.004066619493763867,0.0,0.1666680528210236
1325.510239296467,14.853285673064327,1.0206528694371255,0.9943430389557527,0.00407682947823089,0.0,0.1875015658040411
1325.5519063261015,14.851902548333971,1.0219539127109591,0.9958759892939126,0.004131779871404147,0.0,0.22916859543852297
1325.572739842753,14.849579226653951,1.0241430907510707,0.9981413990232221,0.004145392054197735,0.0,0.25000211208998735
1325.593573360451,14.85013920936225,1.0236150116938831,0.9977581500011624,0.004169166018181731,0.0,0.27083562978805276
1325.6352403990495,14.850107063212757,1.0236453190265258,0.9980487376973355,0.004194084775580239,0.0,0.3125026683865144
1325.656073919891,14.848824211144148,1.024855522400385,0.9993584542571435,0.004193661941358784,0.0,0.3333361892280209
1325.676907441723,14.855138802951384,1.018912309319831,0.9936915280511722,0.004230607841458064,0.0,0.3541697110599671
1325.7185744880626,14.851700186338018,1.0221444045691108,0.997099502685022,0.0042393899270994784,0.0,0.3958367573995929
1325.7394080125714,14.8517695238525,1.0220791302518861,0.9971628720108299,0.004260148732145567,0.0,0.4166702819084094
1325.760241537837,14.850166241645821,1.0235895263995005,0.9987630872535179,0.004273301692783251,0.0,0.43750380717392545
1325.781075063975,14.853673554314446,1.0202883044525293,0.995667575573578,0.004306652833632327,0.0,0.4583373333121017
1325.801908590812,14.850533138789261,1.0232436885941292,0.9986770623797668,0.004314955991802872,0.0,0.47917086014899724
1325.822742118465,14.849844622551021,1.023892781185831,0.9994354802917905,0.004327503512361281,0.0,0.5000043878019369
1325.843575646757,14.853718697767434,1.0202458831172423,0.9959995782404242,0.00434588530442567,0.0,0.520837916094024
1325.8644091757474,14.854927132652334,1.0191109712940838,0.9950147995970202,0.0043472437038155854,0.0,0.5416714450843756
1325.8852427054364,14.847287844019904,1.0263067670804458,1.0021639045862136,0.004303735796632473,0.0,0.5625049747734465
1325.9060762357076,14.852398370453766,1.0214873245360976,0.9975801252712639,0.00431499097480128,0.0,0.5833385050445941
1325.9477432981134,14.85054207368287,1.0232352680074026,0.9995304236543749,0.00430641249655193,0.0,0.6250055674504438
1325.9685768301895,14.866063766971898,1.0087111543848524,0.985461836881207,0.004360008309621018,0.0,0.6458390995264836
1325.989410362789,14.849650714505522,1.0240756605790902,1.0005925065742598,0.004302781551222407,0.0,0.6666726321259375
1326.010243895912,14.851741260024408,1.0221057373086593,0.9987872453119806,0.004323758592207739,0.0,0.6875061652490331
1326.0310774295594,14.853991199427487,1.0199898505657932,0.9968383040362567,0.004351270627477773,0.0,0.7083396988964523
1326.0519109636734,14.859710284321668,1.01463120838012,0.991718777063778,0.004374244296997515,0.0,0.7291732330104423
1326.072744498252,14.855283018869805,1.018776978458441,0.995888327552407,0.004368028242077495,0.0,0.7500067675889568
1326.093578033238,14.84844347355471,1.0252149738433336,1.0022992591612416,0.004349786659494996,0.0,0.7708403025749249
1326.135245104606,14.85809319373951,1.016143521439506,0.9936619646208334,0.004395285159746912,0.0,0.8125073739429354
1326.156078640874,14.853860791380054,1.0201123691598828,0.9976583125255634,0.004380158491376757,0.0,0.8333409102110636
1326.19774571463,14.854984624310042,1.0190570089893662,0.9968548910486896,0.004392697635880443,0.0,0.8750079839669525
1326.2394127897824,14.854972264076306,1.019068610200106,0.9970927367077518,0.004400316002275594,0.0,0.9166750591193704
1326.281079866274,14.846983150204359,1.0265948234295394,1.0046826006396337,0.0043713446675820835,0.0,0.9583421356110193
1326.301913404986,14.8578241929058,1.0163953112551865,0.9948118267168713,0.004418873028106703,0.0,0.9791756743229598
1326.3227469439885,14.847005959526895,1.026573256785288,1.00488523593811,0.004384716091110345,0.0,1.0000092133254839
1326.3852475626254,14.85615053362271,1.0179632899542999,0.9967858964160181,0.004456023939624952,0.0,1.0625098319624158
1326.4060811027346,14.856400112440568,1.017729317028874,0.9966652626220321,0.004478803122644751,0.0,1.0833433720715675
1326.4269146430756,14.851649160730519,1.0221924427247366,1.0011444221210597,0.004462850083869738,0.0,1.1041769124126404
1326.4477481836495,14.84834617844386,1.0253068496355873,1.004302898573029,0.0044648262875645345,0.0,1.125010452986544
1326.468581724456,14.84739940229968,1.0262013205317007,1.0052868020268961,0.0044737881673615,0.0,1.1458439937930507
1326.572749431576,14.84954776121986,1.0241727716014837,1.003829314249224,0.0045535843420515315,0.0,1.2500117009130918
1326.5935829735472,14.858558535562699,1.0157081000547463,0.9956362718701404,0.004601051876979748,0.0,1.2708452428842065
1326.635250058072,14.846940412302938,1.026635234140447,1.0065551060272184,0.004564842814659022,0.0,1.3125123274089674
1326.6560836005665,14.847689071193212,1.0259275717612877,1.0059642455027553,0.004568473181678874,0.0,1.3333458699034964
1326.676917143178,14.857344950760243,1.0168440454742622,0.9971590058835693,0.0046057826388313,0.0,1.3541794125148954
1326.697750685964,14.850507603506454,1.0232677544069069,1.0035600133792697,0.0045685183418206566,0.0,1.3750129553009174
1326.718584228924,14.861833721416708,1.012648774651289,0.9932456406135646,0.004614855180736957,0.0,1.3958464982611076
1326.7394177720016,14.85543893493621,1.0186306885092065,0.999213103448144,0.0045757910257893915,0.0,1.4166800413386227
1326.7602513151955,14.849821196747786,1.0239148728960261,1.0044967315969766,0.004564128191679384,0.0,1.437513584532553
1326.8019184019895,14.847408554982797,1.0261926697601118,1.006930584782457,0.004541807841868607,0.0,1.4791806713265032
1326.843585489249,14.855214996531963,1.0188408077407247,0.999912521198388,0.004582936829127155,0.0,1.5208477585861147
1326.8644190330835,14.855354787660575,1.0187096379985858,0.9998809206911041,0.004582748522109255,0.0,1.5416813024205567
1326.8852525769762,14.853892390200862,1.0200826806602699,1.001325346352636,0.004563605931414374,0.0,1.5625148463132064
1326.9269196650505,14.855278683866281,1.0187810461229334,1.0002394245735193,0.004517020401954984,0.0,1.6041819343874977
1326.9477532092328,14.849732135131337,1.0239988668289475,1.0054579127195684,0.004469824146837813,0.0,1.6250154785698214
1326.968586753474,14.850175713408543,1.023580596831908,1.0051423107667232,0.004457061348651916,0.0,1.645849022811035
1326.989420297832,14.857533474599549,1.0166674991819733,0.9984477012098043,0.00447029974990714,0.0,1.6666825671691186
1327.0102538422484,14.869585772670085,1.0054443107567388,0.9875180815653897,0.00451178978324598,0.0,1.6875161115854098
1327.0310873867224,14.848033332987407,1.0256023254656157,1.0074104930445444,0.004427943814110944,0.0,1.708349656059454
1327.051920931313,14.849089389881177,1.024605243643702,1.0065243110100037,0.004444878084601689,0.0,1.7291832006499135
1327.093588020668,14.859006258579685,1.015289340744329,0.9975560839119998,0.004491826324206004,0.0,1.7708502900050007
1327.1352551102568,14.859552373456768,1.0147787883750832,0.9972357118370799,0.00449868010867654,0.0,1.812517379593828
1327.156088655138,14.85449491949004,1.0195167428413372,1.0019820902479954,0.004479708149636997,0.0,1.8333509244750985
1327.176922200078,14.855005809725993,1.0190371248444972,1.0016005325419055,0.004479728589156106,0.0,1.8541844694150313
1327.218589290074,14.852045668927097,1.0218192087102793,1.0045136911461674,0.004447203668038042,0.0,1.895851559411085
1327.239422835189,14.855162087284485,1.0188904583037968,1.0017229145556958,0.004447051423888136,0.0,1.9166851045260955
1327.260256380303,14.854039025027248,1.019944922017067,1.0028476024012873,0.00443126271925192,0.0,1.9375186496399692
1327.281089925475,14.850485865455335,1.023288241951981,1.0062226849132307,0.004397315578792374,0.0,1.9583521948120506
1327.301923470647,14.851462247055105,1.0223684322446263,1.005405471818857,0.004394398074223525,0.0,1.9791857399839046
1327.3227570158779,14.850865201070572,1.0229307869168969,1.0060453321567222,0.004385717815626392,0.0,2.0000192852148757
