time,nflux,enflux,n_lc
0.0,1.011295027608524,0.0014929234077388723,2
0.02083356446473772,1.0008212328004988,0.0018419465967035777,2
0.04166713052973137,0.9952393211194285,0.002189580792149073,3
0.06250069813722803,0.9930281415253198,0.002191974111244047,1
0.08333426734589011,0.9964860279522942,0.0023599843371636888,1
0.10416783806749663,1.0016125934844542,0.00236650635865287,1
0.1250014102733985,1.0022046760937053,0.002586514858971508,1
0.14583498399269956,1.0059979487264155,0.0024483920610388395,1
0.1666685591383157,1.0018553268219281,0.002496426486334675,1
0.18750213570979213,1.0007400861295075,0.0025351875966539753,1
0.20833571364937598,0.9995136647580327,0.0029327610617401836,3
0.22916929292841814,1.0007435954432748,0.002588231488105006,1
0.2708364553559477,0.9980557763253134,0.002866161011292952,2
0.3125036226433622,0.9917374908387412,0.0032335880152658545,3
0.35417079449985067,0.9933479754243701,0.0033736719858333407,1
0.3750043820148221,1.0025568315130318,0.003414864168191795,1
0.3958379705773041,0.9986244732979588,0.0028501391455690583,3
0.4166715601004398,0.998711362043759,0.0035232532129344314,1
0.4375051505828651,0.998630948168217,0.003202998623043951,2
0.45833874196887336,0.9977706697985536,0.0032196983386937753,2
0.4791723342268597,0.9924482804799653,0.0035670461835787086,1
0.500005927300208,1.0022472199956707,0.002859445293668123,1
0.5208395212184769,0.9972955931057718,0.002862260213252697,1
0.5416731158925359,0.9980637089726054,0.0028477051851228475,1
0.5625067112941906,0.9879059143162809,0.0053763002540456175,1
0.5833403073938825,0.9910409874286127,0.004398982576850537,2
0.6041739041934306,0.9982015969198567,0.0027702725979640553,1
0.6250075016619121,0.996638870266919,0.002876560584247723,3
0.6458410997402098,0.9933411735612595,0.003277278225617016,3
0.666674698402403,0.9980151554599355,0.0030280575215359054,4
0.6875082976457634,0.997847730046823,0.0031567358146828038,3
0.7083418974418692,0.9981878307279857,0.002864212020591824,2
0.7291754977914024,0.9909345873052717,0.003858888422386777,2
0.7500090986068244,0.9992517141618626,0.0038172110634647444,2
0.7708426999170115,0.9959971940369617,0.002582326417948189,1
0.7916763016914956,0.9960360547282844,0.0030066270493750726,3
0.8125099039039014,0.9998555143244912,0.002974426405499898,3
0.8333435065237609,1.0002590014112673,0.0038059012530671944,2
0.8541771095501645,0.9931655971776406,0.004019469278673683,2
0.8750107129849312,0.9954012126534362,0.002733595044526015,2
0.8958443167684891,0.9930238633575866,0.0037996235829459283,2
0.9166779209008382,0.9994970114282302,0.0025019838377076118,1
0.9375115253828881,0.996571434582051,0.0028399575005372546,4
0.9583451301864443,0.9952258635082003,0.0027651353333152775,3
0.9791787353087784,0.9947378166359189,0.0037765705501175304,2
1.000012340721696,0.9925117254659485,0.0035976503711718415,2
1.0208459463963209,0.9945992624750171,0.002629545164052462,1
1.041679552363803,0.9988914517623759,0.0025724682169615512,3
1.062513158561842,0.9994847522902321,0.002540830858574868,3
1.083346765023407,0.994281195772057,0.002716477407310262,3
1.1041803716889262,0.9984209922540452,0.0035178469980688388,2
1.12501397861638,0.9964770768501228,0.0025722046232591073,4
1.145847585718002,0.9965586867520018,0.0026583042834931003,3
1.166681193050863,0.9988228784966275,0.002427426072835972,1
1.1875148005603933,0.9969147250534998,0.0034339223284953826,2
1.2083484082438645,0.9964561517988424,0.002639712038772238,4
1.2291820161017313,1.0013942257602126,0.0024585802189571737,4
1.250015624135358,1.0026520378941781,0.002550281956867409,5
1.2708492323131395,1.002232555878099,0.0024431358092991467,4
1.291682840636895,1.000025808893801,0.0027617747646658725,4
1.3125164491061696,1.0000658981154618,0.0025586648405971093,3
1.3333500577214181,0.9930063305704923,0.0033633683532909154,2
1.3541836664521725,0.998163116878169,0.0022773378299954603,4
1.3750172753289007,0.9982252651125537,0.002378523425751071,5
1.3958508842638366,0.9995486865325045,0.0024888829992442286,5
1.4166844933447464,1.0004817691719439,0.0024725322013235376,5
1.4375181025129677,0.9981571910367721,0.0026590607694225808,4
1.4583517117673637,0.9988607530871738,0.002308531363093152,5
1.4791853211104353,0.9979566866523244,0.0024471962383819192,5
1.5000189305396816,0.9980030312749831,0.002284623402847591,3
1.5208525400562394,0.9985516820924749,0.0024370073721958515,5
1.541686149632369,0.9996796506205894,0.002628905171784628,4
1.562519759265797,0.9965715371067012,0.0023752554187162897,4
1.5833533689574324,0.999024131125656,0.002424024020742029,5
