time,nflux,enflux,n_lc
2.875058228202306,1.0003135390324362,0.0010147800616032545,9
2.8958919523945497,0.9996284018615627,0.0010150658694826967,9
2.91672567612045,1.0006509266796644,0.0010147886029525167,9
2.937559399381371,1.0005998860897634,0.0010148289474398273,9
2.958393122176858,1.0004967436431458,0.001015085114791402,9
2.9792268445064565,1.0005443873674464,0.0010151911782958142,9
3.000060566603679,1.000506038974854,0.0010142863000085912,9
3.020894288001955,1.0002044460926296,0.0010341976038984115,8
3.0417280091683097,0.9998043470888873,0.0010151785031298351,9
3.062561729868321,1.0006627945714128,0.0010136425670755824,9
3.083395450101989,1.0000831591258068,0.001014277179625371,9
3.104229169869541,0.9999559361219382,0.001015264170289131,9
3.1250628894058536,1.0006706698821526,0.0010145996541920071,9
3.145896608476505,1.000547253243003,0.001014753371663633,9
3.1875640449866296,0.9998652589259859,0.0010150412317606718,9
3.208397762893128,1.0004929581942457,0.0010148687484780358,9
3.2292314801011344,1.0008782719369722,0.0010156324895468749,9
3.25006519684257,1.0004460174459713,0.001015360346057021,9
3.2708989133516297,1.0007587525423964,0.0010148969486611797,9
3.2917326293945735,1.0001912296026885,0.0010085555341453293,8
3.312566344971856,1.000790822442841,0.001015047019669847,9
3.333400060083477,1.0011621496893508,0.0010142253866118375,9
3.354233774962495,1.0006501222866424,0.0010137861185548034,9
3.3750674891434755,0.9998234453306484,0.0010148910306032176,9
3.395901203091853,1.0002369292057212,0.0010154241881691554,9
3.4375686295900323,0.9986027082984897,0.0010142012565244904,9
3.458402342374484,0.9997765567066297,0.0010153899129318749,9
3.4792360544599887,1.0003624621713358,0.0010139775883463446,9
3.5000697663131177,1.0005087304981979,0.0010139041960727196,9
3.5209034776994486,1.0011888399511846,0.0010151785623767188,9
3.541737188619436,0.9991609415862587,0.0010156070819213594,9
3.5625708993075023,1.0003201688173995,0.001014547762209852,9
3.583404609297304,1.0004890868283511,0.001015647127179751,9
3.6042383190545024,1.000900241151304,0.001015359370188854,9
3.625072028345585,0.9999466389689509,0.0010146842938959083,9
3.645905737171688,1.0008401329421484,0.0010136760239433623,9
3.66673944553213,1.001553864506752,0.001013092850663639,9
3.687573153658377,1.0007128498588986,0.0010153303012165225,9
3.7084068613198724,1.0008995617728582,0.001013632619732501,9
3.7292405685159338,1.0002967207433584,0.0010095908348389986,10
3.750074275246334,1.0002616816261174,0.001015227054061631,9
3.7709079815103905,1.0006307100674567,0.0010132150147725773,9
3.791741687542526,1.000121701347637,0.001008844743183494,10
3.8125753931085455,1.0008591478840771,0.0010141715991603749,9
3.833409098208449,1.0006355529348934,0.0010090739736408707,10
3.854242802843146,1.0009247529601666,0.0010139353095427253,9
3.8959102109479318,0.9997009255907078,0.00101349250891086,9
3.9167439144184755,0.9997596728105808,0.0010149961590253278,9
3.93757761742404,1.0002865909388636,0.0010092058755709738,10
3.9584113199630337,1.000919396278523,0.001008062044646527,10
3.9792450222689695,1.0005009639126925,0.0010095781273962373,10
4.000078723877323,1.0012182308270998,0.0010144177310318406,9
4.020912425252845,1.0006568902326358,0.0010095427760260975,10
4.04174612616157,1.000868538786697,0.0010098581159209876,10
4.0625798268379185,1.0003343290863644,0.001009321312029214,10
4.083413526816457,1.0002826096961526,0.0010096785704345225,10
4.104247226561938,1.000332163380702,0.0010090064686754012,10
4.12508092584153,1.000175180080666,0.0010093881532410812,10
4.145914624655006,1.0005033835826893,0.0010079286608028286,10
4.166748323236334,1.0004199084708878,0.0010090090432546815,10
4.187582021352682,1.000138439276526,0.0010092222007137457,10
4.208415718769402,1.000565979037328,0.0010085229383939322,10
4.229249416186121,1.0003712149947899,0.0010098503923273703,10
4.250083112904576,1.0005761794752819,0.0010087655934341525,10
4.2709168093906555,1.000143631926396,0.0010098116829928944,10
4.291750505177561,1.0003249975495652,0.0010084999399855026,10
4.312584200730498,0.9996230879463444,0.001009331736919578,10
4.333417896051969,1.00098601706279,0.0010089163453568023,10
4.354251590675631,1.0006162528101208,0.0010083319535179225,10
4.375085285066007,1.000458842719438,0.0010091840566805507,10
4.395918978990039,1.0006126322347764,0.001008499494015042,10
4.416752672448638,1.000503834929102,0.001008953405499754,10
4.437586365675088,1.0002392664829227,0.0010089931215866675,10
4.458420058203046,0.9999679763532013,0.0010092609246709267,10
4.479253750497492,1.0007011912261907,0.001009084360967181,10
4.500087442325821,1.0005347985631272,0.0010095915883080488,10
4.520921133922457,0.9996067525899577,0.0010093972587012431,10
4.5417548248206,1.000429190505145,0.0010100477364310618,10
4.562588515485459,0.9993984694339222,0.0010093621112286094,10
4.5834222056839735,0.9998414657887379,0.0010089531718107006,10
4.604255895417964,0.998591356148128,0.0010105008149398865,10
4.625089584918896,0.9995580765533332,0.0010091096684276685,10
4.687590650627044,0.9987695536702732,0.0010101498181548842,10
4.708424338498389,0.9988803615580666,0.0010115358027814345,10
4.729258025671015,0.9984667989107187,0.0010114061865856094,10
4.750091712610583,0.9982641502086628,0.0010103129072927652,10
4.770925399317093,0.9989595462502372,0.0010099850176411072,10
4.791759085325339,0.9986259994032944,0.0010107698519529295,10
4.812592771100981,0.9986611540673753,0.0010107877185631556,10
4.833426456410507,0.9994045978340167,0.0010099092942846325,10
4.854260141254599,0.9990354147931664,0.0010092550970932303,10
4.87509382563303,0.998730815538565,0.0010106139282344804,10
4.89592750977954,0.9981185735492646,0.0010115768654224001,10
4.916761193459024,0.998506192464074,0.0010113940214090402,10
4.937594876672847,0.9970509865134309,0.0010065200017491346,9
4.958428559421918,0.9982854475252418,0.0010098205483559898,10
4.979262241937931,0.9981597695758102,0.0010109246405944762,10
5.020929605572519,1.0005091405398896,0.0010103699373032013,10
5.041763286923924,1.0006130950959646,0.0010096448025234185,10
5.0625969675775195,1.0007727439891227,0.0010085650638274545,10
5.083430647998284,0.9997581000103661,0.0010097320142010936,10
5.104264327952478,1.0005778966090189,0.0010093663106784624,10
5.125098007674296,1.0008624110195403,0.0010095727487332482,10
5.145931686698077,1.0007708542890867,0.0010100001356237631,10
5.166765365488573,1.0011858187583886,0.0010085770455021837,10
5.187599043813407,1.000117153596237,0.0010103423057738247,10
5.2084327219049555,1.000945773457127,0.0010084845608448673,10
5.229266399299831,1.0004984608837844,0.0010094948072458746,10
5.250100076461422,1.0012004288103056,0.0010096167902630057,10
5.2709337531564415,1.0003189599217077,0.001009612322794382,10
5.291767429617948,1.000211865451417,0.0010092371632680025,10
5.312601105381873,1.000154875959185,0.0010087282250447363,10
5.333434780913649,1.0010213526373235,0.0010088287392057945,10
5.354268456211457,1.00014793085293,0.001009806715355111,10
5.375102130810319,1.0003016304002152,0.0010089141586664698,10
5.395935805177487,1.0008136044826674,0.0010094114677756207,10
5.416769479078994,0.9999918156371066,0.0010097122783260166,10
5.437603152514839,1.0011836539116254,0.0010084799491259216,10
5.458436825484114,1.0002326562662298,0.0010098110130406235,10
5.479270498220558,0.9995052000485886,0.00100976025883277,10
5.500104170492023,1.0006780182720947,0.0010097077678241555,10
5.520937842298281,1.0006781688928306,0.001009781608895917,10
5.541771513637968,1.0004207631136217,0.0010093507823972561,10
5.5626051847443705,1.0009422710724114,0.0010092956694859453,10
5.5834388553864756,1.0011495781450828,0.0010084432374220947,10
5.604272525562465,1.0003451870914797,0.0010093026216426294,10
5.625106195505396,1.0001859918194194,0.0010088345791200758,10
5.645939864981983,1.0000902818083208,0.0010097991177473206,10
5.666773533994956,1.0008515228766968,0.0010100929434612583,10
5.68760720254204,1.0004730467820924,0.0010092699731110207,10
5.708440870621416,1.000647748822017,0.0010095800914711648,10
5.7292745384688715,1.0002147600358755,0.0010095585050160193,10
5.750108205851575,1.000482480939486,0.0010090826048797048,10
5.770941872767935,1.000329812240909,0.0010092056713949572,10
5.791775539451464,0.9998347087352262,0.0010103838117687704,10
5.812609205668423,1.00076529276846,0.001009601286183675,10
5.83344287142063,1.0010953581760984,0.001009198703831798,10
5.854276536706948,1.0000029333792082,0.001015403370533153,9
5.87511020176089,0.9999537969715433,0.001010533496060321,10
5.895943866348489,1.0009471087476096,0.0010088380186787636,10
5.916777530470426,1.0002853403018677,0.0010096531186712123,10
5.937611194127385,1.0005233360224226,0.0010097264581076237,10
5.9584448575515125,1.0002100959328986,0.001010011784590851,10
5.979278520509979,1.0001525583750206,0.0010088112205273608,10
6.000112183002329,1.0005591612336338,0.001009306771714291,10
6.020945845029473,1.0012225801090078,0.0010088023350908006,10
6.041779506824014,0.999862614937149,0.001008942530207874,10
6.062613168151529,0.9998000844035175,0.0010107557598275276,10
6.083446829014065,1.0000311308420458,0.0010093785864032322,10
6.1042804896439975,1.000523554365551,0.0010095200148023732,10
6.125114149575893,1.0000395324647022,0.0010097923521861028,10
6.145947809274276,1.001157977085818,0.001008926423865362,10
6.166781468739373,1.0006379498266158,0.0010099269550643713,10
6.187615127506433,1.0001664172176759,0.0010098818802631074,10
6.208448786042027,1.0000318993263169,0.0010091907523261156,10
6.2292824441115044,0.9990858852089017,0.0010112849197994956,10
6.250116101947015,1.0008515366111395,0.001009375051775622,10
6.270949759084033,0.9997156217551634,0.0010101168258474119,10
6.291783415988448,0.9997627740712436,0.0010104055189452611,10
6.312617072428111,1.0001326860206592,0.001009396508383662,10
6.333450728633579,1.0004101850088651,0.0010095793182730646,10
6.354284384140556,1.000685529600523,0.0010088100990436441,10
6.375118039415611,1.0002326105054573,0.0010102141215588768,10
6.395951694225005,1.000323628668157,0.0010109191330204513,10
6.416785348801568,1.0005601300801992,0.0010101502056407484,10
6.437619002912015,1.000069607090906,0.0010092048302135243,10
6.458452656557483,1.0001791975307461,0.0010115623964992598,10
6.479286309736835,1.0008098221568251,0.0010093393647304496,10
6.500119962449844,1.000074294478604,0.0010100875174059885,10
6.520953614930477,0.9999542251014217,0.00100957211001413,10
6.541787266945903,1.0001893374168114,0.0010100899005017461,10
6.5626209187284985,1.0003540488106273,0.0010099492331047963,10
6.583454569813057,1.0005283029933363,0.001009996657099986,10
6.604288220664557,0.9999018046869506,0.0010096016606378417,10
6.625121871049032,0.999679886509591,0.0010107293740777925,10
6.645955521201358,0.999471191397712,0.0010100443302190536,10
6.666789170888933,0.9996520545822513,0.001010912406939104,10
6.687622819876424,0.9998183872649218,0.0010103903932271287,10
6.7084564688643695,0.9993790252585493,0.0010106715150020114,10
6.729290117154505,1.000415725756707,0.0010113364753156434,10
6.750123765213175,0.9994331089877773,0.0010109574427072346,10
6.770957412804364,0.9994328987323777,0.0010104588521774626,10
6.791791059929437,0.9995598570951271,0.0010102685358409553,10
6.812624706822589,0.9990415528409207,0.0010106133735841602,10
6.833458360001941,0.9991032538595234,0.0010105956755266446,10
6.854292005963089,0.9997620710406712,0.0010106608901103062,10
6.875125651691633,0.9992939142293817,0.0010101691223463822,10
6.895959296723049,1.0000275453317706,0.0010102821162561084,10
6.916792941520953,0.9994676930296896,0.0010104146221507318,10
6.937626585852286,0.9975857904405014,0.001011256543569886,10
6.95846022995147,0.9981631964681676,0.0010113437030411935,10
6.9792938735840835,0.9975550595279122,0.0010112023837415217,10
7.0001275167514905,0.9988879888320659,0.0010112957723240911,10
7.062628443693939,0.9989487054914945,0.0010113812204018305,10
7.083462085231986,0.9996082414121625,0.001010399090552967,10
7.104295726536975,0.999164029591902,0.0010108202271917862,10
7.1251293673753935,0.9992339162549367,0.001010630097262107,10
7.145963007516002,0.9980081698518743,0.0010110710130352197,10
7.166796647657975,0.9985925161017266,0.0010108222878441385,10
7.187630287101001,0.9976826049116154,0.0010119270073452257,10
7.208463926310515,0.9980823958615217,0.0010108488591768802,10
7.229297565053457,0.997434883217956,0.001012060097164614,10
7.250131203331875,0.9985552197247576,0.0010117877760399854,10
7.270964841377008,0.9978592856414067,0.001011787243889117,10
7.291798478957844,0.9973107453070884,0.0010026677720774292,8
7.312632116072109,0.9975999481457036,0.001006863371082826,9
7.333465752720031,0.9979520548727672,0.001012505864738233,10
7.354299389135576,0.9975676270966405,0.00101178547911805,8
7.375133025085688,0.9987637286022301,0.0010052513950977115,9
7.3959666605694565,0.9969947745815009,0.0010067264693673984,9
7.416800295588018,0.9976330281588393,0.0009730504183313423,6
7.437633930374432,0.9965360639634371,0.0010178565194201622,9
7.458467564694956,0.9972530048269433,0.0010117172825796147,8
7.479301198548455,0.9958041676774978,0.0009884124436119759,7
7.52096846532595,1.0006299828693166,0.0010099974619685484,10
7.541802098016888,1.0008546407339725,0.0010099783455419455,10
7.562635730241482,1.0006269013363411,0.0010099412907455248,10
7.583469362233018,1.0000970307928585,0.0010095371567410021,10
7.604302993759575,1.0005870107214871,0.0010100102633595082,10
7.625136624820016,1.0004675980745792,0.0010097002811026066,10
7.645970255647626,1.000440047399263,0.0010098997846446115,10
7.6668038860093475,1.000638481468289,0.001009372460926475,10
7.687637515906317,1.0007180753472438,0.0010098782823418822,10
7.708471145336944,1.0004958482532582,0.0010094017252747403,10
7.729304774534967,1.0003297196730443,0.0010096119661816808,10
7.750138403034271,1.0002904277961524,0.001009757894198221,10
7.770972031534029,1.0009144410367874,0.001009860979956614,10
7.791805659334841,1.0010870841822093,0.0010100292074898664,10
7.81263928690305,1.0005920359790506,0.0010099347190341357,10
7.83347291400446,1.0009860352150612,0.001009885053034427,10
7.8543065406415735,1.000080910973249,0.0010103040964519485,10
7.875140167046538,1.0003083438537113,0.0010087804211469003,10
7.895973792752102,1.0008039137904432,0.0010104673433447842,10
7.9168074182234704,1.0007743329988552,0.0010088979151102705,10
7.937641043463827,0.9999520725109151,0.0010105993678766949,10
7.958474668238523,1.0006799802179915,0.0010096285832047437,10
7.979308292314272,1.0000033191859883,0.0010104634738206742,10
8.000141916389566,1.0004444355796211,0.0010105053461148968,10
8.020975539765459,1.0014346012477728,0.0010101068949886797,10
8.041809162910795,1.0004084982632877,0.001009661500108028,10
8.062642785590015,1.0005806162698385,0.0010103528489409995,10
8.083476407803118,1.000608288765339,0.0010097806440206418,10
8.104310029782482,1.0003236174841645,0.0010101628993784903,10
8.125143651297094,1.0001146553873304,0.0010101240983629075,10
8.145977272346954,1.001000451618734,0.0010109136309150318,10
8.166810892930016,1.0006401473111008,0.0010097180991454507,10
8.187644513279565,1.0003116571129984,0.001010400648100936,10
8.208478133164135,1.0006349466864826,0.0010097859993766058,10
8.229311752582817,1.0005664608154505,0.0010107318163585604,10
8.250145371770486,1.0001089755387595,0.0010101810004148593,10
8.270978990490448,1.0004233442411723,0.0010100496748641102,10
8.291812608744294,1.0003526661804796,0.001009992767556501,10
8.312646226534525,1.000482510609884,0.00101016163281003,10
8.333479844091471,1.0005476370551987,0.0010097768780342555,10
8.354313461181391,1.000145354385372,0.0010109084887080415,10
8.375147077806105,1.000246357811978,0.0010107754544019178,10
8.395980693966067,1.0007020038978056,0.001010593141281195,10
8.416814309893653,1.000824486793525,0.0010099970370015452,10
8.437647925354668,1.000295684231103,0.0010104147231537427,10
8.458481540581488,1.0001470250449667,0.0010101979826809514,10
8.47931515511209,1.0001797831194363,0.0010105091202915683,10
8.500148769408952,1.0009045030517232,0.00100975320947563,10
8.520982383240153,1.000580813961122,0.0010102333328818921,10
8.541815996837386,1.0005236526529413,0.0010097118039545249,10
8.562649609970322,1.0004871395156851,0.00101062942138835,10
8.583483222637824,1.0001926906922693,0.0010105193579361834,10
8.604316834839665,1.000413974858302,0.0010101432333966378,10
8.625150446807538,0.99990263136206,0.0010099515030461271,10
8.64598405807692,1.0015290642940509,0.0010100467112234513,10
8.666817669347893,1.000702602353456,0.0010102139461708318,10
8.687651279919464,1.000482761780325,0.0010100240421783615,10
8.708484890257523,1.0004557892791692,0.0010099704072071875,10
8.729318500130375,0.9996984869493079,0.0010113120268960434,10
8.750152109538476,1.0000890004388956,0.001010393734911263,10
8.791819327188932,1.0004194703855656,0.0010106449459703873,10
8.812652935665028,0.999778963202719,0.0010115978896004837,10
8.833486543442632,1.0004646811982743,0.0010110552672443237,10
8.854320150987405,1.0003639282109225,0.0010108695803531832,10
8.875153758066972,0.9992055853031259,0.0010122192908940692,10
8.895987364680423,0.9996860573253115,0.0010118407690545544,10
8.916820970827303,1.000973960476252,0.0010046625346137406,9
8.937654576742489,1.000415364308561,0.0010104072240681233,10
8.958488182192013,0.999667112590888,0.0010119294913798122,10
8.97932178740848,1.0002204799343195,0.0010113707869793557,10
9.000155391926,0.999576376587723,0.0010127421541973926,10
9.020988996212054,1.0003108536434178,0.0010105348287341265,10
9.041822600264368,1.0003479457740436,0.0010112288153210284,10
9.062656203617507,1.0003080635367607,0.0010112468369189596,10
9.083489806738953,0.9998187357730239,0.0010121003100011816,10
9.10432340939451,1.0004963932411135,0.0010109653327901361,10
9.12515701181701,0.9992032737932232,0.0010120086878890283,10
9.145990613540562,1.000652186317375,0.001011704004671406,10
9.166824215030829,1.0000487295784155,0.0010116966884227848,10
9.187657816290539,1.0000215259490304,0.001011731421377164,10
9.208491416849938,1.0007739196961234,0.0010117371664720729,10
9.229325017177871,0.9997827387831011,0.0010110050131179548,10
9.25015861703946,0.9996929525802795,0.0010126193579196399,10
9.270992216666855,1.0000790940191253,0.0010116889566664142,10
9.291825815597349,1.0002870949502354,0.0010124010181160954,10
9.312659414295467,0.9996923505938267,0.0010130994379351868,10
9.333493012758936,0.9994920902287028,0.0010123767060047487,10
9.354326610523913,1.0000662695906504,0.0010125902086771665,10
9.375160208057878,0.9999834978635052,0.0010125678085023207,10
9.395993805125954,0.9997227418117671,0.0010121344259288391,10
9.416827401959381,0.9995100335289445,0.0010131926789502714,10
9.437660998095907,0.9998645050396706,0.0010127647163084169,10
9.458494594232434,0.9992110840882682,0.0010135800714488356,10
9.479328189670014,0.9991979937387059,0.0010140634760334767,10
9.500161784874308,0.9983366014061084,0.0010096252155755764,9
9.541828973886822,0.9981133501307589,0.001014433546142093,8
9.562662567695043,0.9980229885117033,0.0010142142153549889,10
9.583496161270887,0.999366330481879,0.0010135319160375945,10
9.604329754379478,0.9997192407904578,0.0010202788003326724,9
9.625163347256148,0.9995761211632368,0.0010135171462774218,10
9.645996939434553,0.9985482119880607,0.00101604284087057,10
9.666830531379674,0.9989307506737335,0.0010089067781106763,9
9.687664123091508,0.9983296505501855,0.0010223202063930049,9
9.708497714105306,0.9991385641008785,0.0010145663574259878,10
9.729331304886273,0.9992980327846129,0.0010158065014161319,10
9.750164895202033,0.9984294289307211,0.0010151857661085029,10
9.770998485284508,0.9988799522528566,0.001015828300380858,10
9.791832074900412,0.9985068638066625,0.001009940489176349,9
9.81266566405202,0.9979900819894174,0.0010068175882340085,8
9.83349925273842,0.9993486590651992,0.0010218302609789967,9
9.854332841190399,0.998474434094849,0.0010220843297768121,9
9.87516642917717,0.9995984183640654,0.0010112485507026844,9
9.896000016699418,0.9983369499488055,0.0010065775225681266,8
9.916833603987925,0.9974478979868713,0.0010077583722624974,8
9.937667190810316,0.9985535952797935,0.001007387170982487,8
9.958500777167501,0.9980335478066708,0.000992302292052636,7
9.979334363059934,0.9974316962405788,0.0010279689454146357,8
10.021001533912113,1.000247088887413,0.0010159467119487428,10
10.041835118872314,1.000398619755547,0.0010166451685824326,10
10.062668703366853,1.0008158479458367,0.0010156001924786092,10
10.083502287395277,1.001023224982473,0.0010159627521821868,10
10.104335870958948,1.0009444064752295,0.001015010915065431,10
10.125169454289562,1.000481845435747,0.0010176342838117782,10
10.146003037153605,1.0000424597601414,0.0010156701763452765,10
10.166836619553123,0.9993212944923167,0.0010172447759949767,10
10.187670201720493,1.0007582134641817,0.0010160917013297647,10
10.208503783420838,1.0001929282001565,0.0010152050142840014,10
10.229337364655294,1.0010265166312586,0.0010151407822303064,10
10.250170945657374,1.0002821623678124,0.0010160289104816933,10
10.271004526195156,0.9990548632202434,0.0010174913365726631,10
10.291838106265459,0.9996042231276161,0.0010173541142583535,10
10.312671686102476,1.000486755505123,0.0010171030151481732,10
10.333505265474969,1.000287426306771,0.0010165367739868934,10
10.354338844382482,1.000289825662784,0.001018164473480266,10
10.375172423056938,1.0001839796343006,0.0010165052591245122,10
