time,nflux,enflux,n_lc
0.0,1.0018868262795555,0.0007102466772036521,1
0.02083341670891059,1.0003893101411334,0.0007118956603008696,1
0.04166683248536174,1.0019633811481785,0.0007122125875987496,1
0.06250024733049031,1.0002712085534426,0.0005141450019328458,2
0.0833336617099576,0.9993172339734356,0.0007154711964817577,1
0.10416707469289577,1.0001283452898022,0.0007158854471322753,1
0.12500048721040002,1.0012212941249727,0.0007158570663825437,1
0.1458338987974912,1.000106857881797,0.0005158122849087997,2
0.16666730991641998,0.999950385374536,0.0007175434647965303,1
0.18750072010584518,0.9996073113261714,0.0005165668799497734,2
0.2083341298286996,1.0000600621521323,0.0005166380334996548,2
0.2291675390858927,0.9997157417027143,0.000719257656124791,1
0.25000094741290013,0.999097123795635,0.00051765315702719,2
0.27083435527333677,0.999693585704749,0.0005175312461431634,2
0.29166776266788474,0.9991803747600628,0.0007208557325393312,1
0.3125011695979083,0.999241014052211,0.000518042962177187,2
0.33333457606090633,0.9994791330538931,0.0005179660945550387,2
0.354167981593946,0.9993570110246317,0.0005181902511543566,2
0.37500138712653097,0.9991165482932538,0.0005186720077204313,2
0.3958347921929999,0.9997678897001929,0.0005187364652394057,2
0.41666819679335276,0.9994053181908085,0.0005191185588293526,2
0.4375016004628378,0.9994308666019055,0.0005197859289514627,2
0.4583350041327776,0.9993333549170542,0.0005201640178930951,2
0.47916840780249004,1.000202106603503,0.0005202629883070932,2
0.5000018105408799,1.000019290693364,0.0005207853968456843,2
0.5208352128140632,0.9993889292565785,0.0005212543045091787,2
0.541668615086337,0.9991552086276905,0.0005214218199638505,2
0.5625020168934043,1.0000924781530685,0.0005210535362292498,2
0.5833354187000168,0.9994798908821785,0.0005210304334938754,2
0.6041688195757615,0.9989357564684755,0.0005214208981199486,2
0.6250022204524157,1.0000214146422572,0.0005211016877278049,2
0.645835620861817,0.9988235434653059,0.0005214921255779797,2
0.6666690212723552,0.9991864725283105,0.0005217073708744509,2
0.6875024212160952,1.0001247822400532,0.000521672940876566,2
0.7083358206953108,0.999310733132327,0.000522369140759468,2
0.7291692197084103,1.0000879374186211,0.0005223398453818445,2
0.7500026187219646,0.9996503633224333,0.0005226326389288541,2
0.770836017734382,0.9998203354469981,0.0005226850000353282,2
0.7916694158159316,1.000153859565081,0.0005230876752387135,2
0.8125028138967991,0.9989331965982001,0.0005231387395294906,2
0.8333362119799403,0.9998918807806119,0.0005232789139819299,2
0.8541696095958287,1.0004225554401955,0.0005228868326426213,2
