time,nflux,enflux,n_lc
0.0,1.0105471272086992,0.007056021707921891,1
0.020833712372450464,1.0123203017158353,0.009985875936164436,4
0.041667426142339536,1.0009214459138471,0.010140750154319395,4
0.06250114130989459,1.0222886449327573,0.010042007791663107,4
0.08333485810544516,1.0019435786873605,0.01,5
0.10416857606605845,0.9987625031520777,0.01,6
0.1250022954245651,1.0150645578547868,0.01,6
0.1458360161800556,1.0035179246654056,0.01,7
0.1666697383313931,1.0112405449341937,0.01,6
0.18750346187903233,0.9963712184315627,0.01,8
0.2083371865924164,1.0096791062356956,0.01,8
0.22917091270210221,0.9990058962975427,0.01,7
0.2500046402087719,1.001985418614028,0.01,7
0.3541732954379313,0.9989597580117615,0.01,8
0.37500703016303305,0.9966041707425057,0.01,7
0.47917571891912303,1.00516814430198,0.01,5
0.5833444318905094,1.0008041472142482,0.01,7
0.6250119229919164,1.0015288464591803,0.01,5
0.6458456698237569,1.0032663946924658,0.01,6
0.6666794173549988,1.0000996313388542,0.01,8
0.7500144151583754,0.9977524205254703,0.01,7
0.7708481661804854,1.0029932742736283,0.01,7
0.7916819179019967,0.9954816799876774,0.01,7
0.8541831767909116,1.003023175668526,0.01,6
0.8750169310728779,1.0007879222124147,0.01,7
0.8958506855879023,0.9983630476513029,0.01,6
0.9166844408009638,1.001842839542027,0.01,7
0.9375181964805961,0.9989832385799851,0.01,6
0.9583519526258897,0.9957057114279628,0.01,8
0.9791857094694478,0.9992254064476838,0.01,7
1.0000194665449271,0.9952482465266723,0.01,5
1.0208532240867498,0.9933450565456887,0.01,7
1.1041882586789598,1.0043143144297275,0.01,7
1.1250220180825181,1.0040816059825821,0.01,6
1.1666895385219505,1.004762394726931,0.01,6
1.1875232990901168,1.0158814792357878,0.01,3
1.2083570598915685,1.0007084720310593,0.00994605152958642,8
1.2291908211589089,1.0015991786074805,0.009959589471846494,8
1.25002458265908,0.9946849040370065,0.009901962526299818,9
1.2708583446249122,0.9995438014523466,0.009185727318410542,8
1.291692106589835,1.0075048237157698,0.009594127261570754,7
1.312525869021556,0.9971291931309286,0.009550932178367706,9
1.3333596316858802,1.0031571076765595,0.009861197447119422,8
1.3541933945825804,1.0023954913637327,0.00885041915581225,6
1.4375284480329356,1.002989795874299,0.009459550242137613,9
1.4583622120940163,1.0000508808867865,0.009561729063069893,9
1.4791959761548696,0.9991442394827076,0.00921053107882091,9
1.5000297404490084,0.9956153455241733,0.009207503043661146,7
1.5208635047429198,0.9954280677250353,0.00937947504429274,7
1.5416972692701165,1.0047541566885663,0.009035430143486844,9
1.5625310340294618,0.9909934224965375,0.009538531954698913,8
