time_o,mag,oflux,nflux,enflux,lc_part,time
1596.9093892566666,-999.0,1.0551849260736004,0.9949147262476269,-0.02479087152948201,0.0,0.10416857606605845
1596.930222976025,-999.0,1.0893518120453987,1.026623402522605,-0.023970191557810994,0.0,0.1250022954245651
1596.9510566967806,-999.0,1.0751177907978302,1.0127178900918095,-0.02420557499980524,0.0,0.1458360161800556
1596.971890418932,-999.0,1.1013709061590438,1.0369528695666526,-0.023571203500790408,0.0,0.1666697383313931
1597.013557867193,-999.0,1.0985102942142997,1.0332996524619227,-0.023591081311239447,0.0,0.2083371865924164
1597.0343915933026,-999.0,1.0625322843468685,0.9990058962975427,-0.0244042396361082,0.0,0.22917091270210221
1597.1593939760385,-999.0,1.0875122341492258,1.019894728590637,-0.023518018160701006,0.0,0.3541732954379313
1597.2843963995197,-999.0,1.1203029700991691,1.0482708451229752,-0.021944765693118286,0.0,0.47917571891912303
1597.388565112491,-999.0,1.0701503880312233,0.9996608458994677,-0.022428916757198387,0.0,0.5833444318905094
1597.4302326035925,-999.0,1.100958425839302,1.0278003180956343,-0.02166179695970452,0.0,0.6250119229919164
1597.4719000979555,-999.0,1.045868340441562,0.9757916191183722,-0.02272307243720432,0.0,0.6666794173549988
1597.555235095759,-999.0,1.1087906137568468,1.033356814651493,-0.02149150176929093,0.0,0.7500144151583754
1597.576068846781,-999.0,1.0788151811871698,1.0051604608854259,-0.02215474215458554,0.0,0.7708481661804854
1597.5969025985025,-999.0,1.0615145951454907,0.988791746188785,-0.022571477253077284,0.0,0.7916819179019967
1597.6594038573915,-999.0,0.9659012812059475,0.8990844189418412,-0.024795005058856887,0.0,0.8541831767909116
1597.6802376116734,-999.0,1.0719800971335478,0.9976001714939169,-0.022291106707974264,0.0,0.8750169310728779
1597.7010713661884,-999.0,0.9788902002252149,0.91076968996422,-0.024342001327159593,0.0,0.8958506855879023
1597.7219051214015,-999.0,1.036850010921177,0.9644910332453436,-0.022948778606854434,0.0,0.9166844408009638
1597.7427388770811,-999.0,1.024527203103898,0.9528315951965474,-0.023226157548498196,0.0,0.9375181964805961
1597.7635726332264,-999.0,0.9918818688331,0.9222863712105379,-0.023965300421446376,0.0,0.9583519526258897
1597.78440639007,-999.0,1.0892917580316206,1.0126654424649804,-0.021800030496367313,0.0,0.9791857094694478
1597.8052401471455,-999.0,1.018584910900559,0.9467550760546929,-0.02334654692893921,0.0,1.0000194665449271
1597.8260739046873,-999.0,1.0210012100608423,0.9488292187924617,-0.023317380228021562,0.0,1.0208532240867498
1597.9094089392795,-999.0,1.030577862486187,0.9570939910814326,-0.022764377892306252,0.0,1.1041882586789598
1597.930242698683,-999.0,1.0159576356893174,0.9433741736797461,-0.0229550979992727,0.0,1.1250220180825181
1597.9719102191225,-999.0,1.0750836618898616,0.997993010672258,-0.02133166006971007,0.0,1.1666895385219505
1598.013577740492,-999.0,1.0910165730855963,1.0125200044129516,-0.020673462350590543,0.0,1.2083570598915685
1598.0344115017595,-999.0,1.061739004340919,0.9852293844549699,-0.021064131731052788,0.0,1.2291908211589089
1598.0552452632596,-999.0,1.044770272015298,0.9693713204037497,-0.02123321023148193,0.0,1.25002458265908
1598.0760790252255,-999.0,1.077454316749015,0.9995867544298936,-0.020416046583053446,0.0,1.2708583446249122
1598.117746549622,-999.0,1.062000094195947,0.9850495561128104,-0.020374946465856355,0.0,1.312525869021556
1598.1385803122864,-999.0,1.1073745148905834,1.0270406976073747,-0.01937893741796342,0.0,1.3333596316858802
1598.2427491286335,-999.0,1.1053444642761747,1.0247651351335068,-0.018872023078932956,0.0,1.4375284480329356
1598.2635828926946,-999.0,1.114985613935332,1.0336409027308895,-0.018596623778659883,0.0,1.4583622120940163
1598.2844166567554,-999.0,1.1022049460630605,1.0217362866939326,-0.01869757430796042,0.0,1.4791959761548696
1598.3469179498707,-999.0,1.0665206992085745,0.9885243237029622,-0.018863560339233816,0.0,1.5416972692701165
1598.36775171463,-999.0,1.105011066560799,1.0241645504991288,-0.018042336123796923,0.0,1.5625310340294618
1598.3885854796215,-999.0,1.1029280121210032,1.022203913911243,-0.017946257993499633,0.0,1.5833647990209556
1598.4094192446141,-999.0,1.0697158091646752,0.991398246943129,-0.01838270174360369,0.0,1.6041985640135863
1598.4302530096065,-999.0,1.109831942207677,1.0285575107412372,-0.01760416123788521,0.0,1.6250323290059896
