time_o,mag,oflux,nflux,enflux,lc_part,time
1598.013577740492,13.364139078926158,1.015038830439441,0.9921604733855811,0.0023084072603053733,0.0,1.2083570598915685
1598.0344115017595,13.36617006944865,1.0131418620298507,0.9899717929305053,0.002299473836609815,0.0,1.2291908211589089
1598.0552452632596,13.364160898224476,1.0150184321028937,0.9914759822856481,0.002284205620080384,0.0,1.25002458265908
1598.0760790252255,13.357111272931496,1.0216303329233054,0.9976084483962171,0.0022602421923522574,0.0,1.2708583446249122
1598.0969127871904,13.35866722511295,1.0201672984767116,0.9958596606869896,0.0022494609518677556,0.0,1.291692106589835
1598.117746549622,13.361467883951505,1.0175391658647914,0.992980367395053,0.002244741229893176,0.0,1.312525869021556
1598.1385803122864,13.354301943188743,1.0242772123798494,0.9992452702774962,0.0022182756133807243,0.0,1.3333596316858802
1598.1594140751831,13.351411304790265,1.0270078571994066,1.001603211644764,0.002204362310280976,0.0,1.3541933945825804
1598.2427491286335,13.344440292158037,1.0336230158525768,1.0068763504287321,0.0021606303712784587,0.0,1.4375284480329356
1598.2635828926946,13.351523484790798,1.0269017505872842,1.0000492799508067,0.0021661579814790774,0.0,1.4583622120940163
1598.2844166567554,13.344516199920776,1.0335507540382824,1.006248057657733,0.0021440416398528154,0.0,1.4791959761548696
1598.3052504210495,13.343984885843183,1.0340566545030345,1.0064691544427418,0.0021330994050136626,0.0,1.5000297404490084
1598.3260841853435,13.344184885015533,1.0338661925589103,1.0060175775968474,0.0021226167303607904,0.0,1.5208635047429198
1598.3469179498707,13.34237196418573,1.035593944890229,1.007437138936744,0.0021083879004651913,0.0,1.5416972692701165
1598.36775171463,13.344517290543152,1.0335497158367302,1.0051923565261145,0.0021018918182693774,0.0,1.5625310340294618
1598.3885854796215,13.339664329833465,1.038179756239867,1.0094430099530456,0.0020843023233251554,0.0,1.5833647990209556
1598.4094192446141,13.348160323786859,1.0300875984951436,1.001329338921334,0.0020917356828744076,0.0,1.6041985640135863
1598.4302530096065,13.343375633747154,1.0346370698695928,1.0055100477300758,0.0020739340253527498,0.0,1.6250323290059896
1598.4510867748315,13.350707286381034,1.0276740106366076,0.9985076601703229,0.0020802132125229485,0.0,1.6458660942309962
1598.4719205402894,13.342605102026647,1.035371597863723,1.0057546421257566,0.0020598969993807902,0.0,1.6666998596888334
