time_o,mag,oflux,nflux,enflux,lc_part,time
1596.826054392973,15.21178014860484,1.0630834762895136,0.9690917305126984,0.01181928236803048,0.0,0.020833712372450464
1596.8468881067429,15.201536118645329,1.0731612430936075,0.9785173714422047,0.011819219484686814,0.0,0.041667426142339536
1596.8677218219104,15.201665471198572,1.0730333963133218,0.9786396602495459,0.011893310387642436,0.0,0.06250114130989459
1596.888555538706,15.180144874295458,1.094514394603548,0.9984746340636121,0.011705799736492144,0.0,0.08333485810544516
1596.9093892566666,15.190464704835911,1.0841604129230353,0.98927050780812,0.011817223692361451,0.0,0.10416857606605845
1596.930222976025,15.196162713674498,1.0784855778970244,0.9843324195207384,0.011860903403569064,0.0,0.1250022954245651
1596.9510566967806,15.213859244647471,1.0610497062425337,0.9686548999566785,0.012024894444622642,0.0,0.1458360161800556
1596.971890418932,15.201715162057553,1.0729842879472038,0.9797890650449115,0.011867400737302698,0.0,0.1666697383313931
1596.9927241424796,15.193775103072145,1.0808598535018423,0.9872211696908395,0.01176826779372215,0.0,0.18750346187903233
1597.013557867193,15.186829437703764,1.0877964877461321,0.993798978718746,0.011686054772703442,0.0,0.2083371865924164
1597.0343915933026,15.201885863059063,1.0728156050809508,0.9803513892564016,0.011853168025616912,0.0,0.22917091270210221
1597.0552253208093,15.2378332647991,1.037877558210667,0.9486555960035407,0.012240756990060931,0.0,0.2500046402087719
1597.1593939760385,15.210385765482785,1.0644496441735891,0.9741278991705973,0.011776872928678246,0.0,0.3541732954379313
1597.1802277107636,15.197295321143965,1.0773611206662097,0.9861835590363789,0.011586817372543967,0.0,0.37500703016303305
1597.2843963995197,15.212147814902458,1.0627235419035486,0.9739672071176085,0.011357615801594806,0.0,0.47917571891912303
1597.388565112491,15.20992620816853,1.0649002869340274,0.9771468854975458,0.011040584755726742,0.0,0.5833444318905094
1597.4510663504243,15.17669470925087,1.0979979862797362,1.0082500202171858,0.010593802029236045,0.0,0.6458456698237569
1597.4719000979555,15.214001744450911,1.060910455610468,0.9744299670337423,0.010928687836003459,0.0,0.6666794173549988
1597.555235095759,15.179264838192669,1.0954019054428157,1.0070845571144018,0.010534081050795618,0.0,0.7500144151583754
1597.576068846781,15.181346160831362,1.09330406534525,1.0053990539523578,0.010557561081285536,0.0,0.7708481661804854
1597.6802376116734,15.174366918335746,1.1003545914920154,1.013106420446099,0.010398527787477595,0.0,0.8750169310728779
1597.7219051214015,15.182054748630165,1.0925907712923555,1.006444186680061,0.010404430729583034,0.0,0.9166844408009638
1597.7635726332264,15.203233316868031,1.0714850122302861,0.9874791041106961,0.010558764573149186,0.0,0.9583519526258897
1597.78440639007,15.195931720525339,1.078715052866637,0.9943821803479477,0.010471295788425565,0.0,0.9791857094694478
1597.9094089392795,15.184479272323932,1.0901536630076423,1.0063809119999436,0.01017632054046433,0.0,1.1041882586789598
1597.9719102191225,15.184978654306542,1.089652364519219,1.0066448806288861,0.010001032051570366,0.0,1.1666895385219505
1598.013577740492,15.187327686794141,1.0872974077066513,1.0049527262767357,0.00989210305917284,0.0,1.2083570598915685
1598.0344115017595,15.197293674268865,1.0773627548389872,0.9960099398875774,0.009919178943692987,0.0,1.2291908211589089
