time,nflux,enflux,n_lc
0.020833090141422872,1.0018315793941162,0.00070208987218311,1
0.04166618040017056,1.000458322173556,0.00070250646530366,1
0.1458316337884753,1.0018502888482763,0.0007019716339194683,1
0.18749781599308335,1.0004945526209426,0.0007026690533366873,1
0.20833090724090653,1.0003844013116452,0.0007025619034825346,1
0.249997090144916,1.0012805066779378,0.0007021550004621696,1
0.2708301818011023,1.0020058922493023,0.0007019675801557291,1
0.291663273514132,1.0016711482143361,0.0007022364419791856,1
0.3124963653440318,0.998518630028008,0.0007036584457016908,1
0.3333294573490093,0.9991453236449815,0.0007029368667866485,1
0.3958287338291484,1.001630850797058,0.0007025232666652365,1
0.41666182618291714,0.9998224038381592,0.0007027049139422561,1
0.4374949186531012,1.0008954907059464,0.0007022953294591732,1
0.4583280112401553,1.0023513860279132,0.0007019164876075684,1
0.4999941967053019,1.0019402962569437,0.0007023570416912498,1
0.5208272895247319,0.9993117824061302,0.0007029936494374291,1
0.5416603825178754,1.002327707431457,0.0007021027941335449,1
0.5624934755710456,1.0012137192261044,0.0007024310264361018,1
0.5833265686819686,1.001712870466911,0.0007020586826899269,1
0.604159661909307,1.0008296306730116,0.000702587591305159,1
0.6666589421729441,1.00051093303822,0.0007026218366277189,1
0.687492035748619,0.9980267427457493,0.0007036861254608531,1
0.7291582231925986,0.9998554156969885,0.0007028390964905283,1
0.7499913170015589,0.9985950900061442,0.0007039638278296219,1
0.7708244109276166,0.9991916310800669,0.0007035072559498022,1
0.7916575049116545,0.9996560937671811,0.0007032508113855834,1
0.8124905989534454,1.0016924447466506,0.0007021335415665424,1
0.8333236931125612,0.9978015253699194,0.0007038886716528512,1
0.854156787328975,1.0016656273238562,0.0007024249175280003,1
0.8749898816608948,1.0020911263345278,0.0007019677912654757,1
0.8958229760532959,0.9994952715220682,0.000703356000345616,1
0.9166560705025404,0.9981633178009157,0.000703844410726338,1
0.9374891650099926,1.0003809379347097,0.0007027951202429045,1
0.9583222595761072,1.0013334072268671,0.0007022982856855869,1
0.9791553542590918,1.0010757818687972,0.0007024869143109662,1
0.9999884489989199,1.001129867080094,0.0007026278799323889,1
1.0208215437980925,0.9990720090381194,0.0007034268898027622,1
1.0416546386545633,0.9986975891820418,0.0007036203554440239,1
1.0624877335701512,0.9985148674381854,0.0007036459985881758,1
