time,nflux,enflux,n_lc
0.0,0.9986041605493031,0.0008253563065323995,1
0.02083312625313738,0.9970140903201842,0.0008278330772354738,1
0.041666253959874666,0.9979581946783638,0.0008291027008167505,1
0.06249938306314107,0.9987380915987772,0.0008316433311375994,1
0.08333251356407345,0.9975093973322517,0.0008331706810006806,1
0.10416564540423678,0.9975513282721838,0.000835083202594374,1
0.12499877852565078,0.9974630981776289,0.0008368645171583891,1
0.14583191298493148,0.9990810977593281,0.0008379741845693577,1
0.1666650486661183,0.9995968829226383,0.0008396282910291304,1
0.1874981855110036,0.9984557928728255,0.0008431110340140152,1
0.20833132357961404,0.99955987040281,0.0008460008130325568,1
0.22916446281146818,0.998658499756365,0.000848936892317245,1
0.24999760314995,0.99924289409999,0.0008493294343366,1
0.2708307445943774,0.9980359661020056,0.0008521243425911966,1
0.2916638870860879,0.9988002546587571,0.0008533264694177557,1
0.31249703056755607,1.0001169785328934,0.0008529053514387293,1
0.33333017503855444,1.0001134022146305,0.000853331892529829,1
0.35416332055797284,1.0011008386619076,0.0008530335109290325,1
0.37499646694959665,1.0006622333641026,0.0008549081677377186,1
0.39582961427254304,1.0000852322872589,0.0008551726992280037,1
0.41666276246837697,0.9984209493462207,0.0008574824641168441,1
0.43749591153800793,1.0003235828709418,0.0008581107501820793,1
0.4583290614220914,1.0003621526477684,0.0008594855580045854,1
0.4791622121210821,1.0008285218986732,0.0008597359130049296,1
0.49999536363611696,1.0003085849484628,0.0008608669283738942,1
0.5208285158485069,1.0001165827179992,0.0008617742904117564,1
0.5416616688760314,1.001459988971208,0.0008599602156274376,1
0.5624948225433855,1.000331319534081,0.0008593940723397659,1
0.5833279769669844,1.0005344848472975,0.0008585512770058133,1
0.6041611320326865,1.000623862075931,0.0008576051524004852,1
0.6249942877382182,1.0020031067858117,0.0008565601967005281,1
0.6458274440831246,0.9999349857769098,0.0008569615388831668,1
0.6666606010105625,1.0013908037857395,0.0008569525954105513,1
0.6874937585776024,1.0010761497058422,0.000857372440845469,1
0.7083269166694208,0.9992355443219997,0.0008604384182748017,1
0.7291600753435432,1.0001650861736215,0.0008594188524830485,1
0.7499932345995148,1.0004667970621692,0.0008592598435519963,1
0.770826394320693,1.0021380173950751,0.0008580591709555368,1
0.791659554565058,1.001257987270666,0.0008596005773282448,1
0.8124927152759938,1.0001530280251023,0.0008599653010782781,1
0.8333258765110259,1.0019772764573245,0.0008583899792831007,1
0.8541590381539663,0.9993493885577917,0.0008600780723261009,1
0.874992200261886,1.0008639147630354,0.0008593236201288722,1
0.8958253628350121,0.9995128105431118,0.0008598244290829712,1
0.916658525757839,1.0010746322138602,0.0008588652781920855,1
0.9374916891454177,1.002117089291823,0.0008578862309863487,1
0.9583248528840613,1.0006850091673993,0.000858667518247311,1
0.9791580170294765,1.0004322775705046,0.0008585721564382723,1
0.9999911815241376,1.0017989617609788,0.0008580306774942686,1
1.02082434636759,0.9990324666180607,0.0008601699369640733,1
1.0416575115593787,1.0000224998885159,0.0008598942832636206,1
1.0624906771024598,1.0004361843918543,0.0008602024406392214,1
1.0833238429361245,1.000624654622564,0.0008602486143424255,1
1.1041570090601454,1.001075291605059,0.0008607614573833107,1
1.1249901755334122,1.0018875413692052,0.0008603172408071723,1
1.1458233422979447,0.999914967657055,0.0008619199113484017,1
1.166656509294853,1.0005540221418479,0.0008622844893877681,1
1.1874896765830272,1.0014667855850068,0.0008620872838643718,1
1.2083228441636038,1.0004083550343417,0.0008636269532401723,1
1.2291560119754195,1.0002538399917327,0.0008648336654867775,1
1.2499891800209753,1.0005997190377636,0.0008644777905772307,1
1.2708223482984522,1.0016729913889846,0.0008639375652984091,1
1.2916555168669674,1.000607387046803,0.0008652516225938016,1
1.3124886856110152,1.0007264027772473,0.0008652030392562983,1
1.3333218545296859,1.001653186852269,0.0008647494816193785,1
1.3541550236800504,1.0012560222746956,0.0008641820961976469,1
1.374988193064155,1.0023268341919909,0.000862960225106492,1
1.3958213625639928,1.0013263282850602,0.0008628633860675566,1
1.416654532297116,0.9996206930292986,0.0008629449109163466,1
1.4374877022055443,1.0009426470810072,0.0008616977209153679,1
1.4583208722885956,0.9998004172949965,0.0008623129882013788,1
1.4791540425446783,1.0029443839227115,0.0008602309280115243,1
1.4999872129180858,1.0005464044898844,0.0008627587400175234,1
1.5208203834656615,0.9994325853075152,0.0008627474791000527,1
1.5416535541885423,1.0009250695280565,0.0008610321086911454,1
1.5624867249705403,1.000050895774126,0.0008607377030946377,1
1.5833198959840047,0.9999583636329157,0.0008592226254170177,1
1.6041530670556767,1.0018853511464383,0.0008563108052967649,1
1.624986238243082,0.9990977692134294,0.0008567889248260069,1
1.6458194096060197,1.000575817200564,0.0008543990047635998,1
1.6666525810280746,0.9990449947887199,0.00085464979153348,1
1.6874857526240703,1.0001308977039451,0.0008535318786642073,1
1.7083189242780463,1.0005026177497196,0.0008529469231098681,1
1.7291520959900026,1.0022594377481693,0.0008524888990358059,1
1.749985267876582,0.9997510996143196,0.0008539270361467711,1
1.7708184398211415,0.9987705924886845,0.0008549366484477145,1
1.7916516118250456,1.00024698806732,0.0008540642451139547,1
1.812484783944683,1.0003345482078527,0.0008540924005160342,1
1.8333179561220732,1.0023874839494604,0.0008532373222360191,1
1.8541511283581258,0.9989013938028384,0.000854858865542017,1
1.8749843006519313,1.0003637684144533,0.0008532435942448084,1
1.8958174730639712,0.9992983073641348,0.0008530585081033002,1
1.9166506454751016,1.0025253810663701,0.0008504123068356686,1
1.9374838180015104,0.9989185994403277,0.0008517253369560151,1
1.9583169905279192,1.0005457452154363,0.0008492834901667938,1
1.9791501631129904,0.9997294426851066,0.0008494601649036742,1
1.9999833357564967,0.9985409545011952,0.0008497619030462842,1
2.020816508458438,0.9999118594334852,0.0008486502343172361,1
2.0416496812194964,1.0000447696666463,0.0008479653411892408,1
2.0624828539789632,1.0000778557433876,0.0008490482622510725,1
2.083316026739112,1.0006427670169638,0.0008475532284811831,1
2.104149199557014,1.0000155280897076,0.0008486383730930807,1
