time,nflux,enflux,n_lc
1.6667167558721303,0.9963863307596249,0.0011699865712579483,3
1.6875506610012962,0.9954448208308053,0.0010294274171183866,2
1.708384565200049,0.9986458461405201,0.0011583483797318773,6
1.7292184684661152,1.000102899396749,0.001156727726586971,6
1.7500523698686266,1.000469322655954,0.0011456788220140291,7
1.7708862703411796,1.0003810569322598,0.001155306215754322,6
1.7917201698824101,0.9996290605863837,0.001009646424539436,9
1.8125540680271115,0.9997399313105191,0.0010110312734894586,9
1.8333879647752838,1.000317579283455,0.0009998482345729154,10
1.8542218605903145,1.0016060344983782,0.0010001802857326225,10
1.8750557550092708,1.0010195049279988,0.0010003873131285697,10
1.8958896484973593,1.00076610041886,0.0010001691781546702,10
1.9167235410532157,1.0006000177582757,0.0010008220308851243,10
1.9375574317461997,1.0006308217450193,0.0010018952393563557,10
1.9583913219746591,0.9997664942989067,0.001001014842120525,10
1.97922521080568,0.9982338647655656,0.0010804786340618063,8
2.000059098239035,1.000879948915783,0.0010014214581310229,10
2.020892984742204,0.998889175522621,0.0010112578875045854,9
2.0417268703140508,0.9999135806678408,0.0010105694264821625,9
2.062560754488004,1.0025873039850577,0.0010797259769226586,8
2.083394637731999,0.9989152925949598,0.0010110734310838276,9
2.104228519577646,0.9990961695390523,0.0010135895469398678,9
2.1250624004917427,0.9994742956611994,0.001001389515798353,10
2.1458962804740622,1.00097703908482,0.0010010121692352425,10
2.1667301595271056,0.9998916359318704,0.0010011476419621364,10
2.1875640371827103,1.000508457197229,0.001000888333772437,10
2.208397913906083,1.0005192771470917,0.0010008495836615785,10
2.291733409626204,1.0001298924499176,0.0010803884175630538,8
2.312567280762778,0.9989878460028292,0.0010102195332505714,9
2.3334011509666652,1.0002222674388528,0.0010075721729360246,9
2.3542350202396847,0.9996322109217047,0.001007621878306887,7
2.3750688885820637,0.9998017674625598,0.0009981935978874096,6
2.3959027559922106,0.9990038965592948,0.0010091182057900795,7
2.4167366220058284,0.9986559378955189,0.0010068844837603822,5
2.4375704870881236,0.9997793754714667,0.0010101057873264398,5
2.4584043512390963,0.9995021737619202,0.0009860064574572214,5
2.4792382144582916,0.9998365500887147,0.0010066221646805665,7
2.500072076747074,1.0002423508398017,0.000987290816121765,5
2.5209059376384175,1.0002847121424259,0.0010058037067271462,7
2.541739797599348,0.9994536113540856,0.0010072675181656509,7
2.562573657093253,1.0002958714818395,0.001077918657139943,8
2.583407515190629,1.0004552167879692,0.0009977464187596007,6
2.6042413723562277,0.9995331380123056,0.0010075254326957692,7
2.625075228591413,0.9995675084206497,0.0009971448871502501,6
2.645909083895276,1.000540570834475,0.0009976216513879442,6
2.666742937802155,0.9994895026975747,0.0010076931461476004,7
2.687576791243373,0.9997206661354907,0.0009981970405930636,6
2.7084106432866975,1.000207593789425,0.000984321714819458,5
2.7292444948643606,1.001208162239221,0.0010777084041301284,8
2.7500783450452673,0.9996251395032871,0.0009980118516378482,6
2.770912194760058,0.9999994544974193,0.0010058485170763784,7
2.7917460430790015,0.9980708792425094,0.0010785422554156173,8
2.812579890931829,0.9993763974378591,0.0010696883121930215,6
2.833413737387218,0.9991724458848906,0.0010060383454887681,7
2.854247582912194,0.9999296180279724,0.0010084355366668553,7
2.875081427971054,1.0004887177727828,0.0009982238470198257,6
2.8959152716333847,0.9994092150894338,0.001006936902607779,7
2.916749114364393,1.000028023983913,0.0010088743187011346,7
2.937582956163169,0.9986754281588948,0.0010691498486399813,6
2.958416797496284,0.9991363166422391,0.0009874470305234252,5
2.9792506374333243,0.9982982170145986,0.0010079430819715256,7
3.0000844769047035,0.9981130745550342,0.001011850318090477,5
3.020918314979099,1.0002283359596549,0.0010098714570754915,3
3.0417521525882876,0.9995531112665585,0.0011491827643877804,3
3.0625859887986735,0.9996053524351991,0.0010093613617190072,3
3.0834198245443076,0.9992509534654972,0.0010102568634676205,3
3.104253659358619,1.0011747133956197,0.0011276449583523082,2
3.145921325728068,1.001611804734981,0.0011280075398820534,2
3.1667551577493214,0.9995210191155104,0.0010103464257149631,3
3.1875889888376605,1.00012403478334,0.0011287862118605808,2
3.208422818995132,0.9979438480722658,0.0011302363401773266,2
3.229256648687169,0.9964753496143228,0.0010123361681096466,5
3.2500904769831322,1.0014128816788785,0.0011277360410874805,2
3.270924304347318,0.9987502084018797,0.001010324489786863,5
3.2917581312447055,1.0010768578033171,0.0011277922857438442,2
3.3125919572112252,0.9984274276573318,0.0010103369033696789,3
3.3334257822471045,0.9983104425008232,0.0010112493175170577,3
3.3542596063512065,0.9993219709830087,0.0009808186951252183,5
3.375093429524213,0.9980887766746236,0.00113134653596232,2
3.395927251766352,0.9982097297078869,0.0011302377716043612,2
3.416761073541693,0.9996674047243569,0.0009615509689853063,4
3.43759489392005,0.9980609425813605,0.0009481353729903091,6
3.458428713833655,0.999322778433483,0.001011122051700794,3
3.479262532816392,0.999738268901248,0.0011289553335977398,2
3.500096350867352,0.9974173587723508,0.0009971157536959293,4
3.52093016798608,0.9984121995736791,0.00101239573985103,3
3.5417639846396014,0.996778852487705,0.0009971651038659327,4
3.5625978003613454,0.9971793365137958,0.0009966153884677352,4
3.583431614687015,0.9986861906278697,0.0009970660322733908,4
3.6042654285470235,0.9973363506357965,0.0009977652840399039,4
3.6250992419413706,0.9963393139407355,0.0009972065105072804,4
3.645933053938279,0.9958597040502691,0.0009979103171577984,4
3.666766865469299,0.9969166417012714,0.0009979899891362116,4
3.687600676068996,0.9940227155205541,0.0009981543141385596,4
3.708434485738053,0.9966540579013083,0.0010140665687923668,3
3.729268294476242,0.9973909563085335,0.0009967467345453843,4
