time,nflux,enflux,n_lc
1.541695329060076,0.9963103607227541,0.0003619290890093713,1
1.8125335363565682,1.0027952346617461,0.00036165494460918665,1
2.375043445404117,1.0003154485311279,0.0004347411349724864,3
2.395877140090761,1.0002413900522222,0.00043483369080240646,3
2.4167108343117434,0.9981894410833478,0.0004352662306356998,3
2.4375445281843895,1.0005502118891867,0.0004348384221599262,3
2.4583782217059706,1.000377822809115,0.0004348564452228036,3
2.479211914763482,1.0005411346140267,0.00043463902617019916,3
2.500045607355105,1.0006334154248013,0.0004348746320577783,3
2.520879299597027,1.0003088209970785,0.0004350303743339735,3
2.5417129914899306,1.0011479491818012,0.0004346715937151384,3
2.5625466829169454,1.0003569739222127,0.0004348602158637095,3
2.583380373995624,0.9997527038927432,0.00043474842453007607,3
2.6042140644910887,1.0003700918337965,0.0004350369271427801,3
2.6250477547546325,1.0006031163538054,0.00043500536442626626,3
2.645881444551378,1.0006593628884006,0.00043527071292707265,3
2.666715133882917,1.0004703521991345,0.00043506087300882455,3
2.6875488228661197,0.9987424442571997,0.0004353232473021983,3
2.708382511499167,0.9997168135390597,0.0004350845584406647,3
2.7292161996670075,1.0004482443010616,0.0004351418108298886,3
2.7500498873691868,1.0011825665738958,0.000434870409743467,3
2.7708835747216654,1.0005735913959957,0.0004348904934734739,3
2.7917172616084827,0.9991990660584587,0.00043540253038254576,3
2.8125509481465087,0.9995613245378927,0.0004353137382176722,3
2.8333846343343794,1.0004588887549677,0.0004351598622882906,3
2.8542183200584077,1.000437060753976,0.0004351735380749577,3
2.8750520053154105,1.000795257846514,0.0004352169636590436,3
2.8958856902231673,0.9996833552508066,0.00043536387414094775,3
2.9167193746645808,1.0012836928475841,0.0004353229644877351,3
2.9375530587576577,1.000682890952685,0.0004351313874903577,3
2.9583867423857555,1.0010473428473994,0.0004351210058527966,3
2.979220425663698,1.00064030273959,0.0004351823912330806,3
3.041721472937752,0.9998491171009496,0.00043550827314500805,3
3.0625551545849703,0.9980839697857322,0.00043595959906541124,3
3.104222516601567,0.999884801569403,0.00043583033617620195,3
3.125056196969581,0.9995762134060635,0.0004357081910642032,3
3.1458898768719337,1.0006241219546756,0.000435558512131992,3
3.166723556541001,1.0001997704673748,0.0004357926270578017,3
3.1875572356284465,1.00065332162835,0.0004352885698531018,3
3.2083909143671008,0.9986830766994714,0.0004356907476064513,3
3.2292245927555996,1.0012725323459848,0.0004351577523439491,3
3.250058270678437,1.0011378536310143,0.0004354021478168613,3
3.2708919481356133,0.9997017004465568,0.00043573422954353816,3
3.2917256253604137,0.9994343187781846,0.00043567926047082906,3
3.3125593020031374,1.00043353970269,0.00043546589788600844,3
3.333392978296615,1.0005690006041104,0.00043549293638234297,3
3.3542266542403922,1.0002876809488663,0.0004353696271439377,3
3.3750603297194175,1.0004000371655875,0.00043549104565195914,3
3.3958940047314172,1.0000030697833933,0.00043558188346282556,3
3.4167276793950805,0.998869711048015,0.00043593095125154954,3
3.4375613535930825,0.9997691711086484,0.0004354810798845577,3
3.458395027441611,0.998643592000466,0.0004358444309209511,3
3.479228700941121,0.9989800780896424,0.00043573484101350364,3
3.500062373974515,0.9996024293469309,0.00043567604134000756,3
3.5208960465424752,0.9969486994096544,0.0004363613613993767,3
3.541729718761644,0.9984013163050115,0.00043595314596517646,3
3.562563390514242,0.9968965360892652,0.0004363477458499513,3
3.583397061917367,1.0002017728599053,0.0004355790547819099,3
3.6042307328566494,0.999872554303962,0.0004357351148664144,3
3.6250644034457764,1.000227362988635,0.0004355424165544822,3
3.6458980736856574,1.0015323034077568,0.00043528002091666057,3
3.6667317433425524,1.0004759048650749,0.00043554751685344226,3
3.687565412767526,1.000677374886166,0.0004356305118447227,3
3.708399081726384,1.0002911671115422,0.00043578960533802337,3
3.72923275022049,0.9997739834766635,0.0004357240312945659,3
3.7500664183644403,0.9997306796796547,0.00043573756587962355,3
3.770900086043639,1.0001370294538072,0.00043565395281554373,3
3.7917337533726823,1.0000477610417817,0.0004358740697035359,3
3.812567420236519,1.000367568381455,0.0004356518541221265,3
3.833401086750655,1.000137123318225,0.0004357408264713167,3
3.8542347527995844,1.0008375653337167,0.0004356967254704008,3
3.8750684184997226,0.999612901441637,0.00043595878832253997,3
3.895902083733745,0.9999898228835794,0.00043579407185296047,3
3.916735748501651,0.9994667554541815,0.0004359891912521148,3
3.937569413037636,1.0008760020195049,0.00043571256923675766,3
3.958403076990635,1.000915209104088,0.00043564072505526637,3
3.9792367407105758,1.0003169931923395,0.00043582783568792697,3
4.000070403849122,0.9999252336128187,0.0004358941885161551,3
4.020904066638195,0.9988226025211014,0.0004361393651491125,3
4.04173772907825,0.9979812573859854,0.0004358213585310154,3
4.062571391052643,0.9984802924202919,0.0004362984202739722,3
4.083405052678245,0.9996463888647715,0.0004360056700115092,3
4.104238713837731,0.9985187158350783,0.0004360275060921144,3
4.125072374647516,0.9967083597225487,0.0004362620432630168,3
4.145906034992095,0.9979539917307341,0.0004359179514027981,3
4.166739694870557,0.9991067224547062,0.00043580452162053065,3
