time,nflux,enflux,n_lc
2.374981147840117,1.0004656988045044,0.0003917166819055684,1
2.395814313593746,1.0003554124338614,0.0003918241795348245,1
2.4166474792314148,0.9987555624584876,0.0003921690316674985,1
2.4374806446944604,1.0004048318232641,0.0003918285031935147,1
2.458313810040181,1.000691406846005,0.0003918221242006456,1
2.4791469752699413,1.000284502081726,0.00039196560730163767,1
2.4999801403255333,0.9991186989887006,0.00039221921873065096,1
2.52081330526471,1.0001428161952404,0.00039201578529707894,1
2.5416464700292636,1.0000973149447347,0.0003920483401585568,1
2.5624796346764924,1.00050333470403,0.0003920019310645589,1
2.58331279920867,1.0001862461733215,0.00039207762974110514,1
2.604145963565088,1.0005583368916096,0.0003920632865789754,1
2.6249791277477925,0.9993513892462802,0.0003923622925523133,1
2.6458122918133995,0.999573419997328,0.0003924247320478998,1
2.666645455762591,1.00045331262308,0.00039219081529741286,1
2.68747861953716,0.9988364034690136,0.00039249853338777196,1
2.7083117831375603,0.9993200353774047,0.00039239066753647234,1
2.7291449466215454,1.0003024384965047,0.00039230006326253236,1
2.749978109989115,0.9997724740080924,0.00039243961942766255,1
2.770811273122945,1.001605972642419,0.0003919462346775472,1
2.7916444361994763,0.9992795711344976,0.00039250172329364087,1
2.812477599043177,0.999376926695608,0.0003925567562670118,1
2.8333107617704627,0.9999096847516216,0.00039245747302913347,1
2.8541439243226705,1.000530494252751,0.00039234658275262465,1
2.874977086758463,1.0002424243840737,0.00039245084857743664,1
2.8958102490196325,0.9996262256117454,0.00039259194098336216,1
2.916643411106179,1.000341746344985,0.00039254732864114737,1
2.937476573076765,1.0002528313123011,0.0003925228257434248,1
2.958309734872728,1.0000996596721232,0.0003926042900972097,1
2.979142896493613,1.000193189196354,0.000392615324419324,1
3.041642380484518,1.0000801239492025,0.00039264385768238386,1
3.0624755415230993,0.9982877003488738,0.000393143329915694,1
3.1041418630190947,1.000299078423366,0.0003927259010643007,1
3.1249750235342617,0.9987917371656845,0.00039307055792424617,1
3.145808183933241,0.999986511106361,0.000392787004251611,1
3.166641344157597,0.9994700794424385,0.00039297583226241816,1
3.1874745042071027,1.0013380643295537,0.0003925494550780363,1
3.2083076640819854,0.9990587109602402,0.0003930649706556346,1
3.2291408237824726,1.000862079744864,0.00039269120675503456,1
3.2499739833074273,1.0009955810696678,0.00039289240180029084,1
3.2708071427164214,1.0001804131233822,0.0003929471492741312,1
3.291640301951702,0.9996220537615645,0.0003930634328380924,1
3.31247346101145,1.0007850136256986,0.00039277549506546306,1
3.333306619897485,0.9998447141027254,0.00039307397315951686,1
3.3541397786666494,1.0012644781372502,0.0003928085074255163,1
3.3749729372025286,1.0013261222893475,0.00039283954953763986,1
3.395806095622447,1.0008353352217543,0.0003928725230082169,1
3.416639253867288,0.9989239728264594,0.0003935472644812771,1
3.437472411937506,1.000016935557045,0.0003932145730772193,1
3.4583055698335556,0.9991907229709532,0.0003933302718674484,1
3.4791387275549823,0.9997668994599233,0.0003932484589355678,1
3.4999718851015587,0.9999628622905566,0.00039325327641646137,1
3.520805042473512,0.9974986091945345,0.0003937818586719725,1
3.541638199729732,1.000258285035713,0.0003932446468486987,1
3.5624713567517574,0.9977337497892044,0.0003938188971127313,1
3.583304513657822,1.0000124529481689,0.0003932918174767491,1
3.6041376703897186,1.000606426172538,0.0003932140279087677,1
3.6249708268887844,1.0011085100152264,0.0003931226744005652,1
3.645803983271435,1.0007550314298537,0.00039319865298107897,1
3.6666371394794623,1.0002489244644885,0.0003933806929573199,1
3.687470295512412,1.0001253895935354,0.00039338815673865477,1
3.7083034513716484,0.9993536834861809,0.00039362521782501756,1
3.729136607055807,1.0000396061529844,0.00039347279710824266,1
3.749969762564433,0.9995831452106904,0.00039361057079739846,1
3.7708029178998004,1.0004126919122027,0.0003934392115579322,1
3.7916360730596352,0.9990473434853107,0.0003938074783602712,1
3.8124692280457566,1.0011525323720203,0.000393285813852898,1
3.833302382914553,1.0008426440811626,0.0003933629043982934,1
3.854135537550519,1.0004825734015645,0.0003935465510807687,1
3.8749686920127715,0.9998973955820347,0.00039366021733632065,1
3.8958018462994914,1.0005075440020739,0.0003935220149691098,1
3.916635000412498,0.9996756910718263,0.0003937603519451835,1
3.937468154349972,1.0007870412869013,0.00039355445553856185,1
3.9583013081137324,1.0014865708967593,0.00039337640449209636,1
3.979134461701051,1.0008317009346979,0.0003935148638981895,1
3.9999676151151107,1.0008301974952203,0.00039355140463924676,1
4.0208007683545475,0.998486519282897,0.0003941903106601788,1
4.041633921419134,1.0007554631595683,0.00039374553604399227,1
