time,nflux,enflux,n_lc
0.0,0.9962275802346819,0.005530018501619371,1
0.020833575320921227,0.9982538866929733,0.005354635987078895,1
0.04166715110932273,1.001698944959966,0.005200639503944867,1
0.06250072689772423,1.002805061820252,0.005058686699365321,1
0.08333430221864546,1.0031651439436164,0.005729453613098609,2
0.10416787707526964,1.0024050021567463,0.004796769081581906,1
0.12500145193189383,1.0003316227275003,0.004704153314294138,1
0.14583502632194723,1.000085591246546,0.004612895342515879,1
0.1666686002458846,1.002547307092241,0.0045143419417339155,1
0.2291693173647218,0.999432087174167,0.004795454108970802,2
0.2500028884958283,1.0012454074789787,0.0041878151107508765,1
0.2708364586958396,1.0041617214227734,0.004992304346605833,3
0.2916700279633915,0.9939174267371934,0.005407440175257561,2
0.3125035958337321,0.9988723965447978,0.005846621932224415,4
0.3333371632397757,0.9955655904541338,0.005827759751898438,4
0.3541707292488354,1.002241415103661,0.005723379953415408,4
0.3750042943263452,1.0014511689949739,0.005510236132568281,5
0.39583785847275976,1.0022981314171648,0.004295666797183911,5
0.4166714212219631,0.9959700781618239,0.00584390972406142,5
0.437504983038707,0.9986591381553627,0.004802244256590897,6
0.45833854345983127,0.9992349376004439,0.004986398224370286,4
0.4791721024839717,0.9984594680605563,0.0042012303703402604,5
0.50000566057588,0.9954790172199627,0.005621547609537729,6
0.520839217269895,0.9992729105804565,0.004761103944006556,4
0.5416727725691999,1.0004144054067914,0.0054035817516173415,5
0.5625063269371822,1.0018764414439305,0.005376938877169241,7
0.5833398794411551,1.0024565106352377,0.003956139195046463,4
0.6041734310142601,0.9991619220338029,0.005584965376528313,6
0.6250069811908361,1.0016862562300957,0.004795643806482365,4
0.6458405299699734,0.9982886570042284,0.004797846372017841,6
0.6666740773518995,1.0007169019267925,0.004578590562929803,9
0.6875076233368418,0.9995222194487446,0.005410549077410639,5
0.7083411679254823,0.9992474041590635,0.004959949527613342,8
0.729174711583255,0.9989903546824699,0.004783835628899956,6
0.7500082533779278,1.0003126975412626,0.004942014465505479,6
0.7708417937737977,1.0012508073431283,0.004594351375203479,7
0.7916753332403914,0.9982891373023772,0.005399996639069558,7
0.8125088708438852,0.9996592593492134,0.005421650905348558,7
0.8333424075149196,0.9994125909683167,0.00499476698749032,8
0.8541759423242183,0.9988438939709272,0.004815078330921737,6
0.8750094762033314,0.9979262047913636,0.005378004742816395,7
0.8958430082188897,1.0003439867384456,0.005004922243067228,8
0.9166765393033529,1.000580477044875,0.004382273287720106,8
0.9375100685247162,0.9995065199045182,0.00457496066532498,9
0.9583435968138474,0.9997348268302213,0.004186667453690194,5
0.979177123241243,1.0021245593309627,0.004939931353101791,8
1.0000106487377707,1.001598519734775,0.004526733955984179,10
1.020844172836405,0.9985384174537284,0.004542139130374271,8
1.0416776950737585,0.9992057034011834,0.004813599922002811,6
1.0625112163797894,1.0008578615683374,0.0045706962339904025,9
1.0833447362870174,0.9989140975852734,0.004490009420110249,9
1.104178254798171,0.9999886795539701,0.0045348415104161,10
1.1250117719127957,0.9959897835644002,0.0045774200290294356,9
1.1458452876299816,1.0010574121979277,0.004997467449268382,8
1.166678801949729,0.9992747801165482,0.004536784133068229,10
1.187512314873402,1.0018165492089675,0.0045705475319582425,7
1.2083458263991815,0.9993848895611079,0.0045441654256279055,10
1.2291793369954576,1.0044213304931124,0.004531253529550541,10
1.2500128457277242,0.9976351974494362,0.004619138860750194,9
1.2708463535277588,1.001480137650111,0.00452572993790088,10
1.2916798599321737,1.000987216745795,0.004542435502623432,10
1.31251336493915,0.9987292777598203,0.004490658457920107,9
1.33334686854937,1.000297958202478,0.005024117770496944,8
1.3541803707628333,1.001776585800608,0.004583920392292171,9
1.3750138715793128,0.9991844959780295,0.004601145359843005,9
1.3958473714642423,0.9990431914962333,0.0045410630101137255,10
1.4166808699528701,0.9988756763321995,0.0045438629106512776,10
1.437514367042695,1.001174896488826,0.004613916847370244,7
1.4583478627364457,1.0000391753953162,0.004536463603085905,10
1.4791813570336672,1.0018960404623058,0.004558364241971903,10
1.5000148503982018,0.9985947146632641,0.004586015735932369,9
1.5208483423668895,0.9991548432227387,0.004572181555651291,9
1.5416818329392754,1.0013032246926117,0.004587093313001967,9
1.56251532211445,1.000938514003164,0.0045423558917003365,10
1.58334881035762,1.0013008442430544,0.0045428835238782925,10
1.6041822972038062,0.9997663099855756,0.004547492879138221,10
1.6250157826527811,1.0001538232830187,0.0045398521734539895,10
1.6458492671708882,0.9996351418652523,0.004349903401517928,8
1.6666827498263501,0.9989592219383127,0.0045462733797630986,10
1.687516232015696,1.0010562022213005,0.004576308347678252,8
1.7083497123433062,1.0002369295001379,0.004569995149408923,10
1.7291831917393665,0.9979988087251764,0.004553676678016005,10
1.7500166697382156,1.0008370140384464,0.004531545982407835,10
1.7708501463393986,1.0014977673332879,0.004530996812565196,8
1.7916836220097139,0.9980661269208494,0.004577369582824207,9
1.8125170967487065,1.0022618021170255,0.004531985369462211,10
1.8333505696252814,1.0025590364398629,0.00452345957879096,10
1.8541840415709885,1.0001524650358116,0.00453981719399142,10
1.8750175121188022,1.000565485984472,0.004548164000137085,10
1.8958509817362028,1.0013871556750162,0.00455839035954011,10
1.9166844499563922,1.0007890618010977,0.004544756315731898,10
1.9375179172448043,1.0005189145629119,0.0045957371946479236,9
1.9583513831366872,0.9997935442866444,0.004555760872633702,10
1.9791848476306768,0.9991272794215079,0.0045359904154561575,10
2.000018311193344,1.0014439906064363,0.004492560728244223,9
2.020851773825825,1.0001679908935577,0.004552162021316032,10
2.0416852350613226,1.0006259106575053,0.004551986951031033,10
2.062518694899836,0.9995854159749068,0.004610874251978009,9
2.083352153805663,1.000930226134691,0.004535860459478543,10
2.104185611315188,0.9999864273393977,0.004549819808304657,10
2.125019067893845,0.9999165107617585,0.004542914344145408,10
2.145852523075291,0.999204434816228,0.004540606942800713,10
2.1666859773258693,1.0003604760560303,0.004540447458636256,10
2.1875194301783267,0.9981681260657909,0.004548551841909649,8
2.208352882100826,0.997745496918397,0.004544218829227054,10
2.2291863326258863,0.9997276056114851,0.004622472031033947,9
2.2500197822191694,1.000829284747809,0.004576092126953314,9
2.2708532304159235,1.001218908134623,0.0049770190673753024,8
2.2916866776804454,0.9991565008223331,0.0045600539873201906,10
2.312520124014327,0.998650584946601,0.00457098522546065,10
2.3333535689512246,1.0004358444322805,0.004528214943341829,10
2.354187012957027,0.9986855814039366,0.00453206793391708,10
2.375020455565391,1.0019298556136467,0.004967635688889917,8
2.3958538972433416,1.0024235459818767,0.004477945508431928,9
2.416687337523399,0.9997221672014127,0.004443017745153887,9
2.4375207768723612,1.0006480832316091,0.00453593018549369,10
2.458354215290001,0.9999231111670356,0.004517140475133826,8
2.4791876523104293,0.9980234708713713,0.004539371350258481,10
2.50002108839999,1.0002639516554046,0.004513689349769525,10
2.5208545230907475,1.0009881774115275,0.004537731704735091,10
2.541687956852911,0.9993546559323614,0.004547259123956409,10
2.5625213896828427,0.9964978193349967,0.004481012476418145,9
2.5833548215814517,0.9999280619198797,0.004538947456239227,10
2.604188252082622,1.001004100602665,0.0045399893273011275,10
2.6250216811872633,1.0002468624538174,0.004543559439435366,10
2.6458551098257885,1.0044637728384824,0.004512598619822577,10
2.66668853706733,0.9986269789471216,0.0045638228725786625,10
2.6875219629118874,0.9996138762639925,0.004547742109649543,10
2.7083553882912383,1.0004184583363163,0.00453553088525733,10
2.729188812273833,0.9989653739920601,0.004559181781172868,10
2.7500222348589887,0.9995781337201419,0.004546532508071561,10
2.770855656978256,1.001263944227535,0.004532040014656022,10
2.791689077700994,1.000829186660718,0.004529847153913991,10
2.8125224974924095,1.0006268983639737,0.004562913637208245,10
2.8333559158859316,1.0002871946279444,0.004546403341775003,10
2.854189333814247,1.0027122206040273,0.004556722486127849,10
2.8750227503460337,0.9997673557144697,0.004530705431435791,10
2.895856165481291,1.003665081460742,0.004443024574071827,9
2.916689580150887,1.001425172193546,0.004548310685590235,10
2.9375229934223626,0.9998397042857041,0.004558662134894677,10
2.95835640576297,0.9999255581494382,0.004545839674808702,10
2.9791898167059117,0.9976365605671811,0.004552665212343187,10
3.000023227184329,1.0007745151781418,0.0045360093670990965,10
3.0208566362648526,1.0024195138889458,0.004521196992604773,10
3.0625234511671806,0.996255026302802,0.0045629515371959015,10
3.0833568574553283,0.998354844457472,0.004492336216246164,9
3.145857069331214,0.9980025851443313,0.004563080312263301,10
3.187523872125894,0.997351725712214,0.004573652815398092,10
3.208357271893874,0.9974643530074964,0.004558250990092418,10
3.229190670730759,0.9957111617841388,0.004583289397923396,10
3.250024068171342,1.0001489720327565,0.004526182910604295,10
3.2916908607212463,0.9972484371429291,0.004673801181151376,9
3.3125242553669523,0.9978582361435544,0.0045340561955299445,10
3.3333576490813357,0.998518689465228,0.00454240914605214,10
3.354191041863942,1.0010082704154688,0.004542587075023991,10
3.3750244337152253,0.9961689641875684,0.004649355986787597,9
3.3958578241704345,0.9989120201994158,0.004566920768922778,10
3.416691214159755,0.9971333844257114,0.004476013868787133,9
3.437524602751637,1.0019705093877094,0.004533583717967201,10
3.4583579904124235,0.9975011761060602,0.00464731382334843,9
3.4791913766757716,0.9969346068708685,0.004555927358645927,10
3.5000247624734584,0.9954816764846677,0.004558250361438705,10
3.5208581473398226,0.9968885580520415,0.004557113977462681,10
3.541691530809203,1.0007640092046728,0.004529677205485484,10
3.5625249133481702,0.9966562424887655,0.00456932157903333,10
3.583358294955815,0.9964570493151401,0.00454870390116687,10
3.6041916756316823,0.9998028540924353,0.004533115762073764,10
3.6250250553757724,0.9999291423041521,0.004558610741243689,10
3.6458584341889946,1.0000546635531666,0.004564435984510031,10
3.6666918116043234,0.9981930531366225,0.004525011404167535,10
3.6875251885549005,0.9996151718527186,0.004556707375469288,10
3.7083585641084937,1.0000042183302233,0.004550861233789262,10
3.7291919387307644,0.9997551275934651,0.004553971414487898,10
3.750025312422167,0.9967234513177279,0.00456892167969118,10
3.770858685181338,1.0024364323091857,0.004524226115748676,10
3.791692057009186,1.000849891274293,0.004547731565324122,10
3.8125254279057117,0.9993039399976356,0.004562516545607307,10
3.8333587978713695,1.0010955577781533,0.004537388789284709,10
3.854192166439816,0.9999508015450669,0.004526608129054478,10
3.875025534542374,0.9991700338398318,0.004532169329851857,10
3.895858901249312,1.0008037152833404,0.004532304040023884,10
3.916692267023791,0.9994729556835908,0.0045407207290646765,10
3.937525632332836,0.998649042615895,0.004544271954751655,10
3.958358996244442,1.0019829881559015,0.004530028273679503,10
3.9791923592251806,1.0016314844242233,0.004469003012845038,9
4.000025721274824,1.0017445820173023,0.0045263722037101085,10
4.020859082392235,1.0010143715013609,0.004558501242474054,10
4.041692442579006,0.9978600626717133,0.0045425650226038955,10
4.062525801369247,1.0002671879599767,0.004597987008497723,9
4.083359159693828,0.9995740416504078,0.004552728877853366,10
4.104192517086176,0.998661315699516,0.004487946350249395,9
4.125025873081995,0.997506380877321,0.004562698355589788,10
4.1458592286112435,1.0009518259261463,0.0045213568288908785,10
4.166692582744872,1.0008227973435178,0.004553178051363512,10
4.187525936411475,1.0001708958407742,0.004538660842291913,10
4.208359288682004,1.001180052667398,0.004564250014650019,10
4.229192640487327,1.0008186929714729,0.004577510828765935,10
4.250025990896347,1.0005036305497432,0.004545548464025958,10
4.270859340372681,1.0025593748997292,0.004544137138929252,10
4.291692688917465,0.9991843297035394,0.004541883660538577,10
4.312526036530926,0.998975729427761,0.004527083745639253,10
4.333359383678726,0.9984023176158294,0.004546587688047882,10
4.354192729429997,0.9999446752519592,0.004553876060632148,10
4.37502607424949,1.0009550506106095,0.004429395423065953,9
4.395859418138343,0.9981924716642248,0.004553479547926028,10
4.4166927610963285,0.9997108323521959,0.004547454039448907,10
4.437526103122309,0.9993630140130627,0.0045433542427712505,10
4.458359444216967,1.0010722066346252,0.00452519846366083,10
4.479192784380302,0.9999680321555835,0.0045476172493507635,10
4.500026123145744,0.9972142321391687,0.004565125398490091,10
4.520859461446435,0.9991504740151858,0.0045299324683805604,10
4.5416927988153475,1.0012060496592865,0.004535226730633881,10
4.562526135253847,0.9976225608786922,0.004564949656689974,10
4.583359470761479,0.9980923232425375,0.004541455696196704,10
4.604192805336879,1.000559031095852,0.004552751207797216,10
