time,nflux,enflux,n_lc
0.0,1.002411589378923,0.0018966522107451648,8
0.020833501167999202,1.000632099033936,0.0018957850935301802,9
0.041667003964903415,1.0018562703983873,0.0019154331434734853,9
0.06250050839162213,1.0011858156667777,0.0019355497547530465,10
0.0833340143899477,1.0013040860941893,0.0019470165064480525,10
0.10416752190212719,1.0027859712997864,0.0019609228957433735,10
0.12500103081151792,1.0012291158443583,0.0019530240080811094,9
0.14583454111834726,1.0005929599651273,0.001979237474360597,10
0.1666680528210236,1.0008387201467044,0.001976568514202106,9
0.1875015658040411,1.001838163447726,0.0019974847097742384,10
0.20833508000987422,1.00105340006057,0.0020143471578776555,10
0.22916859543852297,1.0018316799162197,0.002002219699886369,9
0.25000211208998735,0.9992443331628018,0.002036259944484394,10
0.27083562978805276,1.001338192811693,0.002041174216927015,10
0.2916691485929732,1.0002907328668744,0.0020495604135895916,10
0.3125026683865144,1.0004186049754502,0.0020737827837146268,9
0.3333361892280209,1.0018042913161866,0.0020693486663798596,9
0.3541697110599671,1.0001443776126826,0.0020746125531518355,9
0.37500323376389133,0.9993816069690363,0.0020588956677570222,10
0.3958367573995929,1.0009461752767221,0.0020343639919457074,9
0.4166702819084094,1.0009131679393901,0.002065771257920673,10
0.43750380717392545,1.0001362795507989,0.002074698399746941,10
0.4583373333121017,0.9995431698174757,0.0020805442443035437,10
0.47917086014899724,0.9989930984267619,0.002088298915642304,10
0.5000043878019369,0.9989319746293545,0.002094260254250329,10
0.520837916094024,0.9999871635288765,0.0020954885990290854,10
0.5416714450843756,0.9991510955434741,0.002090103636631142,10
0.5625049747734465,0.998612842227496,0.0020897746491850694,10
0.5833385050445941,0.9999623453005493,0.0020785150930553616,10
0.6041720359564806,1.0004543646583453,0.0020518546989279182,9
0.6250055674504438,1.0012762159368105,0.0020723446273427466,10
0.6458390995264836,0.9973678283314118,0.0020753613736809746,10
0.6666726321259375,1.000164665958224,0.0020737708892047315,10
0.6875061652490331,0.999510211949936,0.0020821467075725192,10
0.7083396988964523,1.0003885377463018,0.00208119244616062,10
0.7291732330104423,0.9992086732206036,0.0020837163847054405,10
0.7500067675889568,1.001589921828603,0.002086135249599952,10
0.7708403025749249,0.997499226514927,0.0020874130653165284,10
0.7916738380840798,1.0000191761108836,0.0020898892901162667,10
0.8125073739429354,0.9995317308554135,0.0020886747717408813,10
0.8333409102110636,0.9995240330533863,0.002093726681705589,10
0.8541744468855086,0.9992333277129857,0.002086643402838908,10
0.8750079839669525,0.9989328623609955,0.0020890933557008934,10
0.895841521339662,0.9983420875790274,0.0020727305608276756,9
0.9166750591193704,0.9993007913587838,0.002091282221230757,10
0.9375085971901171,0.9997981225585619,0.0020860655668698295,10
0.9583421356110193,0.9987185093369687,0.0020881324072951407,10
0.9791756743229598,1.0001853338345257,0.0020925542628880143,10
1.0000092133254839,0.999434159522166,0.002096256244866569,10
1.0208427526190462,0.9975249553899234,0.002080024701579249,9
1.0416762921445297,0.9988016707113804,0.0020949486463882833,10
1.0625098319624158,0.9988693171144502,0.0021233161246582365,9
1.0833433720715675,0.9992534080643865,0.002109078657409249,10
1.1041769124126404,0.9991656841227186,0.002108491872919016,10
1.125010452986544,0.9998342055230096,0.002100933548146133,9
1.1458439937930507,0.998155552408891,0.0021132768079368093,9
1.1666775347748626,0.9987535477492275,0.002118077484963241,9
1.1875110760470307,0.9995670415519773,0.0021166875791670298,9
1.2083446174369783,0.9994970652914295,0.0021318298098328406,9
1.2291781590583923,1.0009508912011011,0.002129046791340126,9
1.2500117009130918,0.9988692824245708,0.0021244596356315383,8
1.2708452428842065,0.9995076521539882,0.0021335942329952524,9
1.2916787850299443,0.9990350866272273,0.0021380301226527755,9
1.3125123274089674,0.9997241792475777,0.002110261206011114,8
1.3333458699034964,1.000510083379928,0.002117496391605821,8
1.3541794125148954,0.9992641348634541,0.0021368881750677498,9
1.3750129553009174,0.9994176029284008,0.002134776419320501,9
1.3958464982611076,0.9985820653647293,0.0021253489700867574,9
1.4166800413386227,0.998157553068698,0.0021041075730614573,8
1.437513584532553,0.9996606649001543,0.002123910344064943,9
1.4583471279011064,0.9988729605936306,0.0020949606853276096,8
1.4791806713265032,1.0000078005905986,0.0021252067448587074,9
1.5000142149269777,0.9990365935596582,0.0021346888866878777,9
1.5208477585861147,0.9994106077119151,0.002099176980905046,8
1.5416813024205567,0.9991563992852353,0.0021294360697324075,9
1.5625148463132064,0.9999400297070191,0.002097970020528239,8
1.5833483902629268,0.9996518976459214,0.0020910333625510937,8
1.6041819343874977,0.9977100471487881,0.0021047048097465456,9
1.6250154785698214,0.9987635354636399,0.002103608684682491,9
1.645849022811035,0.9991274174010327,0.0020891631140310817,9
1.6666825671691186,0.9987977793030275,0.002091077449535718,9
1.6875161115854098,0.9976954531263129,0.0020938529862673865,10
1.708349656059454,0.998177790389492,0.0020890193092616945,10
1.7291832006499135,0.9986608356384301,0.0020858547534046653,9
1.750016745298126,0.9992033497173396,0.0020663799821433937,8
1.7708502900050007,0.9994790750519031,0.002065345166962153,8
1.7916838347709927,0.9974409902866666,0.0020948987173865195,9
1.812517379593828,0.9977698739467327,0.0020991018199595333,9
1.8333509244750985,0.9957712102912009,0.002079623850328067,8
1.8541844694150313,0.9981862258006768,0.0021003284528502914,10
1.8750180144129445,0.9978288435402701,0.002089320260796473,9
1.895851559411085,0.9989639731860062,0.0020916930067842432,9
