time_o,mag,oflux,nflux,enflux,lc_part,time
1653.9904975644824,15.709554392066448,1.0023138242478724,1.00717058175658,0.00765294892879694,0.0,0.04166715970450241
1654.0113311469404,15.707323756823975,1.0043751857610643,1.0090130661176333,0.007635070764151337,0.0,0.06250074216245594
1654.0321647310575,15.70520194922806,1.0063399121796575,1.010758922650954,0.007635016377328839,0.0,0.08333432627955517
1654.0529983167735,15.708333405814201,1.003441630231711,1.007621986565576,0.007720920321256829,0.0,0.10416791199554609
1654.0738319040333,15.711704057397018,1.0003312914054736,1.004274822225502,0.007871822207240404,0.0,0.12500149925540427
1654.0946654927775,15.716164142081155,0.9962304693233182,0.9999362225341204,0.008118127465609217,0.0,0.1458350879995578
1654.1154990829464,15.709476462595077,1.0023857686017488,1.0058927820571988,0.008368613928066267,0.0,0.16666867816843478
1654.136332674455,15.709269369440639,1.0025769817423897,1.00586432877867,0.008835584253135352,0.0,0.18750226967699746
1654.1779998613433,15.718620921530322,0.9939787699460212,0.9968050007731803,0.009877421862069956,0.0,0.229169456565387
1654.2405006503625,15.720428529862957,0.9923253024889107,0.9945083471338626,0.01094505027030942,0.0,0.29167024558455523
1654.5738383139774,15.711657419626807,1.0003742615327544,0.9993375652795137,0.012215638121409465,0.0,0.6250079091994394
1654.698839970247,15.7121660104902,0.9999057664584431,0.99773821467273,0.0119475061864949,0.0,0.7500095654690995
1654.8030080243566,15.706580500808485,1.005062980337608,1.0019698378697073,0.011587280562560599,0.0,0.8541776195786497
1654.8446752473035,15.710609991142345,1.0013398055386562,0.9979020020853915,0.011449680006928876,0.0,0.8958448425255483
1654.865508858981,15.720414829584602,0.9923378241480207,0.9887562065069986,0.01143973343705635,0.0,0.9166784542030655
1654.9488433070305,15.717981705612221,0.9945641369244882,0.9902855836666203,0.010933571409733783,0.0,1.0000129022525925
1654.990510531607,15.706212272457565,1.0054039061056894,1.0007374497859514,0.010646787957435028,0.0,1.0416801268290783
1655.011344144041,15.709694546810596,1.0021844466234207,0.9973645536438215,0.010645073376612418,0.0,1.0625137392630677
1655.032177756505,15.697319208464739,1.0136728013959486,1.008628503579824,0.010483272759435553,0.0,1.0833473517270704
1655.0530113690265,15.706992805810543,1.0046813832054702,0.9995153032949109,0.010568650757148173,0.0,1.1041809642485987
1655.0738449816056,15.702597449783187,1.0087568509633285,1.0034037588485463,0.010514214346422262,0.0,1.1250145768276525
1655.0946785942442,15.690554177369824,1.0200085360404645,1.0144289604381118,0.010383146892161552,0.0,1.1458481894662782
1655.1155122068826,15.704862565685447,1.0066545268970433,1.0009845381352522,0.010506742812813443,0.0,1.1666818021046765
1655.1363458195494,15.700390538960871,1.0108093757884726,1.0049529669613217,0.010440062698012611,0.0,1.1875154147714966
