time,nflux,enflux,n_lc
0.0,1.0068842418000163,0.002859540747265894,1
0.04166715970450241,1.00717058175658,0.00765294892879694,1
0.06250074216245594,1.0090130661176333,0.007635070764151337,1
0.08333432627955517,1.0075197982367923,0.005250312782915079,2
0.10416791199554609,1.006764587828778,0.005297984307428704,2
0.12500149925540427,1.004274822225502,0.004993245355382071,3
0.1458350879995578,0.9928536572054143,0.0068207956927194896,2
0.16666867816843478,1.0058927820571988,0.0061180332279174125,3
0.18750226967699746,1.0006843662980627,0.006961891348350352,4
0.20833586249568725,0.9897842534659771,0.00793363861804577,2
0.229169456565387,0.9988121762775017,0.008960706959200022,3
0.25000305179855786,0.9998592570468261,0.00455543443134772,1
0.29167024558455523,0.996392864136775,0.007895307551527548,2
0.31250384399049835,1.003864843635416,0.003846715739225971,1
0.33333744335709525,1.0072813121110415,0.0038838065858675824,1
0.354171043626593,1.0056421332842942,0.00773108730014515,2
0.3750046447685236,1.0055518338026024,0.0039507627776369045,1
0.3958382466664716,1.0052633760667833,0.007992254227783224,2
0.41667184935045043,1.0130959386747345,0.007370013711470276,2
0.4583390568161576,1.000915397002517,0.007480420135894179,2
0.47917266150807336,1.0036430029751493,0.007443119688285076,2
0.5000062668111696,1.0010796515462899,0.004114108339979116,1
0.520839872668148,1.0150510911610229,0.007281962255053154,2
0.541673479020119,0.9924970285803543,0.010721727722931267,3
0.5833406932365506,1.0046776172922551,0.012134769646027785,2
0.6041743010139271,1.0032013457671014,0.007326237513606365,2
0.6250079091994394,1.0009327561487655,0.010458478710885224,3
0.6458415177626193,0.9997187406159063,0.01039786018021188,3
0.6666751266750452,0.9959929150968001,0.00929042852213946,2
0.6875087359376266,1.0006250309938665,0.005455206508593945,3
0.7083423454894273,1.0151528067803697,0.011940523667233744,2
0.7291759553629618,1.007640393174689,0.009795047005671931,3
0.7500095654690995,0.99773821467273,0.009720094077274264,5
0.7708431758660481,0.9960598452949496,0.009678287015667293,3
0.7916767864664962,0.993088019917401,0.011884922920336239,2
0.8125103972990928,0.9948638629570572,0.006815315991816184,2
0.8333440083372352,1.0002060649412532,0.009051455520711061,2
0.8541776195786497,1.0002964811908275,0.010391682629164446,4
0.8750112309639917,0.9993323968270036,0.005194151920155611,3
0.8958448425255483,1.0014931422222153,0.010163908279917892,4
0.9166784542030655,0.9966402624396038,0.01010581287264713,4
0.937512066055433,0.9906087011443698,0.006346076331744806,2
0.9583456779944299,0.9968599732903338,0.006220696486059633,2
0.9791792900794007,0.9970222018968983,0.0038769079236763864,1
1.0000129022525925,0.9952507589098643,0.007886643493585756,2
1.0208465145115042,0.9979601894891674,0.004820878885302219,3
1.0416801268290783,1.000940223434946,0.007703900973536876,2
1.0625137392630677,0.9955613556212347,0.004763693868966777,3
1.0833473517270704,0.9976733204003736,0.006736642997987106,4
1.1041809642485987,0.9989904383956739,0.00471619381261974,3
1.1250145768276525,1.0015531478891047,0.006234903118697852,4
1.1458481894662782,0.9989385327373876,0.007805611651571591,5
1.1666818021046765,0.9990325539459014,0.00739199175901909,5
1.1875154147714966,1.0022466326305874,0.00658128011700841,4
1.2083490274669657,1.0021095575347714,0.007687115896980388,3
1.2291826401919934,0.9982441916221597,0.0046401622832436306,3
1.2500162529174759,1.0017921576562934,0.006057803494057001,4
1.2708498656431857,1.0014115295002275,0.007421312340927888,2
1.2916834783386548,1.0024381828933489,0.0045507477072863275,3
1.3125170910641373,0.9942650668724978,0.004523856279486993,3
1.333350703760516,0.9941365600082859,0.005748820616217792,4
1.3541843164264264,1.0021564125102507,0.006965389962811317,5
1.3750179290939286,0.9951305553260618,0.007689953930118795,3
1.3958515417029957,1.001832532132494,0.005625248895721949,4
1.4166851543120629,1.0000106874969303,0.006750948604741241,5
1.4375187668920262,1.0019679273943514,0.004374238700632397,3
1.458352379412645,0.9981330020396294,0.0074753477824074,3
1.479185991904842,0.9979614106448782,0.0043837319853627385,3
1.5000196043395135,1.001724473969757,0.007008540989137502,6
1.520853216715068,1.0004733341496799,0.007451651953052373,5
1.5416868290619732,0.9974048085645437,0.007046325460074205,6
1.5625204413511256,0.9994458464290404,0.007389140717491249,5
1.5833540535820703,0.9980582424798635,0.006632293273519071,5
1.604187665753443,1.0008485757457846,0.00691317755877961,4
1.6250212778379591,0.9974197311210078,0.0073701459843239945,5
1.6458548898947356,0.9998541211235781,0.007435865374763691,5
1.6666885018635185,1.0014619982496225,0.0069826325407544385,6
1.6875221137731842,0.998238856596418,0.006953064000494601,6
1.7083557255959931,1.0001935504114223,0.00677853001116242,4
1.7291893373610492,0.9961915863151627,0.008164158860483176,4
1.7500229490390211,1.0039634160025768,0.0071457621477119355,5
1.7708565606285447,1.0016474910407789,0.007194265096142822,5
1.791690172160088,0.9972998367752994,0.0068074233577696715,6
1.8125237835765802,0.998786002749221,0.006773237947524487,6
1.8333573949335005,1.0031803917657076,0.007126073727582375,5
1.854191006203564,0.9996892721549664,0.007876382483377622,4
1.875024617385634,0.9974486608495552,0.006633412849599498,6
1.8958582284806198,1.0001308004677452,0.00667815033349327,6
1.9166918394605545,0.9999934070571268,0.006904401774117478,5
1.9375254503815995,1.0027595473505744,0.006892421044558918,5
1.958359061185547,0.9992701602219979,0.006529531979774367,6
1.9791926719024104,1.0045440144758295,0.006446132868510128,6
2.0000262825326445,0.998073001203927,0.006426247974691147,6
2.0208598930751123,0.996788771477475,0.006678439978389862,7
2.0416935035004826,1.0077271326721897,0.006326974274481445,6
2.0625271138101198,1.0013639102982739,0.00656092935592272,7
2.0833607240331276,1.0028760022570358,0.006482776490712182,7
2.1041943341394926,1.0030574183230252,0.006266876338465098,8
2.125027944157182,0.9988173766593007,0.005961607124958524,7
2.1458615541166637,1.0028006308396014,0.006488182785681854,7
2.1666951639028866,1.001947186602554,0.006221097755333924,8
2.1875287736311293,0.9959861112979617,0.00625534826585847,8
2.2083623832415924,1.000914525087007,0.0059981206744943545,9
2.229195992736095,1.0003068001088444,0.006556485574672409,7
2.2500296021150916,1.0051507024531603,0.006213243561428379,8
2.2708632113774456,0.9993551961757525,0.0059458805087796345,7
2.29169682052202,1.0021243017827217,0.005918813047360645,7
2.312530429550634,1.0015474437773269,0.005918721126097045,9
2.33336403852104,1.0000945657871978,0.006113911219357964,8
2.3541976473181876,0.9979543608810753,0.006002433863214451,8
2.3750312560566726,1.0035277151441473,0.0060376840921535415,8
2.3958648646776055,1.0028943778511075,0.006091352957706938,9
2.4166984731234606,1.0007714913663062,0.006020435699809208,8
2.4375320815131545,1.0028191018441075,0.0059716754706298746,8
2.4583656897859782,1.0016562786820091,0.0057463805349302465,8
2.479199297883497,1.0022810338629176,0.005757861273839268,9
2.500032905922126,0.9970615215746224,0.0057596962644331905,9
2.520866513845931,1.0009466649864462,0.005912627760971491,10
2.5417001216530934,1.0008961288416345,0.005796240142327125,9
2.5625337292847234,0.9964282720430635,0.0060683150083114396,8
2.583367336857691,0.9989242208402838,0.00580595148046122,9
2.604200944256945,1.0007893033980777,0.006060960820147482,8
2.6250345515984463,1.0004307444791016,0.0061260012700428725,8
2.645868158765552,1.000196189578947,0.006110778435034532,6
2.666701765814423,1.000541938617998,0.00614484038040567,8
2.6875353728055416,0.9996257349879812,0.0060670734871091595,10
2.7083689796229464,0.9987904203855797,0.006078094425431856,8
2.729202586325073,1.0028799752600486,0.006018962477770232,8
2.75003619290851,1.002279758352138,0.005844934151911541,9
2.770869799375987,1.0006132080787102,0.006352075113409464,8
2.791703405669068,1.0003542893253026,0.006039414122582837,10
2.8125370119043964,0.9974606522942208,0.006194529102846186,9
