time_o,mag,oflux,nflux,enflux,lc_part,time
1598.4522769949006,13.057515452876235,1.0285874921482856,1.000344150536346,0.0018336396730007786,0.0,1.6458371158962564
1599.0147788442646,13.057298591453813,1.0287929593914986,1.0006760075864847,0.0016767118331035005,0.0,2.208338965260282
1600.077282046852,13.057767666326551,1.028348581932471,1.0014865812587275,0.0013761653767315116,0.0,3.2708421678476043
1600.1189488257246,13.060694814512605,1.025579884841097,0.9988569286853614,0.0013720525251687157,0.0,3.3125089467202997
1600.139782214462,13.060271335117033,1.0259799789506392,0.9992803522113124,0.0013661149950582043,0.0,3.3333423354577008
1600.2022823795114,13.062851992184966,1.0235442506973687,0.9970103926407053,0.0013575351767255005,0.0,3.395842500507115
1600.2439491544264,13.06136722813626,1.024944923619972,0.998444260227149,0.0013492363558242498,0.0,3.437509275422144
1600.2856159281764,13.06052548580331,1.0257398441939485,0.9992890375705955,0.0013403375188347283,0.0,3.4791760491721107
1600.3064493145864,13.059529811753146,1.0266809300455395,1.0002414233340564,0.0013348266160185002,0.0,3.5000094355821147
1600.3272827005305,13.061667752132667,1.0246612654733755,0.9983094297145328,0.0013307492930820673,0.0,3.52084282152623
1600.3481160862416,13.062291532921325,1.0240727427389211,0.997771908701519,0.001326723092181951,0.0,3.5416762072372876
1600.3689494717196,13.061521088785003,1.0247996880490302,0.9985162597613287,0.00131905603763494,0.0,3.562509592715287
1600.3897828567324,13.060114801835521,1.0261279076922387,0.9998467277243105,0.0013112477493620123,0.0,3.58334297772808
1600.4314496258255,13.063378786563,1.0230477520380747,0.996918421069635,0.0013067127202966114,0.0,3.625009746821206
1600.452283009907,13.05734881153024,1.0287453742912245,1.0025074751075145,0.0012971417911438945,0.0,3.6458431309026764
1600.473116393755,13.059831791449344,1.0263954153116999,1.000254460462165,0.001297458476920475,0.0,3.666676514750634
1600.493949777138,13.060125856482655,1.026117460012466,1.0000207968194377,0.0012954174438933777,0.0,3.6875098981336123
1600.5147831600555,13.059303697066547,1.0268947681867466,1.0008156668214414,0.001293179593308742,0.0,3.7083432810511567
1600.5356165427406,13.057731155290167,1.02838316372465,1.0023038979743282,0.0012890823528450442,0.0,3.7291766637363253
1600.5772833069436,13.0580826542366,1.0280502862809375,1.002055036489555,0.0012890110469403588,0.0,3.770843427939326
1600.5981166886966,13.058633718895585,1.0275286324636494,1.0015846000630764,0.0012902041367669316,0.0,3.7916768096922624
1600.6189500699834,13.06118092861107,1.0251208071677664,0.9992756266180016,0.0012943909675336453,0.0,3.812510190979083
1600.6397834508045,13.061321610784674,1.0249879877224324,0.9991843048641041,0.0012957632826192213,0.0,3.833343571800242
1600.6606168313936,13.06104145080893,1.025252506544519,0.999480515101103,0.0012974263168749564,0.0,3.8541769523892526
1600.6814502117504,13.059176833473256,1.0270147634222562,1.0012369804646182,0.0012972067943644,0.0,3.8750103327461147
1600.702283591408,13.061647817709044,1.0246800787165562,0.9989994629556859,0.0013005528202098735,0.0,3.895843712403803
1600.7231169710649,13.060287768667134,1.0259644499798695,1.0002903146531545,0.0012987187970172032,0.0,3.9166770920605813
1600.7439503500245,13.062383435108387,1.0239860637267393,0.9984002154993965,0.0012993685287275166,0.0,3.937510471020232
1600.7856171072426,13.060702890302405,1.0255722565270238,1.000024738508312,0.0012924004901160033,0.0,3.9791772282383135
1600.8064504852705,13.060241526921228,1.0260081469640014,1.0004889408318252,0.0012890323864144689,0.0,4.000010606266187
1600.8272838628325,13.059993483004327,1.0262425723715916,1.0007568122117445,0.0012866267579038904,0.0,4.020843983828172
1600.8481172401616,13.06136460459349,1.0249474002713743,0.9995330927677101,0.0012842346003176873,0.0,4.041677361157326
1600.8689506170244,13.059130061050425,1.0270590071374819,1.001631815039295,0.0012803336048157522,0.0,4.062510738020137
1600.889783993656,13.062182287822592,1.024175788539483,0.9988594452223951,0.0012822191174628452,0.0,4.083344114651709
1600.910617369821,13.058205696307526,1.0279337881219344,1.0025642333964038,0.0012757662660876658,0.0,4.10417749081671
1600.9314507455201,13.061849562260544,1.024489696911872,0.9992447818082659,0.001277407678295387,0.0,4.125010866515822
1600.9522841209864,13.059423968215373,1.0267810214289252,1.001519419187884,0.0012716317994804717,0.0,4.145844241982104
1600.9731174959875,13.064517832453781,1.021975035397178,0.9968713373195696,0.0012754121187971913,0.0,4.166677616983179
1600.9939508707555,13.059778960057317,1.0264453604251143,1.0012717815519405,0.001268962480818058,0.0,4.187510991751196
1601.0147842450574,13.058758397291474,1.0274106449951679,1.002253412085427,0.0012651493784114568,0.0,4.2083443660530975
1601.0356176188945,13.062467523945656,1.023906760427469,0.9988752536632513,0.001266878822035426,0.0,4.229177739890247
1601.0564509922651,13.06187066709793,1.0244697827944123,0.9994645466919435,0.001263458656526052,0.0,4.250011113260825
1601.0772843654024,13.061423885766615,1.0248914396933868,0.9999160318024174,0.0012605785037047659,0.0,4.2708444863981185
1601.0981177380754,13.058558224601178,1.0276000819057258,1.00259891869443,0.0012556401576899598,0.0,4.291677859071115
1601.118951110515,13.060438260899037,1.0258222524744374,1.0009045425227643,0.0012547005223218167,0.0,4.312511231510598
1601.139784482489,13.06350450160014,1.022929302418372,0.9981219962582782,0.0012556229715141693,0.0,4.3333446034846475
1601.1606178539973,13.059075675924571,1.0271104543786145,1.002242122895261,0.001249983847108272,0.0,4.354177974993036
1601.181451225041,13.061723610486148,1.024608550625497,0.9998410800497154,0.0012513974204581097,0.0,4.375011346036672
1601.20228459585,13.063463493479187,1.0229679390601072,0.9982803863649204,0.0012519419481458293,0.0,4.395844716845659
1601.223117966194,13.057911617986175,1.0282122480132097,1.003438624591736,0.001245743818589087,0.0,4.416678087189666
1601.2439513363056,13.061216268092025,1.0250874411922062,1.0004294782483283,0.0012476632646995355,0.0,4.437511457301298
1601.2647847057185,13.060681527806377,1.0255924354606318,1.0009627928231695,0.0012458373557701428,0.0,4.45834482671421
1601.2856180748981,13.059821372411635,1.0264052649453408,1.0017965833579283,0.0012437782944654985,0.0,4.479178195893837
1601.3064514438456,13.063688978888466,1.022755511406953,0.9982746826053033,0.0012457209380534711,0.0,4.500011564841316
1601.3272848120941,13.061370504698957,1.0249418305194402,1.0004491360356056,0.001239397302314096,0.0,4.5208449330898475
