time,nflux,enflux,n_lc
1.2083357139777036,1.0032530226720768,0.002706604614282418,1
1.2500025096151148,0.996981342152969,0.005568845338681325,2
1.2708359078997091,0.9920464400650404,0.005825012871136766,2
1.3125027053993108,1.0014425486008838,0.0031767636687783495,1
1.333336104614773,1.005549987981303,0.007802911457237851,1
1.354169504063293,1.002476627929474,0.0031043447162713593,1
1.4375031041840884,0.9985678297975307,0.003005074340584786,3
1.4583365045641585,1.0036105942031284,0.007226753501162798,1
1.4791699051761498,0.9964332249999521,0.005076702744689342,2
1.500003306021199,0.9980146555993088,0.002421453689065146,1
1.5416701081785504,0.9936650726811872,0.00469375844136131,2
1.5625035094890336,1.0014750898722633,0.004565850287023667,2
1.58333691103212,0.9961192821153662,0.002780750476090407,3
1.604170312576116,1.0013691710944712,0.002576402953660987,2
1.625003714120112,0.9998983847658139,0.002557591971593413,2
1.6458371158962564,0.9994725851590557,0.002541954119640903,4
1.666670517673083,0.9938218380390004,0.00270557426453015,3
1.687503919450137,0.999195493720294,0.0026883287459334515,3
1.7083373214595667,0.9980409860823578,0.0024968306466899718,2
1.729170723468087,1.0080715203824977,0.00612064612552059,1
1.750004125478199,0.995955245504533,0.0026535398796876664,1
1.7916709294961493,1.0014811489150466,0.004348912738213696,2
1.8125043317390919,1.0007125582650889,0.002459647163965413,2
1.833337733748067,0.9996773716885075,0.004347491133956598,2
1.8541711359903275,0.9998505391666618,0.0026216604983043098,1
1.875004538000212,1.0019549280087097,0.0035509028294724945,3
1.8958379402422452,0.9995089601728985,0.0026032206667919782,1
1.9166713422507655,0.9998863079993493,0.002585577129177815,1
1.9375047442601954,0.9958618977349522,0.003509466312681164,3
1.9583381462703073,1.0019572250956348,0.003493979016144987,3
2.0000049502887123,0.9986329086842314,0.002546595147646895,1
2.0208383520653115,0.9946099924028047,0.003460861884164399,3
2.041671753842138,1.0032475097074298,0.004088363300076032,2
2.062505155618055,0.9947900127429065,0.004107978739078111,2
2.1041719589386503,0.9962935559319761,0.004027704741052185,2
2.1250053602502703,0.9968069697181303,0.003997555284110929,2
2.1458387617926746,0.999231407388782,0.0036801423358227498,3
2.166672163103158,0.9907678591013717,0.004522997238334193,2
2.1875055641821746,0.9956069998392499,0.004297309012700756,2
2.208338965260282,1.0006760075864847,0.0023962310574649564,3
2.229172366337707,0.9996472346603492,0.0032302241731961747,3
2.250005767183211,1.0032121927113702,0.0031942285748401272,3
2.2708391677961117,0.994257516256862,0.0034956485579327196,5
2.291672568408785,0.9998902433031085,0.0031634988739535634,3
2.3125059687872636,0.9932397519424432,0.0034405451678647505,5
2.3333393691671063,1.0005161160699905,0.004078194659895034,3
2.354172769313209,1.0017398127904522,0.0033881336897204337,5
2.375006169227163,1.0032030936125036,0.003215927510830362,4
2.395839569141117,0.9986572030567802,0.0036628579568077713,4
2.416672968822695,0.9992583884009592,0.003648200987248801,4
2.4375063682700784,0.997074696335591,0.0033118640684303992,5
2.458339767718826,0.9964356568366293,0.003304174078548629,5
2.4791731669347428,1.0001900215052226,0.003605278355193404,4
2.500006565916692,1.0039107110300245,0.0038886092324752998,3
2.5208399646651287,1.0057849500340583,0.003883031106333453,3
2.5416733631823263,0.9963906899811505,0.0031820876751638685,3
2.562506761700206,0.9927301108346132,0.0038100146949645,3
2.5833401599843455,0.9950818673854512,0.0031427477032571075,3
2.6041735580351997,1.001929630751341,0.0028824398244388675,3
2.625006955853223,1.0005391504886807,0.0028834997260168936,5
2.6458403534393256,0.999436424277485,0.002978761471350479,4
2.6666737507921425,0.9968591279115002,0.0033842262598341257,2
2.687507147911674,1.0023193788572295,0.003372593902587185,4
2.7083405450312057,1.0022294310596696,0.003369118615267338,4
2.729173941685076,1.0026137362105003,0.0029417982663733563,4
2.7500073381061156,1.0054641744604345,0.002451609759858869,2
2.770840734528065,0.9990784136957673,0.0029466360735720077,4
2.7916741304836705,0.9980981234542075,0.0029451902147950466,6
2.8125075264392763,1.0003364538471766,0.0029419272839077003,6
2.8333409219292207,0.9920086285914471,0.003401524552154549,2
2.854174317186107,0.9955575101935771,0.0030719281202028605,3
2.8750077122113,1.0012287156934063,0.002963980907475643,4
2.895841107235128,0.9977988725472281,0.003066972602463041,3
2.916674501794205,0.9987769511675357,0.0033882445774868954,4
2.9375078961197687,0.9982178694183791,0.0028290154784199844,5
2.9583412899792165,1.0004525497882892,0.0033574322759421273,4
2.9791746838400286,0.9968774275171972,0.002873649901620105,2
3.000008077468692,1.0025750784491971,0.0029192393176689993,4
3.020841470629648,0.9966967486368917,0.003012759174772913,3
3.041674863558228,1.00139295356798,0.0029880588352238645,5
3.0625082564872628,0.9959932993493781,0.0028489604026953963,2
3.0833416487166687,1.0007247603155682,0.0028811744494437186,4
3.1041750409472115,1.0000850239719425,0.002890692601828535,4
3.125008432945833,1.0017754404689208,0.0029641295635159355,3
3.2708421678476043,1.0005681706765976,0.0028200065911750494,7
3.3125089467202997,1.0003327844283787,0.0023495422858969576,8
3.3333423354577008,1.0011172737236733,0.0024074206130359037,6
3.395842500507115,0.9994172001341888,0.002330446497741645,8
3.437509275422144,0.9991967141769974,0.002683015889257768,7
3.4791760491721107,1.0009629371655469,0.0027059611396491193,8
3.5000094355821147,1.00200514295777,0.0027221812675919956,6
3.52084282152623,0.9983444383573232,0.002723811316860258,6
3.5416762072372876,1.0027580637056202,0.002284150686949291,8
3.562509592715287,1.0034553697999042,0.002645286369586269,7
3.58334297772808,1.0017107941138894,0.002630193572600341,7
3.625009746821206,1.0004957679221482,0.002265007767849777,8
3.6458431309026764,1.0011187709072389,0.002637114545762252,8
3.666676514750634,0.999451601343095,0.002259692473057221,8
3.6875098981336123,1.00185857021627,0.0026098630684243556,9
3.7083432810511567,1.0011382186526352,0.002619591254923099,8
3.7291766637363253,1.002076578626938,0.0026179931303953164,8
3.770843427939326,1.001012009346445,0.0026033671733322774,9
3.7916768096922624,1.0033090404123173,0.0026036357796056023,8
3.812510190979083,1.0024789425989498,0.0026138044906535104,7
3.833343571800242,1.0014674035422584,0.002612023035134256,9
3.8541769523892526,0.9993787950038271,0.0026257239761471336,7
3.8750103327461147,1.0012369804646182,0.0026012858366510935,9
3.895843712403803,1.001385573268678,0.002609119726658367,9
3.9166770920605813,0.9994198733481796,0.0026169485170545225,9
3.937510471020232,1.0014190802969773,0.002613700536124935,9
3.9791772282383135,1.0007296744982284,0.002590720548450211,9
4.000010606266187,1.0006154219540373,0.0025839481859314217,9
4.020843983828172,1.0009237895998278,0.0025917220936287665,8
4.041677361157326,1.0006908104063734,0.0025629377479722396,9
4.062510738020137,1.0006699521405935,0.0025749455052896716,9
4.083344114651709,0.9988594452223951,0.0025784621879451197,9
4.10417749081671,1.0016879737642184,0.0025578402084186496,9
4.125010866515822,0.9979190346168063,0.0025644420636686993,9
4.145844241982104,0.9985860022083606,0.0025276485423282582,10
4.166677616983179,0.9968713373195696,0.0025543384872958996,9
4.187510991751196,1.0001662419408421,0.0025468729359936714,9
4.2083443660530975,0.9992915105338231,0.00250862106510505,10
4.229177739890247,0.9992931773460849,0.0025013584316783003,10
4.250011113260825,0.9989276765864303,0.002499363343671496,10
4.2708444863981185,0.9991036238585782,0.0024795642524900693,10
4.291677859071115,1.0000337128886585,0.0024818003369457336,10
4.312511231510598,0.9977854150936802,0.002472405021964997,10
4.3333446034846475,1.0001471335815775,0.002460733856860453,10
4.354177974993036,1.001389180375066,0.0024509728280147436,10
4.375011346036672,1.0003333083579222,0.002452713973258712,10
4.395844716845659,1.0015658163389118,0.00244369403383868,10
4.416678087189666,1.0018940921438295,0.0024404726136574286,8
4.437511457301298,1.0007204949088786,0.0024394742066423574,10
4.45834482671421,1.0011110033089063,0.0024333518370291346,10
4.479178195893837,1.0012639426736982,0.0024897870455691242,9
4.500011564841316,1.00010188002607,0.002364575639849213,9
4.5208449330898475,0.9998651831298478,0.0024216289905702668,10
4.541678301105094,0.9996571605776956,0.0024826562881154145,9
4.562511668655134,0.9999874546532438,0.002467285712400821,9
4.583345035740194,1.0015874463333736,0.0024592993598911723,9
4.604178402591742,0.9990050137365344,0.00246112083719617,9
4.625011768977629,0.9978633111535192,0.002473049454350437,9
4.645845134897172,1.0013580270859879,0.0024498758579343406,9
4.666678500352191,1.000919266611599,0.0024415326453135467,9
