time_o,mag,oflux,nflux,enflux,lc_part,time
1468.4106414853582,12.405541231618198,1.0026191357685081,1.0007193362934095,0.0007469397095134915,0.0,0.12500014200418263
1468.514808247001,12.406007755782417,1.0021884182746628,1.0004083312238456,0.0007467678532668212,0.0,0.2291669036469557
1468.5356415966285,12.40654930733192,1.001688663955133,0.9999330623528309,0.0007468616874000332,0.0,0.25000025327449293
1468.5981416408545,12.406289115809189,1.0019287426497618,1.0002431911429508,0.0007475870344333201,0.0,0.3125002975004918
1468.6189749872228,12.406471392355039,1.0017605500626612,1.000098654693715,0.0007470709330022726,0.0,0.3333336438688548
1468.639808332892,12.406290625761866,1.0019273492505856,1.0002884976417687,0.0007469580470376893,0.0,0.3541669895380437
1468.6606416776299,12.406802915202643,1.0014547153575613,0.9998398897265593,0.0007472370340628853,0.0,0.37500033427591006
1468.681475021437,12.406748186871104,1.0015051966133304,0.999913487050726,0.0007471505778568741,0.0,0.39583367808313596
1468.702308364313,12.407665616078937,1.0006592986551044,0.9990920548131473,0.0007478969513503643,0.0,0.4166670209590393
1468.72314170649,12.407355288990884,1.0009453497856804,0.9994007292783993,0.000747516803673027,0.0,0.43750036313599594
1468.7439750477356,12.406145316823615,1.0020614506478986,1.0005381482433937,0.0007469016975794837,0.0,0.45833370438163
1468.7648083882823,12.406667436154956,1.00157968548915,1.0000800881681702,0.0007471882557626354,0.0,0.4791670449283174
1468.7856417278986,12.406268622968323,1.0019476538364422,1.0004704300813096,0.0007468501381501044,0.0,0.5000003845445917
1468.806475066816,12.407039646186751,1.001236384684318,0.9997830611898647,0.0007472575511915107,0.0,0.5208337234619194
1468.8273084048028,12.405936186330381,1.002254482609339,1.0008224994599046,0.0007466152166748376,0.0,0.5416670614488339
1468.848141741857,12.40687640473739,1.0013869328242935,0.999978930938123,0.000747218819908615,0.0,0.5625003985030617
1468.8689750782123,12.406548695414225,1.001689228504044,1.000303493505072,0.0007470309509148089,0.0,0.5833337348583427
1468.889808413638,12.406240769851454,1.0019733577992855,1.000609871403709,0.0007468635242966523,0.0,0.6041670702841202
1468.9314750819267,12.40705996325793,1.0012176490094118,0.9999002701622494,0.0007472692776222552,0.0,0.6458337385727191
1468.95230841479,12.406611039304217,1.0016317123137521,1.0003362525111639,0.0007480198341651077,0.0,0.6666670714359952
1468.9731417469561,12.406878864746735,1.001384663932078,1.0001119252709811,0.0007471343503562588,0.0,0.6875004036021437
1468.99397507819,12.407547879847368,1.0007678151091344,0.9995181916019572,0.0007476037507882526,0.0,0.7083337348360601
1469.014808408726,12.407774110874946,1.0005593103689883,0.9993322170481027,0.0007476572160222298,0.0,0.7291670653719393
1469.0356417383296,12.40727547966692,1.0010189290837292,0.9998134954470312,0.000747292042593775,0.0,0.7500003949755865
1469.0564750670019,12.407830780331567,1.000507088040518,0.9993244260886344,0.0007484969860706704,0.0,0.770833723647911
1469.077308394977,12.407182526968324,1.001104632584749,0.9999433761328109,0.0007471718908137571,0.0,0.7916670516231079
1469.098141722254,12.407645034651603,1.0006782675277959,0.9995395513633888,0.000747608483673073,0.0,0.8125003789000402
1469.1189750483654,12.409667795217057,0.9988157081062623,0.9977010595064354,0.0007483725515570022,0.0,0.8333337050114551
1469.1398083740119,12.407455361011264,1.0008530971676126,0.9997581110199167,0.0007473220775317706,0.0,0.8541670306578908
1469.1606416984937,12.406616886688916,1.001626317900126,1.000552382092998,0.0007472271920444714,0.0,0.8750003551397185
1469.1814750222766,12.40889262553053,0.9995290748644113,0.9984791814743199,0.0007479944711524833,0.0,0.8958336789225996
1469.202308345361,12.407626920588863,1.000694962651389,0.9996656070759039,0.000747514235497557,0.0,0.9166670020069887
1469.2231416675158,12.40681141176846,1.0014468783778503,1.0004384713607375,0.0007480885167013586,0.0,0.9375003241618742
1469.243974988738,12.407735058202242,1.000595299974786,0.9996093972418488,0.0007474091732100547,0.0,0.958333645384073
1469.2648083092613,12.407025011673065,1.0012498803255812,1.0002849367770077,0.0007475087250939683,0.0,0.979166965907325
1469.2856416290865,12.408769222859716,0.9996426858563555,0.9987008039864468,0.0007482392619360202,0.0,1.0000002857325399
1469.3064749477476,12.40856649352303,0.9998293571850129,0.998908759479789,0.0007479926741038518,0.0,1.0208336043936015
1469.327308265943,12.407532085091823,1.0007823738922927,0.9998823224067558,0.0007471945476217921,0.0,1.0416669225890018
1469.3481415829756,12.406914460851391,1.0013518338497556,1.0004726492952787,0.0007471489973707267,0.0,1.0625002396216132
1469.3689748995405,12.406571474863027,1.0016682126357042,1.0008100792740933,0.0007475966612768259,0.0,1.083333556186517
1469.389808214941,12.40735860544205,1.0009422923383104,1.0001060375684145,0.000747169359099295,0.0,1.10416687158704
1469.410641529645,12.407301116955344,1.0009952924877488,1.0001801944239028,0.0007471411134138981,0.0,1.1250001862911176
1469.4314748436495,12.407189634883643,1.0010980787426373,1.0003040432986225,0.0007471806370798088,0.0,1.1458335002955664
1469.4523081567231,12.407471662027517,1.0008380706813835,1.0000653254535288,0.0007471821360493004,0.0,1.1666668133691473
1469.4731414690973,12.409519756301,0.9989519047948285,0.9982016033864649,0.0007484849231947824,0.0,1.1875001257433269
1469.4939747805406,12.40832007882119,1.0000563005363485,0.999326123537752,0.0007475723531226843,0.0,1.2083334371866385
1469.514808091053,12.407048312544832,1.001228392836607,1.000518281636647,0.0007471572289856291,0.0,1.2291667476990824
1469.535641400867,12.408844418136125,0.99957345559138,0.9988853483479185,0.000747994242244854,0.0,1.2500000575130343
1469.556474709982,12.4094603387245,0.9990065745434473,0.9983396191670518,0.0007483385179921158,0.0,1.2708333666280396
1469.5773080181661,12.409076347692624,0.999359954496234,0.9987134753690913,0.0007480985752577245,0.0,1.291666674812177
1469.5981413254185,12.40624304097225,1.001971261894093,1.001343802869904,0.0007467332194225642,0.0,1.312499982064537
1469.6398079378268,12.40800053055535,1.0003506752530953,0.9997654121591609,0.0007475351510634915,0.0,1.354166594472872
1469.6606412427518,12.407566234540822,1.0007508969745822,1.0001859131516158,0.0007475346325696401,0.0,1.3749998993978352
1469.681474546746,12.406867343383222,1.0013952902498644,1.0008504123124338,0.000747578642445992,0.0,1.3958332033919305
1469.7023078500395,12.409047043154809,0.9993869280618859,0.9988635147017508,0.0007482170995125656,0.0,1.4166665066854875
1469.723141152635,12.40705013435304,1.0012267128294694,1.0007226882504203,0.0007480923120536981,0.0,1.4374998092810074
1469.7439744542999,12.40793863209065,1.0004077074638427,0.9999243739559864,0.0007477041958608715,0.0,1.4583331109458868
1469.764807755033,12.4074312654047,1.000875309220558,1.0004119811069143,0.0007476171675084211,0.0,1.4791664116789889
1469.785641055068,12.407908014186539,1.0004359194908703,0.9999929602801974,0.0007475267477648879,0.0,1.4999997117140538
1469.806474354405,12.407480198979625,1.0008302012992527,1.000407184002689,0.000747435806376543,0.0,1.5208330110510815
1469.8273076528094,12.4077978651454,1.0005374198799721,1.0001345799877128,0.0007475370626621465,0.0,1.5416663094554224
1469.848140950282,12.406515019414101,1.0017202981225963,1.0013370023166954,0.0007471218779947526,0.0,1.562499606927986
1469.8689742470578,12.40793369545165,1.0004122561405009,1.0000493980841558,0.0007477050865545913,0.0,1.5833329037038766
1469.8898075431343,12.407540224569702,1.0007748713189935,1.0004317692267226,0.0007476727717717598,0.0,1.6041661997803658
1469.91064083828,12.407174455472923,1.0011120749463822,1.0007886944283617,0.0007471821585977813,0.0,1.6249994949259872
1469.931474132494,12.40873543333511,0.9996737965226372,0.9993706323458157,0.0007482197658692193,0.0,1.6458327891400586
1469.9523074260087,12.407549534572377,1.0007662898820455,1.0004825107222295,0.0007475903817066754,0.0,1.6666660826547286
1469.973140718826,12.408121017365104,1.000239670044359,0.9999756891895568,0.0007476979921847098,0.0,1.6874993754720435
1469.993974010712,12.4069260439994,1.0013411510111625,1.001096493020733,0.0007478655009733607,0.0,1.708332667358036
1470.0148073018995,12.408090290551598,1.0002679776687777,1.000043117436861,0.0007487857681842194,0.0,1.7291659585455363
1470.035640592155,12.407398443481423,1.0009055662470878,1.0007000536497423,0.0007475021720834877,0.0,1.749999248801032
1470.05647388148,12.40721725672042,1.0010726104789223,1.0008865007465555,0.0007475363217534435,0.0,1.7708325381261147
1470.077307170338,12.4073648184621,1.0009365645595836,1.0007698575893738,0.0007472565942891868,0.0,1.7916658269839445
1470.0981404580325,12.408338728159094,1.000039123041838,0.9998918686288885,0.0007477619250592684,0.0,1.8124991146785305
1470.118973745029,12.407870267023442,1.0004707016728744,1.0003426380892722,0.0007483438031565937,0.0,1.8333324016750794
1470.1398070313276,12.407085240375121,1.001194339847259,1.001085394853815,0.0007474213608843253,0.0,1.854165687973591
1470.1606403169267,12.40686175310476,1.0014004462840018,1.001310636930688,0.0007469158393856072,0.0,1.8749989735727013
1470.1814736013616,12.409308093517462,0.9991466680819542,0.999076118821869,0.0007480906820928415,0.0,1.8958322580076583
1470.2023068853305,12.40717422510982,1.0011122873546145,1.0010606376597486,0.0007470159349620388,0.0,1.9166655419764993
1470.2231401683684,12.407541211352253,1.0007739617548395,1.0007413043479279,0.0007473379834032454,0.0,1.9374988250144725
1470.243973450476,12.408409438934353,0.9999739955838624,0.9999602668964631,0.0007478060540601213,0.0,1.9583321071220325
1470.264806731885,12.408366645557663,1.000013409492146,1.0000185265644366,0.0007477087495624475,0.0,1.9791653885311007
1470.285640012362,12.40720629049849,1.0010827216272917,1.0011066534975503,0.0007471200748059177,0.0,1.9999986690079368
1470.3064732921393,12.407430311701402,1.0008761883830075,1.0009188636403166,0.0007472136215512115,0.0,2.0208319487853714
1470.32730657122,12.408923900867027,0.9995002831949606,0.999561565288393,0.0007481191379136086,0.0,2.041665227866133
1470.3481398493686,12.407658440397906,1.0006659120807624,1.0007458957894901,0.0007478255645503107,0.0,2.062498506014663
1470.3689731268191,12.407817740579272,1.0005191042585304,1.0006176465267627,0.0007476712517826059,0.0,2.0833317834651552
1470.3898064033378,12.406355207416912,1.0018677544781314,1.0019849676983736,0.0007470275482060151,0.0,2.1041650599838704
1470.4106396791585,12.408429088518867,0.9999558982820981,1.0000913334702168,0.0007475086346795516,0.0,2.1249983358045483
1470.431472954047,12.408797856514816,0.9996163230563191,0.9997700945449667,0.0007477518688000196,0.0,2.145831610692994
1470.4523062282374,12.408565054353897,0.9998306824834593,1.0000028160756966,0.0007478337783349692,0.0,2.166664884883403
1470.4731395014965,12.408500462164566,0.9998901657847592,1.0000805827205415,0.0007476901582628895,0.0,2.187498158142489
1470.493972774057,12.408448972575155,0.9999375853648228,1.0001462281753475,0.0007476899539472613,0.0,2.2083314307030832
1470.5148060456877,12.407576230102528,1.0007416838514915,1.0009686687576709,0.000747261227607886,0.0,2.229164702333719
1470.5356393166185,12.408562677166474,0.9998328715856677,1.0000777510374779,0.0007484859141676921,0.0,2.249997973264499
1470.5564725868503,12.407604614388989,1.000715521909753,1.00097867701096,0.0007472934112034103,0.0,2.270831243496332
1470.5773058561508,12.40939131852356,0.9990700833643609,0.9993507784447957,0.000748124425407632,0.0,2.2916645127968422
1470.598139124521,12.410361574267272,0.9981776746138098,0.9984760185317872,0.0007485716451710028,0.0,2.3124977811669396
1470.618972392192,12.40826088656826,1.000110823171652,1.0004276219444754,0.0007474705804821285,0.0,2.3333310488380903
1470.639805659166,12.40668323302462,1.0015651131569574,1.0019002183887098,0.0007467362528338244,0.0,2.3541643158121133
1470.6606389252074,12.40950960229464,0.9989612472220042,0.9993132235263691,0.0007481281571019018,0.0,2.3749975818534494
1470.6814721905498,12.407367140400872,1.0009344239743083,1.0013048155977264,0.0007471136998621938,0.0,2.395830847195839
1470.702305454962,12.407580282848667,1.0007379483728303,1.0011259266654555,0.0007474021695773268,0.0,2.4166641116080427
1470.7231387186744,12.408692698193015,0.9997131449779342,1.000118310072235,0.000747714263350203,0.0,2.4374973753203903
1470.743971981456,12.40729745517238,1.0009986684769387,1.0014219040312047,0.0007470918882742545,0.0,2.4583306381020975
1470.7648052435406,12.407010957758853,1.0012628407214252,1.0017036847830205,0.0007470056385858281,0.0,2.479163900186677
1470.7856385049254,12.408876972541774,0.9995434851144174,1.0000009817422153,0.0007479422822868983,0.0,2.4999971615714003
1470.806471765379,12.407925109114656,1.0004201677406601,1.0008954332335667,0.0007474352006271158,0.0,2.5208304220250284
1470.8273050249009,12.408251107929921,1.0001198306690884,1.0006122586370254,0.0007474712933997102,0.0,2.541663681546879
1470.848138283957,12.408832096013422,0.9995847999092805,1.0000942031332327,0.0007476920856337453,0.0,2.5624969406030687
1470.8689715418495,12.40850360976772,0.9998872670577348,1.000414011095741,0.0007477363397746952,0.0,2.5833301984955597
1470.889804799044,12.408571121577152,0.9998250953261063,1.0003689349809795,0.0007481748300167285,0.0,2.6041634556900135
1470.91063805554,12.408479058230556,0.9999098775655645,1.0004708359127756,0.0007477929576603433,0.0,2.6249967121859754
1470.931471311337,12.409602853741793,0.9988754523657223,0.9994528281136971,0.000748193275002459,0.0,2.6458299679829906
1470.9523045659698,12.407500257824992,1.000811711252856,1.001407179570856,0.0007470918280366308,0.0,2.6666632226158526
1470.973137820137,12.408368635399992,1.0000115767567366,1.0006234715304694,0.0007475840055003731,0.0,2.6874964767830534
1470.993971073372,12.409614389993134,0.998864839090594,0.9994928581221814,0.0007481757167707589,0.0,2.708329730018022
1471.0148043256763,12.407196397578616,1.00109184325023,1.001738068576357,0.0007469352066055418,0.0,2.72916298232235
1471.035637577283,12.408138183699029,1.0002238556021708,1.000886254858713,0.0007474124161349304,0.0,2.749996233929096
1471.0564708281909,12.408921741717611,0.9995022708532794,1.000180857138675,0.0007478163634786736,0.0,2.770829484836895
1471.077304078167,12.409047009496208,0.9993869590435989,1.0000820727554864,0.0007479277299739876,0.0,2.791662734812917
1471.0981373274449,12.409173502960131,0.9992705324623063,0.9999821117138347,0.0007479687861611249,0.0,2.8124959840909014
