time,nflux,enflux,n_lc
0.0,1.000638086208629,0.0010142846449557586,6
0.020833359174048383,1.0014520331088743,0.001125684078644163,5
0.041666717417001564,1.001531322914177,0.0011268618756663223,5
0.06250007472704056,1.0014586140207111,0.0011324224996063516,6
0.08333343133995186,1.0011111813053848,0.0011265938765573622,5
0.12500014200418263,1.000135356860435,0.0008699111443190807,6
0.14583349605595686,1.0009394701179228,0.0011279291043220054,7
0.166666849175499,1.0002056523728924,0.0009018932764436941,5
0.18750020159609448,0.999713746077513,0.0011287825338319461,7
0.20833355308809587,0.999663009115015,0.001015690842147692,6
0.2291669036469557,0.9995974155703262,0.0009016753316771847,7
0.25000025327449293,0.9999330623528309,0.0009023163953385058,7
0.2708336022030835,1.00034725414889,0.0010152350533557733,6
0.29166695043409163,1.0012452352775556,0.00112972189710972,7
0.3125002975004918,1.0000627354923575,0.0009013948406034423,7
0.3333336438688548,0.9993658774318749,0.000901314544588137,7
0.3541669895380437,1.000559600883995,0.0009012771560418046,7
0.37500033427591006,0.9995271776435547,0.0009003296646622425,7
0.39583367808313596,0.9998146168606431,0.0009011051819616213,7
0.4166670209590393,0.9999436338772449,0.001014516473085774,8
0.43750036313599594,0.9992508537766249,0.0009019371527369678,7
0.45833370438163,1.0002214506511404,0.0010157071993407319,8
0.4791670449283174,1.0000776915897975,0.001015167781302119,8
0.5000003845445917,1.0003245313380225,0.0010151395203109083,8
0.5208337234619194,0.9997566552203103,0.0008693997790937664,6
0.5416670614488339,0.9999685206235848,0.0009009214671082396,7
0.5625003985030617,0.9999656120037221,0.0010144517343922005,8
0.5833337348583427,0.9996376932380183,0.0009009285868982245,7
0.6041670702841202,1.0007785088471655,0.0010160998442996579,8
0.6250004047781204,0.9996855923645853,0.0010151299599669762,6
0.6458337385727191,0.9987984212592453,0.0010166236194443232,8
0.6666670714359952,0.9998255424979836,0.0010169457672709527,8
0.6875004036021437,0.9997113690864076,0.001132841554880454,10
0.7083337348360601,0.999644498620993,0.0011277004460770598,9
0.7291670653719393,0.9992039923544318,0.0011285562380050577,9
0.7500003949755865,0.9998393846236973,0.001014753304955958,8
0.770833723647911,0.9994247826233182,0.0009024496371345986,7
0.7916670516231079,0.9996203167738149,0.001129633063999443,9
0.8125003789000402,0.9994289279358886,0.0010146980905462776,8
0.8333337050114551,0.9988035667191046,0.001129285341155845,9
0.8541670306578908,0.9992708985657507,0.0011309522692663108,9
0.8750003551397185,0.9994702243917669,0.0011295485070043235,9
0.8958336789225996,0.9987490000003713,0.0011264275767772934,9
0.9166670020069887,0.9993397428715182,0.0011333704677185907,10
0.9375003241618742,0.9998953042799937,0.0011323370451890853,10
0.958333645384073,0.9999044975954787,0.00113248954787351,10
0.979166965907325,0.9998442236241893,0.0011273460711250334,9
1.0000002857325399,0.9987829149927604,0.0011325768271542944,10
1.0208336043936015,0.9989635314305784,0.0011321351493861795,10
1.0416669225890018,0.9998823224067558,0.0011285483045749508,9
1.0625002396216132,0.9996040835280693,0.0011333224842690827,10
1.083333556186517,1.0005679856670973,0.0011309357318647567,10
1.10416687158704,0.9996413319061067,0.0011272438141399046,9
1.1250001862911176,0.9993994018770453,0.0011317667191305702,10
1.1458335002955664,1.0000873964858896,0.0011320581135733751,10
1.1666668133691473,0.9999912372942388,0.001131231042619858,10
1.1875001257433269,1.0000098808871498,0.0011309726665741516,10
1.2083334371866385,0.9995028089296684,0.0011323367423786608,10
1.2291667476990824,1.0003671216031886,0.00113103879772515,10
1.2500000575130343,0.9996284601195227,0.0011318231169942681,10
1.2708333666280396,0.9989160498133551,0.0011312721659613157,10
1.291666674812177,0.9995902201288914,0.0011317831231946757,10
1.312499982064537,1.0005933729645837,0.0011299972203181602,10
1.3333332886179505,1.0005727297948497,0.0011363958224760904,9
1.354166594472872,0.9993875728371442,0.0011318035719884842,10
1.3749998993978352,0.9997022131258815,0.001131818831886752,10
1.3958332033919305,1.000068087146405,0.0011324163676926214,10
1.4166665066854875,0.9998639791667951,0.0011311063526304884,10
1.4374998092810074,1.0002141762832824,0.001132731470086236,10
1.4583331109458868,1.0005605016124448,0.0011309634703958334,10
1.4791664116789889,1.0003767578059364,0.001131250680849764,10
1.4999997117140538,1.000603780756005,0.0011307754467083358,10
1.5208330110510815,0.9999393338925817,0.0011314651674432907,10
1.5416663094554224,0.9998483971841304,0.0011326202515347487,10
1.562499606927986,1.0002191945232424,0.0011324537417937925,10
1.5833329037038766,1.0002000101839124,0.0011315511975387746,10
1.6041661997803658,1.0009884096044708,0.0011320764946991671,10
1.6249994949259872,1.0006926016849487,0.001131625672756095,10
1.6458327891400586,1.0010051603368724,0.001130130636440109,10
1.6666660826547286,1.0010284087241095,0.0011311559720594128,10
1.6874993754720435,1.000097457045665,0.0011305356637710076,10
1.708332667358036,1.0001195108925396,0.0011317937297120877,10
1.7291659585455363,1.0005611927607112,0.0011320578328814124,10
1.749999248801032,1.0005680084998416,0.0011312361403844552,10
1.7708325381261147,1.0009215947771541,0.0011306110811701003,10
1.7916658269839445,0.9999077603552886,0.0011319157706353622,10
1.8124991146785305,1.0010524707965216,0.0011293449889043922,10
1.8333324016750794,1.0007616981520067,0.0011299648735084412,10
1.854165687973591,1.0005030535240826,0.0011307144979902225,10
1.8749989735727013,1.0001709996269434,0.0011318536043108136,10
1.8958322580076583,1.0005545848948545,0.0011299846524008826,10
1.9166655419764993,1.0006828611797252,0.0011302059119879253,10
