time,nflux,enflux,n_lc
0.0,1.0044219733535686,0.0034952411171943767,5
0.02083345708251727,1.0034935467716182,0.0035001627108416583,5
0.08333382274281576,0.9980934400507688,0.0033756758930515193,5
0.10416727610072485,1.0019395952491617,0.002749115076988225,3
0.12500072852685662,0.9991054035970199,0.002759203498544582,3
0.1458341800218932,0.9992171274024355,0.0032635430909601255,4
0.16666763035163967,0.9993280099409394,0.0030566603055410214,4
0.18750107998448584,1.000268774215161,0.003062491085089338,4
0.20833452845181455,0.9988335140668321,0.003063259979211118,4
0.22916797598963967,1.0001426850913324,0.003053729051180498,4
0.25000142236194733,0.9990095816967722,0.0030563256026351175,4
0.2708348678029324,0.9989327437824951,0.002754985588216681,3
0.2916683123128223,0.999187635734138,0.003063693132266036,4
0.31250175565946847,0.9982776452320503,0.002760832951296002,3
0.3333351980743373,0.9995354665482789,0.0027538485188383192,3
0.35416863955742883,0.9998979747481016,0.0031224066771189953,4
0.37500207987636713,0.9977015135071798,0.0024210023281206654,2
0.3958355190313796,0.998815865137013,0.002756138480977018,3
0.41666895725529685,0.998326280541657,0.0030568931079691117,4
0.43750239454766415,0.999926118627155,0.0027581372483845676,3
0.4583358306754235,0.9986115760217534,0.003056812313585155,4
0.47916926587186026,0.9985287421021505,0.00274987416632089,3
0.5000026999050533,0.9969051394165364,0.002762024200223225,3
0.5208361330069238,0.9948489667867566,0.0030804378915828988,4
0.5416695649437315,1.0002068931765316,0.0033583995180472433,5
0.5625029959496715,0.9998349330459543,0.003252339603600472,4
0.5833364257919129,0.9990305949937567,0.002751685791935149,3
0.604169854702377,0.9986344278468119,0.003061653166233709,4
0.6250032826815186,1.0010812410370054,0.0033557905705617654,5
0.6458367094960522,1.0006093529656335,0.0033537302171854416,5
0.6666701351468873,0.9994560341658512,0.0031206791849991322,4
0.6875035598668546,0.99959648655886,0.002755297378193731,3
0.7083369836548172,1.0009872731037053,0.00274964350505038,3
0.7291704062777171,1.0012482976904347,0.0032594623205426474,4
0.7500038279704313,1.0002620017955979,0.0030530991251951148,4
0.7708372484989923,0.9996877264006826,0.0037662521221212713,3
0.7916706680966854,1.0005470372247793,0.0031163283778339436,4
0.8125040865297706,1.0014763225015968,0.0036222268667921347,4
0.8333375042639091,1.0007050351728446,0.003055860145656325,4
0.8541709206019732,1.00243542745059,0.0034791088186164696,5
0.8750043362406359,1.0021121337994892,0.003054905179189356,4
0.8958377507158275,1.0012263281623577,0.0027426031052138673,3
0.9166711642592418,1.0003394756880633,0.0033624440098311984,5
0.9375045766387302,1.0006993542039007,0.003492278336489167,7
0.9583379883201815,0.9998749289151581,0.003422632338935699,4
0.9791713986041941,1.0006115611161528,0.0024123033698071304,2
1.000004808190397,1.0026836724028634,0.003108061021377743,4
1.0208382166119918,1.0024812264453116,0.003799298943561511,2
1.0416716243344126,1.0006379629951587,0.0033580639738300267,5
1.0625050306598496,0.9967775741904743,0.0027362056059947867,2
1.0833384362872494,1.0010288193214132,0.0034837450523671305,7
1.1041718409837813,1.0009621520746175,0.002741595519321543,3
1.1250052445157053,1.0018757119362158,0.0033578297763648896,5
1.145838647115852,1.0002248681177885,0.003428035599353565,6
1.1666720487853581,0.9995866931345926,0.0034969258479008477,5
1.1875054495239965,1.000036873402179,0.0034797139146465193,5
1.2083388490973448,0.9991870236045142,0.003060100018836278,4
1.229172247972656,0.999913434516565,0.003422975189082263,6
1.2500056456847233,1.0000619750848176,0.003361639111667454,5
1.2708390424638765,0.9981871976169269,0.0034884922942394598,5
1.2916724383112523,0.999508532069637,0.0034925045128473657,5
1.3125058334621826,0.9996354503901127,0.0033540932650975627,5
1.3750060126258177,1.0012680988031228,0.0033673417659890693,5
1.3958394038177175,0.9990425356640746,0.0036304607341835094,6
1.416672793845919,0.9991265279913137,0.003382578147905622,5
1.437506183175401,0.9976019762881384,0.003491777768765636,5
1.458339571573788,1.0004732357085286,0.003754529977865691,5
1.4791729590397154,1.0035451261250947,0.0030503096106336064,4
1.500006345574775,1.000575761790667,0.003427871332098426,6
1.5208397314122521,0.9992138835272978,0.0037797725781758117,5
1.5416731160853487,0.9964155271755362,0.0027545524504667676,3
1.5625064998257585,1.0010216588454446,0.0034253626528592124,6
1.5833398826366647,1.0001595983545486,0.0034926330510346563,5
1.6041732647477147,0.9986288780027046,0.0037797163961785056,3
1.625006645695521,1.0002746645440121,0.0033584615962591493,5
1.6458400259443806,1.0010933050043003,0.003768012671374712,3
1.6666734052623724,0.9987617698414656,0.003604864077173161,6
1.6875067836476774,1.0012819047996377,0.0033683850335962397,5
1.7083401611039335,1.0001184513306725,0.003485712286218796,7
1.7291735376279576,0.9976196753621047,0.004314491896229293,2
1.7500069134523528,0.9991740556278523,0.003421935532849303,6
1.7708402881135044,0.9994773151043074,0.0033896543105732544,5
1.7916736620763913,0.9972650481138662,0.00335840832804811,5
1.8125070353394221,1.0008304079425052,0.0033767684747095343,5
1.8333404074392092,1.0003519002562131,0.003626464585160683,6
1.8541737788414139,0.9965598720897991,0.0034825382027641994,5
1.8750071490776463,1.0007638480602035,0.0033612200332107122,5
1.8958405188500365,1.001060536681994,0.0034913855898268268,5
1.9166738874578186,0.9982760877604695,0.0032624478676182107,4
1.9375072553657446,0.9947784924936138,0.0037820005658176156,5
1.9583406223439397,0.9963271550292776,0.004291822567896121,4
1.9791739883903574,0.9988225080861323,0.0034794206457434296,7
2.000007353738056,0.9993524860731434,0.0032584872797202886,4
2.0208407179220558,0.9966751193334953,0.0037689104368708887,5
2.0416740816399397,0.9952240291511176,0.0034832287143655213,5
2.0625074441932156,0.9984742955304782,0.0034182130341318846,6
2.083340806049364,0.9982119885673113,0.0034928743068610617,7
2.104174167206338,0.9995026120352757,0.0035667556355477243,6
2.1250075271987043,0.9985150439159742,0.003424699633341124,6
2.1458408867256367,0.9984503092293713,0.0036335071836100657,6
2.1666742450888705,0.9963283601289014,0.0034794141670306806,5
2.187507602753385,0.9968252100761522,0.0034829638584518937,5
2.208340959487032,0.9987563555795775,0.003616288560084257,6
2.2291743155208223,1.0016673734250534,0.0036304468257889215,6
2.2500076706242,1.0013316394281766,0.0033631118708441357,5
2.2708410250293127,0.9958235340779515,0.0036141952412504135,8
2.2916743785021936,1.0008979449085478,0.003467880895872767,5
2.3125077310446613,0.9976366254700564,0.0034753587207455028,5
2.375007784014997,1.0026153845796177,0.0035715974270252165,10
2.395841133529757,1.0009515082108817,0.00357458189836173,10
2.416674482113649,0.9980819866050923,0.0035877965233614318,10
2.4375078297666732,1.005145225540916,0.0035669400216993474,10
2.458341176720751,1.0003572318652432,0.003571001752989392,10
2.479174522743506,1.0023795790362955,0.003575794957156016,10
2.5000078680682236,1.0020607830994435,0.0035694601154647137,10
2.5208412126944495,1.0014817743846876,0.0035805231891433056,10
2.541674556389353,1.0019135681244786,0.0035856592036634695,10
2.5625078993848547,1.0009843183828924,0.0035739526264088155,10
2.5833412414499435,0.9996646020658646,0.0035842043532754537,10
2.6041745825837097,0.9999640000697697,0.003584952364307519,10
2.6250079232518146,1.0028966861286641,0.0035748777383192067,10
2.6458412629876875,0.9999306172722746,0.003582829480346389,10
2.66667460179292,1.0049902062699874,0.0035641024792905348,10
2.687507939899888,1.0013690369451462,0.003573946363595775,10
2.7083412773083637,1.000625894456892,0.003580485638977158,10
2.7291746137852897,1.001608482500865,0.003573868993270054,10
2.750007949563951,1.001888661266765,0.003575185169098047,10
2.7708412844103805,0.9992499432723223,0.0035735945093717577,10
2.7916746185587726,0.997599875885077,0.003588378736749392,10
