time_o,mag,oflux,nflux,enflux,lc_part,time
1413.3065203918231,14.366230000891132,0.9706798367755938,1.0016634339786372,0.00256958281595885,0.0,2.375007784014997
1413.327353741338,14.369996178156835,0.9673185975106431,0.9981685777893339,0.002576761032128659,0.0,2.395841133529757
1413.3481870899218,14.369365817173055,0.9678803701979161,0.998721924870908,0.0025748164016064804,0.0,2.416674482113649
1413.3690204375748,14.363885202648799,0.9727784200749098,1.0037495776272738,0.0025677020844955246,0.0,2.4375078297666732
1413.389853784529,14.367599463005256,0.9694562695177668,1.0002952750803575,0.002572708433373594,0.0,2.458341176720751
1413.4106871305517,14.365380886228603,0.9714392669742437,1.0023149184357303,0.002567944653975018,0.0,2.479174522743506
1413.4315204758764,14.368300189104302,0.9688307914882083,0.9995971745982228,0.0025730227596717898,0.0,2.5000078680682236
1413.4523538205026,14.36828609227154,0.9688433705421682,0.9995837920557044,0.002574019631301739,0.0,2.5208412126944495
1413.4731871641975,14.364995104580657,0.9717844981893762,1.0025917990240782,0.002566529056077234,0.0,2.541674556389353
1413.494020507193,14.371191803402898,0.9662539614034669,0.9968596465341003,0.0025810092982684316,0.0,2.5625078993848547
1413.514853849258,14.367884882940348,0.9692014509185886,0.9998741299047437,0.0025719723064604716,0.0,2.5833412414499435
1413.5356871903919,14.364232718287788,0.9724671090795133,1.0032166834936045,0.002564221423079779,0.0,2.6041745825837097
1413.55652053106,14.3616032042325,0.9748251541786562,1.0056227735593812,0.0025613112438904488,0.0,2.6250079232518146
1413.5773538707958,14.367735108073699,0.9693351593003094,0.9999329673617318,0.0025726972201640125,0.0,2.6458412629876875
1413.598187209601,14.361866491170577,0.9745887914120758,1.005325926811772,0.002563231445267602,0.0,2.66667460179292
1413.619020547708,14.365857378023165,0.9710130296609057,1.0016109817129097,0.0025684698292715935,0.0,2.687507939899888
1413.6398538851165,14.365955970738215,0.9709248586448279,1.0014936271579247,0.002568321878211066,0.0,2.7083412773083637
1413.6606872215934,14.363199079455296,0.9733933546892839,1.0040133708795667,0.0025630780799155853,0.0,2.7291746137852897
1413.681520557372,14.368798295132788,0.968386420401301,0.998822600220246,0.0025738780540472904,0.0,2.750007949563951
1413.7023538922185,14.368856771355325,0.9683342658773382,0.9987424759634965,0.002574445226799655,0.0,2.7708412844103805
1413.723187226367,14.36725511097683,0.9697637909731955,1.000190523851926,0.002571034218332557,0.0,2.7916746185587726
1413.7440205598175,14.368347489979445,0.9687885846004903,0.999158379881821,0.002572889582703239,0.0,2.812507952009355
1413.7648538923359,14.364722393978319,0.9720286175438374,1.0024735552835846,0.0025671871715008837,0.0,2.8333412845277053
1413.7856872241568,14.367054478838673,0.969943009239985,1.0002962548729897,0.0025705364580430002,0.0,2.8541746163487005
1413.806520555279,14.362055220400368,0.9744193972204874,1.0048862372397005,0.0025615794028406125,0.0,2.875007947470749
1413.827353885469,14.368888214558734,0.9683062230707372,0.9985556031210667,0.0025753634799535103,0.0,2.895841277660793
1413.84818721496,14.368725864838112,0.9684510243567548,0.9986786039450264,0.002575042311432009,0.0,2.91667460715189
1413.869020543754,14.363611243751336,0.9730239078164389,1.0033677707133548,0.002565686714575522,0.0,2.9375079359458596
