time_o,mag,oflux,nflux,enflux,lc_part,time
1325.5542447698954,12.31313951836889,0.9872623363958103,0.9994033668628279,0.0007230734513643777,0.0,0.22917040884044582
1325.5959121227575,12.312760014805264,0.9876074801435102,0.9997001446464774,0.0007242902167113867,0.0,0.2708377617025235
1325.616745799654,12.313130543474806,0.9872704973206156,0.9993326136202219,0.0007248865930622485,0.0,0.29167143859899625
1325.658413154494,12.313253047566159,0.9871591094422333,0.9991667843647922,0.0007256677313980188,0.0,0.3333387934389975
1325.679246832439,12.312553475312729,0.9877953704889273,0.9997841057672368,0.0007256297893753252,0.0,0.35417247138411767
1325.720914189026,12.31320303749863,0.9872045799998995,0.999132584771257,0.0007271159776067424,0.0,0.3958398279710309
1325.7417478676684,12.312205332069421,0.9881121596164776,1.0000242090040012,0.0007279098378394918,0.0,0.4166735066135061
1325.76258154666,12.313326997238564,0.987091876161748,0.9989646570966971,0.0007296382777089098,0.0,0.4375071856049999
1325.7834152257685,12.312269205056186,0.9880540314835231,0.9999113136446303,0.0007302044661154919,0.0,0.45834086471359115
1325.804248905226,12.312663089538095,0.9876956492506046,0.9995214951363929,0.0007316012661324585,0.0,0.4791745441709736
1325.8250825848,12.312658264100452,0.9877000389673108,0.9994987284189222,0.0007329658005159323,0.0,0.5000082237449988
1325.845916264607,12.31135705852909,0.9888844622398,1.0006699854866972,0.0007344396587833085,0.0,0.5208419035520819
1325.86674994453,12.312725672091718,0.9876387194602566,0.9993820430384006,0.0007348245933571806,0.0,0.5416755834751257
1325.8875836246866,12.312102114178506,0.9882061011289779,0.9999287334856203,0.0007349421121506434,0.0,0.5625092636316822
1325.908417304958,12.311321922435319,0.9889164645800165,1.0006199983311015,0.0007349064043419358,0.0,0.5833429439030624
1325.9500846659694,12.31191971593476,0.9883721287493736,1.0000139893342554,0.000737019742489994,0.0,0.62501030491444
1325.9917520275626,12.312422637102847,0.9879144133696579,0.9994954088791461,0.0007399868389623095,0.0,0.6666776665076668
1326.0125857084158,12.311151105766108,0.9890720610359073,1.0006387594504478,0.0007413436863169899,0.0,0.6875113473608963
1326.0334193895035,12.31230103638933,0.9880250643956884,0.9995516164932998,0.0007439099977714393,0.0,0.708345028448548
1326.054253070592,12.311835509262501,0.9884487871080817,0.9999523048292127,0.000744866492433004,0.0,0.7291787095371092
1326.0750867517954,12.31058333985593,0.9895894134565403,1.0010781341879214,0.0007460662089462684,0.0,0.7500123907404941
