time,nflux,enflux,n_lc
0.0,0.9999173673824862,0.0006127812553628708,1
0.02083367095997346,1.0001591579928242,0.0006133402675543505,1
0.06250101462387647,0.9994044024300677,0.0006142813089452719,1
0.08333468721298232,0.9997857080386318,0.0006144618760821189,1
0.12500203402146326,0.9997583416034105,0.0006150437869383473,1
0.14583570812442304,0.999973919273896,0.0006153136033909462,1
0.1666693826921346,0.9997047324770836,0.0006156620041890196,1
0.20833673310858103,0.9997733310396879,0.0006166708017037009,1
0.22917040884044582,0.9994194717891656,0.0006701994449594425,2
0.2708377617025235,0.9997001446464774,0.0007242902167113867,1
0.29167143859899625,0.9993326136202219,0.0007248865930622485,1
0.31250511584471496,1.0001366956064597,0.0006187428941138324,1
0.3333387934389975,0.9991667843647922,0.0007256677313980188,1
0.35417247138411767,0.9994661290409295,0.0006726812076225476,2
0.3750061495609316,0.9997819604029856,0.0006197962793445431,1
0.3958398279710309,0.9997040529846115,0.0006736801991852238,2
0.4166735066135061,0.9994987625317084,0.0006746520781366023,2
0.4375071856049999,0.9996525747588785,0.0006756274573154492,2
0.45834086471359115,0.9999113136446303,0.0007302044661154919,1
0.4791745441709736,0.9998112107458095,0.0006776342247169732,2
0.5000082237449988,0.9999563379635723,0.0006787794874922128,2
0.5208419035520819,1.0003926957690599,0.0006798222505412521,2
0.5416755834751257,0.9993820430384006,0.0007348245933571806,1
0.5625092636316822,0.9999287334856203,0.0007349421121506434,1
0.5833429439030624,1.0006199983311015,0.0007349064043419358,1
0.6041766244086375,0.9998355565857027,0.0006258709260821626,1
0.62501030491444,1.0000139893342554,0.000737019742489994,1
0.6666776665076668,0.9998335189630052,0.0006835920720041307,2
0.6875113473608963,1.0006387594504478,0.0007413436863169899,1
0.708345028448548,0.9996331744189734,0.0006865037441708447,2
0.7291787095371092,0.9999523048292127,0.000744866492433004,1
0.7500123907404941,1.0010781341879214,0.0007460662089462684,1
0.7708460719445611,0.999961029813762,0.0006888538560556278,2
0.791679753264134,0.9997396085692353,0.0007491496296025452,1
0.8125134347001222,1.0000679420939493,0.0006900950355513308,2
0.8333471160210593,1.0007733651313255,0.0007500536560700317,1
0.8541807975750544,0.9999089941084928,0.0006913174101623335,2
0.8750144790117247,1.0003403006368625,0.0006913747364692994,2
0.8958481605641282,0.999461612723307,0.0007526336959468011,1
0.9166818420005711,1.0001234666560248,0.0006920985274695654,2
0.937515523553202,1.0001304801200435,0.0006924533983723234,2
0.958349205106515,0.9999443566978192,0.00069284539266773,2
0.9791828866605101,1.0006795690585397,0.000692464505293149,2
1.000016568213141,1.0006893684709786,0.0007540519325761277,1
1.0208502497659993,0.9994188042241312,0.0006942527665341729,2
1.0416839312022148,0.998757336022923,0.0007569185999703285,1
1.0625176127555278,1.0014032959273866,0.0007566019555547928,1
1.0833512941928802,1.0007464428675066,0.0006954914094566653,2
1.1041849755131352,1.000750765789958,0.0006961902795488716,2
1.1250186569495781,0.9993956394211306,0.0007602036175050275,1
1.1458523382700605,1.0011209303782784,0.0007601538059506782,1
1.166686019590088,1.0001758545160517,0.0007611796223629302,1
1.1875197007930183,1.0014522308933094,0.0007615401157676523,1
1.2083533819979948,1.0001557123011404,0.0007630184841813538,1
1.2291870630849644,1.000617471084821,0.0007641175588548938,1
1.2500207440559734,1.0006651347875541,0.0007007832301665803,2
1.2708544250269824,0.9992254682021562,0.0007660211491369834,1
1.2916881059979914,1.0008611047007556,0.0007017252527981859,2
1.3125217867361698,0.9999662729584621,0.0007021908569283077,2
1.3333554674745756,1.0006956523964599,0.000702020222288146,2
1.3541891480961112,0.999720397002416,0.0007017638033326699,2
1.3750228287178743,0.9998521240018781,0.000765281879408448,1
1.3958565092229946,1.0002547924267398,0.000700456632602199,2
1.4166901894955117,0.9994615769498284,0.0007007119088598328,2
1.437523869768711,1.0002649754570732,0.0007640732367104222,1
1.4583575500416828,0.9997708776609667,0.0006998717502896732,2
1.4791912300804597,1.0000208390849465,0.0007635160179469524,1
1.5000249100030487,1.0002260996514694,0.0006999122537564575,2
1.5208585898101319,1.001097755167394,0.0006994343324566688,2
1.5416922696174424,1.0004916271603743,0.0006993642845235302,2
1.5625259491919223,1.0004340489209227,0.0006985328782969362,2
1.5833596287661749,0.9995992440370389,0.0006978734489386971,2
1.604193308107142,0.9997257847529062,0.0006964322486522896,2
1.6250269873310117,1.0009600934705594,0.0006942469686446242,2
1.6458606664391482,1.0000320777824931,0.0006937468888280807,2
1.6666943454320062,0.9993709131398862,0.0006932377895277318,2
1.6875280243079942,0.9999018520160572,0.0006925490977837431,2
1.7083617030668847,0.9993232770213835,0.0006928445618867875,2
1.7291953817091326,0.9992258673910424,0.0006929783782237757,2
1.7500290601190045,1.0001365623048974,0.000692893199621511,2
1.7708627384120064,0.9995446288203258,0.0006935184148629494,2
1.7916964165899572,1.0007743254111707,0.0006932047096327523,2
1.8125300946505831,0.9994095167615985,0.0006939942665966058,2
1.833363772478151,0.9978071672148852,0.0006944861304386607,2
1.8541974503061738,1.0003467689643877,0.0006930729366074538,2
1.8750311279011385,0.9997526673606865,0.0006927553598301505,2
1.8958648052630451,1.0003366625565406,0.0006918636197304783,2
1.9166984826260887,1.000062158354082,0.0006913540869853459,2
1.9375321597551647,0.999621590913006,0.00069070589410376,2
1.9583658366511827,1.0000948649532726,0.0006896731758243607,2
1.9791995135469733,0.999665872369442,0.0006894492681548115,2
2.00003319021107,0.9997238589875652,0.0006890837974273116,2
2.020866866642109,1.0000215578681988,0.0006887374987629549,2
2.04170054295696,1.000104041954295,0.0006886115158077682,2
2.062534219155168,0.9992591814290734,0.0006886773085556772,2
2.083367895120091,0.9997870068091697,0.000688683719576658,2
2.1042015709685984,1.0005245074163256,0.0006885752160708544,2
2.1250352467006905,0.9989971725700064,0.0006895871339077202,2
2.145868922200634,1.0001211187892007,0.0006892813957136075,2
2.166702597468202,0.9997929652403832,0.0007501798297807313,1
2.1875362726175354,0.9994590378867692,0.0006904340005824662,2
2.2083699476511356,0.9997906003603945,0.0007521465937982936,1
2.229203622451905,0.9998964869075203,0.000691989082962846,2
2.2500372970205262,1.0000165756158856,0.0006928125164191341,2
2.2708709714731867,1.0001793325377362,0.0006931919928774048,2
2.2917046458080677,0.9999924481054585,0.0006931785440876606,2
2.3125383197941574,1.0001226482699113,0.0006928207879078852,2
2.3333719937800197,0.9998547909032677,0.0006926900581009018,2
2.3542056675330514,1.0001114016121673,0.0006923715049816017,2
2.3750393410539345,0.9992751929403569,0.000692473159328976,2
2.395873014342442,0.9991695832193068,0.0006923400307373782,2
2.416706687512715,0.9995921179450411,0.0006921478147059868,2
2.437540360567027,0.9998811000225147,0.0006918564533272768,2
2.4583740333889637,0.9985754350135709,0.0006922752207477768,2
2.4792077059780695,1.0001471584947195,0.00069119271507787,2
2.500041378335027,1.0004140964817743,0.0006904256594906944,2
2.5417087226985586,1.0004602263926035,0.0006895729145221001,2
2.5625423944729846,1.0003171393660715,0.0006890208033018483,2
2.5833760661300857,1.0001210260256523,0.0006883689499548214,2
2.6042097376719084,1.0001620339835233,0.0006874825711410714,2
2.62504340886494,1.0006094967255308,0.0006863920545239659,2
2.6458770799399645,1.0004730783573743,0.0006855911282602589,2
2.666710750783068,0.9997521941203228,0.0006853111781005953,2
2.6875444215095285,1.0005612975124003,0.0006843442603399486,2
2.7083780920031586,1.0001940627377413,0.0006841381825044789,2
2.7292117622635033,1.0009256774949924,0.0006838687425923808,2
2.7500454324085695,1.0000050535293472,0.0006843727868330158,2
2.77087910220348,1.0003114307848437,0.0006843043974273141,2
2.7917127718819756,1.000281799639006,0.0006843007147636635,2
2.8125464414445105,1.0008435468916796,0.0006842960867703192,2
2.8333801106571173,0.9999069899972367,0.000684230950033937,2
2.854213779753991,1.0009026227940323,0.0006834469669639396,2
2.8750474486191706,1.0007316215059836,0.0006832545464704558,2
2.8958811172494734,1.0003587064453952,0.0006830851372317937,2
2.916714785764043,1.0008913465962697,0.0006824647964200894,2
2.9375484540455545,1.0008080330828943,0.0006821367186750043,2
2.958382122095145,1.0005814025699962,0.0006815979466728068,2
2.9792157899116773,1.000370564559105,0.0006813746954309996,2
3.0000494574951517,1.0004323835461975,0.0006808134300694804,2
3.0208831249615287,1.0002622948258115,0.0006804558901858603,2
3.0417167921955297,1.0001976693733332,0.0006805921165020633,2
3.0625504591964727,1.0002821990096844,0.0006804940677917826,2
3.083384125965722,1.000718444186957,0.0006799385366257661,2
