time,nflux,enflux,n_lc
1.1458183783947788,0.9934820667953684,0.0008629549805704986,1
1.1874845327181447,0.9933861210925953,0.000863002792685607,1
1.2708168455556006,0.9937684104838208,0.0008642873669861687,1
1.2916499245789055,0.9941341787668845,0.0008625437434354883,1
1.312483003894613,0.9946970955829196,0.0008622048237004014,1
1.4583145677172524,0.9929154359287246,0.0008628440528766082,1
1.4999807313527072,0.994436022847614,0.0008621608139778078,1
1.6041461450431598,0.9930908314296557,0.0008632442413006301,1
1.7291446493991316,0.9932073244129591,0.0008627565506424788,1
1.8333100757777174,0.9939310664751645,0.0008621557689487847,1
1.9166424205131989,0.9930199947305631,0.0008628578181970795,1
1.937475507162162,0.9929981914665317,0.0008629255203577276,1
1.9583085939866578,0.9929846380316486,0.0008627503187793427,1
1.999974768275024,0.9927438932157013,0.0008631821292854315,1
2.0208078556233886,0.9943032304257131,0.0008618886410675622,1
2.041640943204584,0.9927536540019777,0.000863117462519704,1
2.1874725608113295,0.9939553662682825,0.0008624256412587487,1
2.2083056496730933,0.9931843639841738,0.0008630253338195267,1
2.2291387387085706,0.9936277491283559,0.0008624864465407196,1
2.2499718278611454,0.9940242373755257,0.0008621316853344595,1
2.270804917188798,0.9942293117439422,0.0008621958964532342,1
2.291638006631274,0.9949246682576748,0.0008619759943885969,1
2.312471096250192,0.9926693192346973,0.0008629806519269067,1
2.3749703659191255,1.0013493087041079,0.0010084428507550018,8
2.3958034560605483,1.0008774657297859,0.0010088357814106888,8
2.416636546319296,0.9972327205135821,0.001011263591827395,8
2.4374696367531214,1.0013432429270885,0.0010085665420302681,8
2.458302727301543,1.0011396226256908,0.0010088802209685436,8
2.4791358179677445,1.0012646928359725,0.0010080773355068745,8
2.499968908750134,1.0014006737277148,0.001008164656826158,8
2.5208019997076008,1.0006257723585033,0.0010093040118800867,8
2.5416350907225933,1.0009396189781659,0.0010087167139325288,8
2.562468181912209,1.00055471143886,0.0010089415585089597,8
2.583301273160032,0.9997645795301442,0.001008177959132547,8
2.6041343645833877,1.001049559370926,0.0010083131448011147,8
2.6249674560640415,1.0007877570221555,0.0010088144495630524,8
2.6458005477202278,1.0011530287551365,0.0010083087688514776,8
2.6666336394332575,1.0015076128948008,0.0010079156505834212,8
2.6874667312631573,0.9979260218526795,0.001010737511120371,8
2.708299823268135,0.9991604421357787,0.0010096772588714916,8
2.7291329152731123,1.0017124707087626,0.0010084307910586975,8
2.749966007452713,1.0016191113973436,0.0010090101532931528,8
2.770799099748274,1.0018928172047104,0.0010083066376656725,8
2.7916321921020426,0.9979830665175609,0.0010101769193961196,8
2.8124652845722267,0.9991566771415406,0.0010101789169264218,8
2.833298377159281,1.0007474569692476,0.0010101461879161286,8
2.854131469804088,1.00140284385219,0.001007882347443052,8
2.8749645626244273,1.0007713868390375,0.0010080462227887786,8
2.8957976554438574,0.9991284706827055,0.0010093207220486498,8
2.916630748437001,1.0007944643902689,0.001007872273475761,8
2.937463841490171,1.000826127565146,0.0010091721898497514,8
2.958296934601094,1.0010993074275416,0.0010091540814827884,8
2.9791300278284325,1.0029954108695989,0.0010086673030593719,8
3.0416293080920696,1.0000105635161245,0.0010104302118091116,8
3.0624624016677444,0.9980345417383403,0.0010124139613545858,8
3.104128589111724,1.0001269815424478,0.0010097371551496832,8
3.1249616829206843,0.9986101936981191,0.0010111485960354444,8
3.145794776846742,1.0001651544463925,0.0010103840900713115,8
3.16662787083078,0.9986495324815712,0.0010108862650948988,8
3.187460964872571,1.0013738144609263,0.0010084011167116524,8
3.2082940590316866,0.9977290495615323,0.0010110022912171164,8
3.2291271532481005,1.001197468538112,0.001007962843518863,8
3.2499602475800202,1.0026709954137172,0.0010073582778342772,8
3.2707933419724213,0.9995848553328276,0.001010578158754404,8
3.291626436421666,0.9991351011190557,0.00100966523443467,8
3.312459530929118,1.001180418245891,0.0010089593296203404,8
3.3332926254952326,1.0006541354651945,0.0010101955176133473,8
3.3541257201782173,1.0007555176100138,0.0010086800854958136,8
3.3749588149180454,1.0014363652973,0.001009373387710569,8
3.395791909717218,1.0005462141169685,0.001008674776027485,8
3.416625004573689,0.9978327451891327,0.0010114954724761947,8
3.4374580994892767,0.9985899090802697,0.0010106377564702458,8
3.4582911945208252,0.9979227722723468,0.0010116765974768085,8
3.479124289552601,0.9987075934767764,0.0010111796560342582,8
3.4999573847007923,0.9996967014017595,0.0010110993436400735,8
3.5207904799067364,0.9953382353110201,0.0010141769423643232,8
3.5416235751717977,0.9978116183490267,0.0010117384748523756,8
3.56245667043504,0.9951924129891229,0.0010147578206820967,8
3.583289765816062,1.0003597748131994,0.001008833948348184,8
3.6041228612552914,1.0004304424646957,0.001009320192891453,8
3.624955956752274,1.0004368853590275,0.0010093522345659862,8
3.6457890523083734,1.0023546950527613,0.0010083457806814562,8
3.666622147922226,1.0008579709637724,0.0010090268135082552,8
3.687455243594286,1.0010856126850047,0.0010091656560045046,8
3.708288339324099,1.001029837899966,0.001009442370671878,8
3.729121435054367,1.0002223311238043,0.0010094722121146834,8
3.74995453090105,0.9997476025061227,0.001009469704214044,8
3.7707876268057134,1.0000255723075056,0.0010103122772789357,8
3.791620722710377,0.9994829820374469,0.00101062519549214,8
3.812453818731683,1.0012298504654278,0.0010092531088339279,8
3.8332869147532165,1.0009828780698715,0.0010095289151890808,8
3.854120010832048,1.0003552033205683,0.00101043595870397,8
3.8749531069702243,0.9987600385846565,0.001010398862779574,8
3.8957862031661534,1.001156401320375,0.0010085683988153029,8
3.9166192993620825,0.9989710183928735,0.0010102859837608253,8
3.937452395674427,1.0010238287789386,0.0010098868568570178,8
3.9582854919863166,1.0026245279692914,0.001007855625413846,8
3.9791185883561866,1.0016428252320062,0.0010081256595085848,8
3.9999516847267387,1.000345251296319,0.0010100917914219237,8
4.020784781213251,0.9978490077214077,0.0010113170780316288,8
4.041617877700219,0.9987884670452971,0.001011366165975807,8
4.062450974246076,0.9988803568592819,0.0010111083901694728,8
4.083284070849004,0.9993135368618564,0.0010110047192973958,8
4.104117167452387,0.9972593069108826,0.001012232535072633,8
4.124950264114432,0.994041614149899,0.0010140019373371728,8
4.145783360833775,0.9980698358717974,0.001012442657005475,8
4.166616457553118,1.0001591497921076,0.0010103322050438344,8
4.1874495543897865,0.9970459177309483,0.0010116712673242003,8
4.2082826511673375,0.9976553487920208,0.0010120257150319318,8
4.229115748062213,1.0005193925063511,0.0010097435762401134,8
4.2499488449561795,0.9952889655228034,0.001013769545041401,8
4.270781941850146,1.0010975803613356,0.0010084921890633845,8
4.2916150388612095,1.001993206300018,0.0010084211397332278,8
4.312448135814066,1.000684664736661,0.0010098214994876372,8
4.33328123288311,0.9994750241433175,0.0010100782635906313,8
4.354114329951699,0.9999196941090469,0.0010087168160511596,8
4.37494742707986,0.9986187539608371,0.0010108862972473273,8
4.395780524206657,0.9977524588657622,0.0010119043249991243,8
4.416613621333681,1.0004004565750453,0.0010094985779108034,8
4.437446718577576,1.0013765391603966,0.001008332644651568,8
4.45827981576258,1.0024073327708614,0.001007218632172929,8
4.479112913064682,1.0007969228589173,0.0010097422871430282,8
4.499946010307212,1.0005836086459006,0.0010090189251013573,8
4.520779107667295,1.0012692691685634,0.0010089693291111,8
4.541612205027377,0.9999952868086206,0.001009692025602554,8
4.5624453023881415,1.0001651821943347,0.0010094984847355635,8
4.583278399748224,1.0006249366894768,0.001009029687570868,8
4.6041114972247215,0.9994908522965773,0.0010099801122048033,8
4.624944594642784,1.0024113970919104,0.0010070547980391463,8
4.645777692119282,1.0016262625438432,0.001008370725871143,8
4.666610789653532,0.9991310058300789,0.0010104803591707901,8
4.687443887188692,1.002420275892994,0.0010075022920807495,8
4.708276984724307,1.0012311559876523,0.0010093414499286707,8
4.729110082258103,0.9991284971576222,0.0010108061604150785,8
4.7499431799092235,0.9996903623782776,0.0010101534367267804,8
4.7707762775021365,1.001490690173596,0.0010082200073786448,8
4.791609375153257,1.0014674683651057,0.001007802207496231,8
4.812442472804378,1.0008971996801395,0.001008601164781402,8
4.833275570455044,1.0014354204523666,0.0010091187016715432,8
4.854108668165281,1.000091881808576,0.00100991530528589,8
4.87494176587461,1.0000738522174768,0.001009085055012877,8
4.895774863641691,1.0001758060524422,0.0010115484815137368,8
4.916607961409227,1.0013932806316383,0.0010080672139487277,8
4.937441059176763,1.0013729728113776,0.0010090083635314947,8
4.958274156945208,1.0004367625264916,0.0010081760995953812,8
4.979107254770042,1.002175025937399,0.0010071851526985665,8
4.999940352596241,1.0012131307301524,0.0010087045203874723,8
5.020773450421075,0.9998562555433199,0.0010090182010075437,8
5.0416065483052535,1.0009923553710345,0.0010095422937694018,8
