time_o,mag,oflux,nflux,enflux,lc_part,time
1629.8915467485995,13.421747519019622,1.1197793806095833,1.007901575833422,0.0018558444686215172,0.0,0.0
1629.912380185298,13.423054213461256,1.1184325255028427,1.006770450070095,0.0018584737728733422,0.0,0.020833436698467267
1629.9332136215312,13.428389023052208,1.1129505402019264,1.0019172956263371,0.0018648368331813498,0.0,0.041666872931727994
1629.9540470572979,13.43254620891759,1.108697300934838,0.9981703232478732,0.0018701555231650884,0.0,0.06250030869841794
1629.974880493065,13.426689796377481,1.114693722276629,1.0036520785554832,0.0018593911207058227,0.0,0.08333374446556263
1629.9957139279004,13.424864679312124,1.11656909258477,1.0054246308368586,0.0018528062879837625,0.0,0.10416717930093
1630.0165473622696,13.431317896283684,1.1099522996315685,0.9995507152478258,0.0018601553352344624,0.0,0.12500061367018134
1630.03738079664,13.426356224736942,1.1150362431732428,1.004214329344483,0.0018452177334094464,0.0,0.14583404804056954
1630.0582142305445,13.42830631982798,1.1130353196385863,1.002498191730855,0.0018441201576429801,0.0,0.16666748194506908
1630.079047663517,13.425385331612002,1.1160337830894407,1.0052857466988754,0.0018338192154435731,0.0,0.18750091491756393
1630.0998810964902,13.430496799806276,1.1107920272049372,1.0006513327071198,0.001835574143494194,0.0,0.2083343478907409
1630.1207145289975,13.430234480819706,1.111060432219007,1.0009810426848336,0.001830709446767081,0.0,0.2291677803980292
1630.1415479610387,13.426112631741905,1.1152864379153578,1.004877324613769,0.0018202474989691298,0.0,0.2500012124392015
1630.1623813926149,13.427523728988305,1.113837876687652,1.0036617348597598,0.0018186865168570644,0.0,0.2708346440153946
1630.1832148237258,13.43106584052515,1.1102100071158216,1.0004826892431706,0.0018209974489532198,0.0,0.29166807512638115
1630.2040482548355,13.430915732898026,1.110363508960633,1.0007117142851771,0.0018185147363306681,0.0,0.3125015062360035
1630.2248816850147,13.43013542876395,1.1111617992358078,1.001522633139191,0.0018161494983099508,0.0,0.3333349364152127
1630.245715114728,13.432046299121787,1.1092079003381896,0.9998535164490452,0.001816719574803825,0.0,0.3541683661285333
1630.2665485444409,13.430704327576837,1.110579730550809,1.0011829087703266,0.0018131945436890933,0.0,0.37500179584139914
1630.2873819732235,13.429960159809605,1.1113411870889025,1.0019629119452838,0.0018095032585583525,0.0,0.3958352246240793
1630.3082154020053,13.433661100138263,1.1075594163690765,0.9986472683204954,0.001813469951411739,0.0,0.4166686534058499
1630.3290488298567,13.431558692078921,1.109706160459124,1.0006777020714464,0.0018043112795009231,0.0,0.43750208125720746
1630.3498822577067,13.428060558929673,1.1132872883209064,1.0040027650778571,0.0017945801723152468,0.0,0.4583355091072008
1630.370715685091,13.433246822563996,1.1079821015252689,0.9993143609348413,0.0017974349372293045,0.0,0.4791689364915328
1630.391549111545,13.437076856776326,1.1040804785809375,0.9958917379391723,0.0017985853912313506,0.0,0.5000023629454518
1630.4123825379988,13.430275230312727,1.111018733047961,1.0022477326340429,0.001782889706201985,0.0,0.5208357893993707
1630.433215963987,13.434634620426344,1.106566773491212,0.9983295284985044,0.0017850459387034113,0.0,0.5416692153876284
1630.4540493895095,13.427819730366583,1.1135342554147951,1.0047146747323397,0.00177148004159233,0.0,0.5625026409099974
1630.4748828145666,13.434210205790208,1.106999415357865,0.9989177144415132,0.0017769844363111288,0.0,0.5833360659671598
1630.4957162391574,13.43878234408319,1.102347537289892,0.994819527114522,0.001781768881977173,0.0,0.6041694905579789
1630.5165496632821,13.431559626927122,1.1097052049725542,1.0015603186888322,0.0017706878757139841,0.0,0.6250029146826819
1630.537383086942,13.432336067847697,1.108911906825306,1.0009457424745667,0.0017717221759712739,0.0,0.6458363383426331
1630.558216510137,13.43088258512649,1.110397409126816,1.0023888134974344,0.0017682720778090125,0.0,0.6666697615376052
1630.5790499328655,13.436584649697249,1.1045811153140686,0.9972405866942996,0.0017778290801485606,0.0,0.6875031842660064
1630.5998833551275,13.433846055900364,1.1073707590802184,0.9998623628236898,0.0017748959673823937,0.0,0.7083366065280643
1630.6207167769248,13.434549428938487,1.1066536028406855,0.9993186224246583,0.0017787058410438465,0.0,0.7291700283253704
1630.6415501982556,13.433799355100994,1.1074183914716293,1.0001137356659586,0.0017785035161419212,0.0,0.7500034496561057
1630.662383619121,13.433890808542145,1.1073251156307846,1.0001346421271577,0.0017813722561430844,0.0,0.7708368705216344
1630.683217039987,13.432140658923359,1.1091115048335316,1.001854051104348,0.001777667511444111,0.0,0.7916702913876179
1630.7040504599215,13.433394788442982,1.1078311142282655,1.000803930790656,0.001780707398463248,0.0,0.8125037113220515
1630.7248838793905,13.437526390049744,1.1036234447485653,0.9971094427101512,0.0017870197747423243,0.0,0.8333371307910511
1630.745717298394,13.43403571427756,1.1071773384337082,1.0004279919702599,0.0017811666074873268,0.0,0.8541705497946168
1630.766550717397,13.430438055662535,1.1108521286287572,1.003857107371204,0.0017748322258849857,0.0,0.8750039687975004
1630.7873841354685,13.435601769228738,1.1055815081889686,0.9992028770434342,0.0017823308948585854,0.0,0.8958373868690614
1630.808217553074,13.435887111512784,1.1052909885390028,0.9990496379408954,0.001782788484068331,0.0,0.9166708044745064
1630.8290509702147,13.431729097393521,1.109532006748664,1.0029933730124991,0.0017781345824473248,0.0,0.9375042216151996
1630.849884387355,13.431901462420148,1.109355878022891,1.0029451157441842,0.0017781727943174746,0.0,0.9583376387554381
1630.8707178035645,13.435647211345598,1.1055352364403397,0.9996021439650988,0.0017851186767339983,0.0,0.9791710549650361
1630.891551219308,13.434431804218075,1.1067735001706016,1.0008336816504113,0.0017830603795603813,0.0,1.000004470708518
1630.9123846350521,13.433480451968672,1.1077437108838715,1.0018236447222335,0.0017844995594707535,0.0,1.0208378864526821
1630.9332180498636,13.43260488737332,1.1086373831691347,1.0027451922324853,0.0017819767541709063,0.0,1.0416713012641594
1630.9540514642094,13.432837306342812,1.1084000872403554,1.0026444536268884,0.0017817737720802866,0.0,1.0625047156099754
1630.9748848785562,13.437642845259962,1.103505077315186,0.9983304840020107,0.0017881781369299672,0.0,1.0833381299567009
1630.9957182919716,13.432260444440455,1.1089891471502689,1.003407013584143,0.0017784577786552935,0.0,1.1041715433721038
1631.0165517049204,13.432606613118981,1.1086356210241235,1.0032028538791158,0.0017775657667421882,0.0,1.125004956320936
