time,nflux,enflux,n_lc
0.0,1.0003721067434896,0.0018701041663775292,7
0.020833436698467267,1.0010370988688546,0.0019148916293621823,8
0.041666872931727994,1.00017905297607,0.0019670766543075234,9
0.06250030869841794,0.9981703232478732,0.0019613259339995056,9
0.08333374446556263,0.998749012015226,0.00190809922078811,8
0.10416717930093,1.0004810951523495,0.0019065439553483088,8
0.12500061367018134,0.9986755552135611,0.0019024585518151258,8
0.14583404804056954,0.9987706286289508,0.0019459634016947122,9
0.16666748194506908,1.0002681263816768,0.0018888893988864052,8
0.18750091491756393,1.001838189135384,0.0018783568206031573,8
0.2083343478907409,1.000912112027844,0.0019144699019127847,9
0.2291677803980292,1.0009810426848336,0.001907512453210691,9
0.2500012124392015,1.0003339944608458,0.0018622870329116463,8
0.2708346440153946,1.002213324175703,0.0019019280461432056,9
0.29166807512638115,0.998709652715115,0.0019036203824469942,9
0.3125015062360035,1.0007117142851771,0.0018961026697838538,9
0.3333349364152127,0.9999178992813028,0.001895024526776012,9
0.3541683661285333,1.0001729185169528,0.0018573851683009834,8
0.37500179584139914,1.0011829087703266,0.0018939385977189687,9
0.3958352246240793,0.9995186330016302,0.0018537818790382065,8
0.4166686534058499,1.0009571086523208,0.0018884006100757418,9
0.43750208125720746,0.9982663116619073,0.0018926615866652532,9
0.4583355091072008,1.001196437622756,0.0018353564183343236,8
0.4791689364915328,0.9987068120447454,0.0018322183233999904,8
0.5000023629454518,0.9979118266993632,0.0018350929405513646,8
0.5208357893993707,0.9996148911579157,0.0018238006780377397,8
0.5416692153876284,0.9985558664989029,0.0018180266016719377,8
0.5625026409099974,0.9988860783432686,0.0018523652908008124,9
0.5833360659671598,0.9988311685491844,0.00181438705443918,8
0.6041694905579789,1.000020167027935,0.0018549268558465336,9
0.6250029146826819,1.0007563208134105,0.0018416078541003756,9
0.6458363383426331,1.0015351743846044,0.001804718395463272,8
0.6666697615376052,1.0018926874898824,0.0018327058248825418,9
0.6875031842660064,0.9991804712694801,0.0018126914121412308,8
0.7083366065280643,0.9992117828485585,0.001810628256858899,8
0.7291700283253704,1.0006004449640096,0.0018477733557554314,9
0.7500034496561057,1.0030555537244426,0.0018079049014796892,8
0.7708368705216344,0.9998813940321435,0.0018456411142640534,9
0.7916702913876179,1.001854051104348,0.0018469186042473396,9
0.8125037113220515,1.001977495391481,0.001842147723669105,9
0.8333371307910511,0.9993796473062734,0.0018522137423432428,9
0.8541705497946168,0.9987616762779229,0.0018463347679787219,9
0.8750039687975004,1.0019264865044049,0.0018451569911752655,9
0.8958373868690614,1.0011727626626286,0.0018413476714870627,9
0.9166708044745064,1.0002265373084582,0.001850682454340544,9
0.9375042216151996,1.0000967187781074,0.0018476041596771878,9
0.9583376387554381,1.0017616521182895,0.0018428021089261536,9
0.9791710549650361,1.0020014227045941,0.001836853778993439,9
1.000004470708518,1.0009487260894294,0.0018529916787251588,9
1.0208378864526821,1.0020075894997018,0.0018426804367057733,9
1.0416713012641594,1.002414174017789,0.0018391471878089348,9
1.0625047156099754,1.0026444536268884,0.0018446262333649708,9
1.0833381299567009,1.0004395795082086,0.0018487137476998457,9
1.1041715433721038,1.0014286964685972,0.0018396021876103182,9
1.125004956320936,1.0011917616778279,0.0018400025045777172,9
1.1458383692704501,1.00160142124134,0.0018066898462662847,8
1.1666717812895513,1.0024643453262547,0.0018333168292639576,9
1.1875051928420817,1.002083579705413,0.0018307170139978536,9
1.2083386039280413,1.0019063316167243,0.001827020877904719,9
1.2291720150151377,1.0038315472348427,0.0018249642020092816,9
1.2500054251709116,1.0038124818778575,0.0018176384423627138,9
1.2708388348601147,0.9995949595329399,0.001821900496700746,9
1.2916722440841113,1.0008391174322442,0.0018222091278815846,9
1.3125056528424466,1.0005832095911147,0.001814187953034095,9
1.3333390616016914,1.0027509256172382,0.001814471256188442,9
1.395839283686655,0.9963184243371648,0.0017968468908912544,8
1.4166726901160018,0.9975983562435817,0.0017899738287834076,8
1.4583395015795304,1.001706621235027,0.0018054774454402895,9
1.4791729066118933,1.000898122020926,0.0018005754739339726,9
1.5000063111797317,0.9996430383831074,0.0018056592199500014,9
1.541673118453673,0.9975725592082039,0.0017780403581069664,8
1.5625065216240728,0.9995518059333861,0.001795946422904969,9
1.5833399243283566,0.9992843939961105,0.001795873346870316,9
1.6041733265674338,0.999013541421821,0.0017992107413270734,9
1.6250067278751885,0.9954265432483097,0.0017761944524404187,8
1.6458401291824885,0.9985067687896445,0.0017672314977506397,8
1.6666735295593753,0.9988345806325628,0.0017982370219594985,9
1.687506929936717,0.9970317475869893,0.0017492963590612929,7
1.708340329380917,0.9953823244224052,0.0017749707222959599,8
1.7291737288260265,0.9952331377444326,0.0017773308292890154,8
1.7500071273404956,0.9954770239569015,0.0017778974697190567,8
1.770840525389076,0.9951082132174217,0.0018012620320759186,9
1.7916739234369743,0.9960884562458151,0.001775915316874526,8
1.8125073205546869,0.9947579650919807,0.001774457001024876,8
1.833340717205374,0.9966934286418456,0.0017996280823710956,9
1.8541741133908545,0.9914484324647124,0.0017577264724678503,7
1.8750075091106737,0.9956957455602493,0.0017785914120106226,8
1.895840904365059,0.9972844323081366,0.0017710569624305268,8
