time,nflux,enflux,n_lc
0.0,0.9963951585162609,0.0056905611761873445,8
0.020833303993640584,0.9996849905709134,0.005590796996515883,9
0.04166660752116513,1.0007470070960518,0.0055894137701072025,9
0.06249991034928826,1.0007937175612571,0.005820697771382243,9
0.08333321224654355,1.0005262589469497,0.00589650008116717,9
0.12499981441169439,0.9972929877385446,0.00573810202483809,10
0.14583311444675928,1.0003101973865716,0.00586088934202579,7
0.1666664140152534,0.9965284636714409,0.005897248771636794,9
0.18749971265287968,1.001258907196801,0.005856926334172126,9
0.20833301059269616,0.9973384513061969,0.00565323099598631,9
0.22916630806685134,1.0000479610415416,0.005631558385235404,9
0.24999960484115036,0.9981170392730737,0.005624479015658341,9
0.27083290068458155,0.9967376486420001,0.00574067103122078,10
0.29166619606303357,0.9990276640726872,0.005831272333515625,9
0.3124994907425389,1.0003278737178318,0.00570281740093339,10
0.3333327847235523,0.9997367398125616,0.005834904213774205,9
0.35416607823981394,0.9972851831131486,0.005732978720083021,10
0.3749993708227066,1.001136503221129,0.005723479956428284,8
0.395832662708699,1.0005140394892462,0.005842381588277526,9
0.41666595412925744,1.0043075999829425,0.005013491207931999,8
0.43749924485064184,1.0000525116796775,0.005629306759699894,9
0.45833253487307957,0.9993949671465965,0.005741951749213361,10
0.4791658241977075,1.0005540960119388,0.00561231110410081,9
0.49999911282384346,1.0009347051843123,0.005744532812173281,8
0.5208324007512601,0.9985887737598221,0.005607315298032499,9
0.5416656879806396,0.9978108646262446,0.005859267278115139,9
0.5624989747441305,0.9993535239459774,0.005635361540535306,9
0.5833322608077651,0.9988702626363611,0.005748061768040472,10
0.6041655461744995,0.9998686825326947,0.005990143155494815,8
0.6249988308431966,1.0001562500139185,0.0057201197922891,10
0.6458321148115829,1.0016427690730083,0.0055985738068651605,9
0.6666653980828414,1.0023583374269553,0.00583390347939414,7
0.6874986808879839,1.0022273956692385,0.005859197081249269,9
0.7083319627622586,0.9988090003430701,0.005734663484316636,10
0.729165244170872,0.9994767394553677,0.005753111766349581,10
0.749998524880084,0.9979261258918241,0.005629764309840304,9
0.770831804890804,1.000167644162612,0.005733118898386034,10
0.791665084437227,1.0001181502994592,0.0057028474303367025,10
0.8124983630527822,1.0000112739260125,0.005659002686068708,9
0.8333316412008571,0.9972134119160315,0.005765029979001984,8
0.8541649184185189,0.9957083958337787,0.00578268525152899,10
0.87499819516961,1.0008826883965725,0.0059351015043029795,8
0.8958314714550397,1.0005439519074024,0.005830037585773601,9
0.9166647468096016,0.9985151236758443,0.0056772194432372775,10
0.9374980214665811,1.0023022713104228,0.0057142584486013165,10
0.9583312956569898,1.0017783284267736,0.005899100054629846,9
0.9791645691486792,0.9980433209277539,0.005708070098017915,10
0.9999978419427862,0.9989617217426772,0.005726003476926476,10
1.0208311140372643,0.9988023295606725,0.005769536973917017,10
1.041664385666536,0.9995100228205327,0.005718052750739544,10
1.0624976563658493,1.0004536379075497,0.005720780039332253,10
1.0833309265972275,0.9959744420450535,0.0059043105957493625,9
1.1041641961305686,0.9992123173813734,0.00576110360117498,10
1.124997464966782,0.9976709183077601,0.005742446695617529,10
1.145830733103594,0.998981309729883,0.005743206671357604,10
1.1666640007747446,0.9998772950558465,0.005716486452815382,10
1.1874972677478581,1.0006200061608834,0.00570341585905529,10
1.2083305340215702,0.9984686323210205,0.00571633900066318,10
1.229163799597245,1.0006304512021944,0.005715381039671993,10
1.2499970644757923,1.0015419632374516,0.00571194135821347,10
1.270830328887314,0.9997138784829582,0.005735296447556799,10
1.2916635923670583,1.0010489888201293,0.005741520973244816,10
1.3124968553820509,1.0015573023558593,0.005849346737134444,9
1.333330117697642,1.0007285640065477,0.0057267207579765125,10
1.3541633795480266,0.9968846855059721,0.005771985630972998,10
1.3749966404675433,1.001287186578062,0.005726470780467315,10
1.395829900922763,1.002479399067226,0.005729317380803931,10
1.4166631606763076,0.9994060214743304,0.00573016841582788,10
1.4374964197327245,0.9974136966453345,0.005699974941284427,10
1.4583296783237074,0.9990074348250738,0.005724242763179511,10
1.4791629359838225,0.9975709036146707,0.005802085998110313,10
1.4999961931775943,1.0007526656713739,0.005627885531263406,9
1.5208294496737835,0.9993100563888753,0.005739116891434924,10
1.5416627054701166,1.001506867898514,0.005733076163840466,10
1.5624959608007885,1.0006827677501366,0.005719265879060051,10
1.5833292152010472,1.0006349505767362,0.005761746590928886,10
1.60416246913519,1.000552246370578,0.00572562041626683,10
1.6249957223717502,0.9991833436061213,0.0057769480992902016,10
1.6458289749086816,1.002446125137928,0.005737524703720536,10
1.6666622269790423,0.9996263056658983,0.005619413865379731,9
1.6874954783525027,1.0014743891709468,0.005709913573755665,10
1.7083287290276985,1.0020199772632203,0.0057026621241633765,10
1.7291619790044024,1.004292174651795,0.005693228220373658,10
1.7499952282817048,1.0031161329477496,0.005700394790128718,10
1.7708284770938008,1.0024896687429603,0.005694872575847033,10
