time_o,mag,oflux,nflux,enflux,lc_part,time
1468.3472133960986,15.49880903686822,0.9872001135838735,0.9942608768169605,0.006082604858369184,0.0,0.06249991034928826
1468.3680466979959,15.494611823022325,0.991023794880637,0.9980795757932033,0.006082433718956066,0.0,0.08333321224654355
1468.409713300161,15.496168269082208,0.9896041406382444,0.996585251994345,0.006071070280700881,0.0,0.12499981441169439
1468.4513798997646,15.499105838846877,0.9869302847791671,0.993828154285343,0.00608461804451037,0.0,0.1666664140152534
1468.4722131984022,15.490749102992947,0.9945558361293476,1.0014745670687173,0.006048386754872759,0.0,0.18749971265287968
1468.493046496342,15.495207344321013,0.9904803719478699,0.9973384513061969,0.006067161067017898,0.0,0.20833301059269616
1468.555546386434,15.503871656879005,0.98260766738136,0.9893151182719022,0.0061098261131945185,0.0,0.27083290068458155
1468.5763796818123,15.498499971361776,0.9874811698220848,0.994189694048299,0.00608913500147027,0.0,0.29166619606303357
1468.5972129764918,15.499690829019388,0.9863986740550034,0.9930676876040361,0.00609757209230729,0.0,0.3124994907425389
1468.6180462704729,15.505962824687396,0.9807169503035215,0.9873155805104954,0.006139107690715729,0.0,0.3333327847235523
1468.6388795639891,15.499983809517547,0.9861325352036494,0.9927354596669851,0.0060898257387482675,0.0,0.35416607823981394
1468.659712856572,15.50619301452025,0.9805090479230667,0.9870423603146636,0.006121986879051884,0.0,0.3749993708227066
1468.680546148458,15.491439372956897,0.9939237361448293,1.0005140394892462,0.006041766913934547,0.0,0.395832662708699
1468.7430460206224,15.499561282147036,0.9865163752851152,0.9929611194297764,0.006100139557564145,0.0,0.45833253487307957
1468.8055458865006,15.5054776567749,0.9811552876447004,0.9874691074560059,0.006130839275046921,0.0,0.5208324007512601
1468.82637917373,15.49487653883633,0.9907822005677702,0.9971256938438692,0.006059578104714436,0.0,0.5416656879806396
1468.8472124604934,15.485350431001551,0.9995134417298913,1.0058802779808864,0.006015835799401641,0.0,0.5624989747441305
1468.868045746557,15.49850615309981,0.9874755475240528,0.9937335384919482,0.006088836351777707,0.0,0.5833322608077651
1468.8888790319238,15.500878628885157,0.985320139923632,0.9915323789047795,0.006104640613958289,0.0,0.6041655461744995
1468.9097123165925,15.499308482955447,0.9867460992060381,0.9929351918152194,0.0060877158566524986,0.0,0.6249988308431966
1468.930545600561,15.490449248864653,0.9948305463734932,1.0010379484979604,0.006038951291976155,0.0,0.6458321148115829
1468.9513788838321,15.488006049709496,0.9970717039494412,1.0032606212980586,0.006027752481274883,0.0,0.6666653980828414
1468.9722121666373,15.501710206660944,0.9845657608909101,0.9906449931705988,0.006104482893597322,0.0,0.6874986808879839
1468.9930454485116,15.500727698954627,0.9854571203767124,0.9915097699269401,0.006099809624632809,0.0,0.7083319627622586
1469.0138787299202,15.49616959056982,0.9896029361570715,0.9956488298314026,0.006073315103425464,0.0,0.729165244170872
1469.0347120106294,15.496750939605372,0.989073202768562,0.9950836600562959,0.006091543979516527,0.0,0.749998524880084
1469.05554529064,15.481503418521473,1.0030612287780158,1.0091240360092364,0.0059886653637982,0.0,0.770831804890804
1469.0763785701865,15.491356388826148,0.993999705840794,0.999975386248272,0.0060469277357736795,0.0,0.791665084437227
1469.1388784041678,15.492658594731342,0.9928082411371401,0.9986798189925848,0.006050372137674594,0.0,0.8541649184185189
1469.159711680919,15.488798222257035,0.9963444879341428,1.0022045553940395,0.00602438235488556,0.0,0.87499819516961
1469.1805449572043,15.489260064964842,0.995920760163557,1.001745927176454,0.006032818262756277,0.0,0.8958314714550397
1469.201378232559,15.499673481906271,0.9864144341503174,0.9921519015696938,0.006126591247391356,0.0,0.9166647468096016
1469.222211507216,15.496779116615482,0.9890475346883358,0.9947681370697528,0.006071430073053325,0.0,0.9374980214665811
1469.2430447814063,15.477597343321644,1.006676369218332,1.0124661840123297,0.005990033676832637,0.0,0.9583312956569898
1469.263878054898,15.492241930996727,0.993189315814965,0.998869249939078,0.006050087688959476,0.0,0.9791645691486792
1469.284711327692,15.501291766545492,0.9849452832900425,0.9905460300128437,0.006095723403865984,0.0,0.9999978419427862
1469.3055445997866,15.492159004018392,0.9932651770913488,0.9988809243710937,0.006048894300639249,0.0,1.0208311140372643
1469.3263778714158,15.502160997356974,0.9841570603639094,0.9896893009937994,0.0061073436533853765,0.0,1.041664385666536
1469.3472111421152,15.500101160457607,0.9860259556074247,0.9915366321894619,0.006099595774611996,0.0,1.0624976563658493
1469.3680444123465,15.490438852512803,0.994840072313461,1.0003676547609304,0.006038314341686923,0.0,1.0833309265972275
1469.3888776818799,15.492160421642136,0.9932638802059963,0.9987504040398473,0.0060484170033260135,0.0,1.1041641961305686
1469.409710950716,15.493301419501865,0.9922206095961702,0.9976691058049774,0.006051736920960041,0.0,1.124997464966782
1469.430544218853,15.483615951083621,1.001111455572709,1.0065762214419334,0.006004615673253248,0.0,1.145830733103594
1469.451377486524,15.491146294842356,0.9941920670824046,0.9995867372926756,0.0060383245130966705,0.0,1.1666640007747446
1469.4722107534972,15.487262086276944,0.9977551472052527,1.0031367127967696,0.006020011673864351,0.0,1.1874972677478581
1469.4930440197709,15.485911647272324,0.998996927448336,1.0043527139753516,0.006014234840521012,0.0,1.2083305340215702
1469.5138772853466,15.497964813280003,0.9879680180878079,0.993232560621056,0.006086995741646477,0.0,1.229163799597245
1469.534710550225,15.489906574715162,0.9953279082186082,1.0005993157235888,0.006055446691666208,0.0,1.2499970644757923
1469.5555438146366,15.49672994367527,0.9890923296177292,0.9942985639645165,0.0060746184223610614,0.0,1.270830328887314
1469.5763770781164,15.496671109531661,0.9891459282511794,0.9943202964720044,0.006074673600176282,0.0,1.2916635923670583
1469.5972103411314,15.492838572571763,0.9926436812068105,0.9978040868450626,0.006052635437657383,0.0,1.3124968553820509
1469.618043603447,15.493830424556577,0.9917372860550668,0.9968607513612524,0.006061507860019192,0.0,1.333330117697642
1469.6388768652973,15.492317098800072,0.9931205576077528,0.998218897937898,0.006050718632800862,0.0,1.3541633795480266
1469.6597101262169,15.490245964862865,0.9950168274121728,1.0000925718474718,0.006050224237646988,0.0,1.3749966404675433
1469.680543386672,15.48758828591831,0.9974554257049538,1.00251120199708,0.006028026244161376,0.0,1.395829900922763
1469.7013766464256,15.492168464161802,0.9932565226962553,0.9982587467961386,0.006050713717029815,0.0,1.4166631606763076
1469.722209905482,15.4906956681053,0.9946047847477152,0.9995814879104242,0.0060461171579965205,0.0,1.4374964197327245
1469.743043164073,15.501589851127708,0.9846749075737983,0.9895699382367256,0.006124216230563557,0.0,1.4583296783237074
1469.7638764217331,15.504021725741637,0.9824718621792218,0.9873240282771824,0.006122633953825088,0.0,1.4791629359838225
1469.784709678927,15.496300655468715,0.9894834832181324,0.9943381394129547,0.00607997551006715,0.0,1.4999961931775943
1469.805542935423,15.500533222245421,0.9856336509391315,0.9904374075695982,0.006106482106773866,0.0,1.5208294496737835
