time,nflux,enflux,n_lc
0.0,1.0025421337325098,0.005287055295772228,5
0.02083383574790787,0.9981290506698521,0.006761617501404025,7
0.041667671030381825,1.0036116807307351,0.006685877278737676,7
0.062501505846285,1.00217007727439,0.00598050183309427,8
0.08333534019629951,0.9998066958549113,0.0059769973097038576,8
0.10416917454813301,0.9963900841520671,0.0052904222095981205,7
0.12500300843385048,0.9953722298933874,0.006018996023709735,8
0.14583684185299717,1.001217282608237,0.006017480737640734,8
0.16667067480580045,1.0012620167530852,0.005958544959390341,8
0.18750450729430668,1.0008967252214866,0.0059039079460249085,8
0.20833833978349503,0.9931986742878512,0.005254920881820139,7
0.22917217180588523,1.0001426912256568,0.005245625855403923,7
0.25000600336238676,0.9978112873380882,0.006542269254962278,7
0.27083983445277227,0.9966666120550367,0.005826262493928664,8
0.2916736655438399,1.0019401017225764,0.0058187402194016125,8
0.3125074957047218,1.0025653780848784,0.005121416724288069,7
0.3333413258649216,0.9967011866857538,0.005189687563635816,7
0.35417515555832324,1.000684871163382,0.005793501509627285,8
0.37500898478742783,1.0017123468415958,0.005153104173243144,7
0.3958428140158503,0.9984199877628621,0.005803028882231333,8
0.4166766427783841,0.9999470241456869,0.00579197653175886,8
0.4375104706109596,0.9984388476807706,0.005150604819138446,7
0.45834429844126134,0.9995612187390885,0.005815045752703841,8
0.4791781262733821,0.9956002465511584,0.005831865311415897,8
0.500011953172816,1.0030044892374863,0.005809871165761939,8
0.5208457800731594,0.9988531511023055,0.005780790139541936,8
0.5416796060428624,0.999583805139245,0.005829586381724785,8
0.5625134320114284,0.9968343675343254,0.005171544110257571,7
0.5833472575150154,1.0005175732295326,0.004345736086411758,6
0.6041810830179202,0.9980141035144269,0.005780616628074906,8
0.6250149075899571,0.9982090781993633,0.005690613181582937,8
0.6458487321629036,0.9986209253863115,0.005659527812536762,8
0.6666825562688246,0.9984710876949756,0.004256013644592008,8
0.6875163799088568,1.0010211468053127,0.0034192201681326083,7
0.7083502030827731,1.0010298066164627,0.004992187777456583,9
0.729184025792847,0.9990898611409725,0.005051034130154776,9
0.7500178485033757,0.9969163162459928,0.005080425077738615,9
0.7708516702807628,0.9999969948626213,0.005040397625381772,9
0.7916854920583773,1.0001078554616523,0.00505506757551841,9
0.8125193133698758,1.0019163473535655,0.004256837802196699,8
0.8333531342168499,1.0012330330944073,0.005048971012216436,9
0.8541869545988447,0.9965124838185384,0.004294048772110776,8
0.8750207749794754,0.9999073398318734,0.004293405716734538,8
0.8958545948944447,0.9941193866014317,0.005131647881108301,9
0.9166884138783189,0.998925143728487,0.005078443795401576,9
0.9375222328628752,1.0004819878558762,0.005107078795872338,9
0.9583560513813154,0.9996916125681086,0.005115060754624424,9
0.979189869433867,1.0028710556322404,0.005085942416371557,9
1.0000236874857364,0.9968193166946262,0.005084482937756647,9
1.0208575046074202,1.0030559431367134,0.0050618318852259335,9
1.0416913217281945,1.0016946933779898,0.005046502679898624,9
1.0625251383844443,0.9999198134653703,0.005055092224182671,9
1.0833589545748055,1.0042512178102938,0.0050482908434262876,9
1.1041927702983685,0.9993760242543988,0.004258265623308882,8
1.125026585557407,1.0002447584556586,0.005048986292255088,9
1.145860400349875,0.9994859423047945,0.00505323850916478,9
1.1666942151432522,1.0023857036595716,0.005055246087160294,9
1.187528029005989,1.004650321762293,0.005022260928281757,9
1.2083618428678164,1.0018338139039964,0.005097221680148937,9
1.2291956562633004,1.0019488671553285,0.004967986366370032,9
1.2500294691928957,1.0038442749098258,0.005055427861271695,9
1.2708632816584213,1.0034637224571,0.005102546102177728,10
1.2916970941232648,1.0031681690723926,0.004970303316480054,9
1.3125309056567858,1.0027299769066103,0.004947587121424182,9
1.3333647171893972,1.0002624070057884,0.004936359425733663,9
1.3541985277909134,0.9990158811742342,0.005032912964918581,10
1.3750323383928844,1.000392044493645,0.004891541689104385,9
1.395866148530331,1.000639299301841,0.004935916684515085,7
1.416699958200752,1.0006498377065003,0.004966834821745069,9
1.4375337674059665,0.9995399519075774,0.00498558261323559,9
1.4583675761452923,1.0026462388243287,0.005019728739776748,10
1.4792013848848455,1.001507587771448,0.005037581784649787,10
1.5000351926933035,1.001211088990046,0.004943571537156573,9
1.5208690005017615,1.0015301335944455,0.0049355711961964885,9
1.5417028078434214,1.0025554613428507,0.005001826025041232,10
1.5625366147203295,1.0017387189210463,0.004906401821243435,9
1.5833704211313488,1.0015149599306603,0.004969697336428871,10
1.6042042270764796,1.000628688653651,0.0049027201645547025,9
1.6250380325564038,1.0011006533423812,0.004943454024976859,10
1.6458718375706667,1.0009115690942585,0.0049103905118003145,10
1.6667056425853843,1.0016974740474178,0.004821003500379818,9
1.68753944666787,1.004187826075127,0.004890217391607102,10
1.7083732507499008,0.999706171752008,0.004954406565643994,9
1.729207054368544,0.999222622761255,0.0048801753526731915,10
1.7500408575199344,1.0027669618142374,0.004882022908110241,10
1.7708746602054362,1.0002265314899008,0.00487420292411876,10
1.7917084624248218,1.0010447332984282,0.00482981295288888,9
1.8125422641792284,1.0032832369518678,0.004890860065602139,10
1.8333760654684284,0.9997285379640264,0.0049008828368356724,10
1.854209866757401,1.0006266672676694,0.004928753805612314,10
1.8750436671152784,1.001306040629012,0.004922071788915225,10
1.8958774674717915,1.001185559132112,0.004879925809156173,9
1.9167112668983464,1.0003250971463298,0.004918366658797555,10
1.937545066324219,0.9982259239886917,0.004880679224292627,9
1.9583788652848853,1.0001778843601148,0.004905043763586527,9
1.9792126637798901,1.001808728495746,0.004929257389135609,10
2.0000464618103706,0.9972964206976968,0.004857103212663721,9
2.020880259372916,1.0026179931767165,0.004862782742981936,10
2.041714056936371,1.0004578959888197,0.004844710884245667,10
2.062547853567821,0.9995881398160193,0.00488492589863083,10
2.083381649735202,1.0057482316035153,0.004815725378253511,9
2.104215445902355,1.0006508195363732,0.004867321171199469,10
2.1250492416029374,1.0022165642411842,0.004840186220690764,10
2.1458830363724246,1.0022990794855753,0.004871914032077698,10
2.166716831141457,0.998880264254614,0.004848232640517628,10
2.1875506254448283,1.0000663688223521,0.004840476941090715,10
2.208384419284357,0.9994789525467787,0.004842361705823124,10
2.2292182126568605,1.0017318752812547,0.004829184539515294,10
2.250052006029364,1.0021274765269845,0.004802188425148251,10
2.270885798470772,1.0048601256781913,0.0047300561842893215,10
2.2917195904458367,1.0039525943649472,0.004762459044952959,10
2.312553382421356,1.0021983031912152,0.004709539023483537,10
2.3333871734657805,1.0026927005510509,0.004697379177104832,10
2.354220964510432,1.0014722048907692,0.00470058828970946,9
2.3750547550894225,0.9994211565783926,0.004714933881100022,10
2.3958885447359535,1.0022500676831851,0.004637245242938831,9
2.416722334383394,1.003627198993141,0.004636388355384519,10
2.437556123563809,1.002875345637298,0.004657279288032024,10
2.4583899122803814,1.0039081340790696,0.004677904041832184,10
2.4792237005317475,1.0005152429783375,0.004688597863948186,10
2.5000574887817493,0.9998140400320912,0.004673538300705741,10
2.5208912761004285,1.0003403726050104,0.004674594495577965,10
2.541725062953901,1.0027212922460362,0.004638010188472066,10
2.562558849806919,1.004094157244783,0.00459465644529617,9
2.583392635729524,1.0013554292765452,0.004637929214143721,10
2.6042264216519015,0.9999178961030106,0.004627530624275317,10
2.6250602071072535,1.0022315597921496,0.004542872795902573,9
2.6458939916328745,1.0017920004644831,0.004584809676554157,10
2.6667277761578134,1.0013483162681796,0.004561331631877976,9
2.687561560216409,0.9987627008952547,0.004621662366050871,10
2.70839534381048,1.002572595823087,0.0045813225551275495,10
2.7292291269388897,1.0035653073327433,0.004561516611605202,10
2.750062909601411,0.9998895212859102,0.0045771965092655815,10
2.77089669226325,1.0039275816475342,0.004549202527653276,10
2.7917304739939937,1.0002249157578067,0.004581463041750733,10
2.8125642552599857,1.0007466241167526,0.004577340558688929,10
2.8333980365252955,1.0033944653412765,0.004575735430099182,10
2.8542318168597376,1.0042869389154454,0.004601590540637935,10
2.8750655971934975,1.0025891855089766,0.004603848887044952,10
2.895899376595935,1.000940906525296,0.00457623785041243,10
