time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7869908458235,15.680776158045044,1.0010061069105538,1.0079458857158379,0.008325513094144426,0.0,6.458485077626619
1331.8078245954794,15.691751844475377,0.9909379306513678,0.9977966240689669,0.00838910765297959,0.0,6.479318827282441
1331.828658344204,15.688603884563692,0.9938152036469198,1.000682238476064,0.008367221830351716,0.0,6.500152576007167
1331.849492092929,15.681977459338437,0.9998991668280784,1.0067963368405015,0.008309487277015406,0.0,6.520986324732121
1331.870325841189,15.685772987758211,0.9964098110754155,1.0032707942981223,0.008327836688283508,0.0,6.5418200729920954
1331.891159588517,15.682303135799206,0.9995992829471231,1.0064698178724198,0.008297369897226015,0.0,6.562653820320065
1331.9119933358445,15.692800325391712,0.9899814570603127,0.9967733436404993,0.008368244556997428,0.0,6.58348756764758
1331.932827082707,15.701742915895977,0.9818610314213695,0.988584524919614,0.008421671671449735,0.0,6.604321314510116
1331.953660828638,15.69470412847814,0.9882470778395892,0.9950012897633638,0.008366918789105747,0.0,6.625155060441102
1331.9744945745695,15.697427560536156,0.9857712913330172,0.9924953601803642,0.008371521714155358,0.0,6.645988806372543
1331.995328320035,15.701865030533792,0.981750606014805,0.9884338403542843,0.008412420133229888,0.0,6.666822551838095
1332.0161620645686,15.703064864579602,0.9806662844515579,0.9873285051840616,0.008395532271835645,0.0,6.687656296371642
1332.036995809102,15.69064714269369,0.9919466913320055,0.9986715179814154,0.008296732118451444,0.0,6.70849004090519
1332.05782955317,15.686507491517869,0.9957359648409537,1.0024721613147813,0.00825966211189941,0.0,6.729323784973076
1332.078663296773,15.70322129039479,0.9805250066049842,0.9871439650834034,0.008387161540431837,0.0,6.750157528575983
1332.0994970394454,15.695946200751855,0.9871171786545284,0.993765972975478,0.008323258680316558,0.0,6.7709912712484766
1332.1203307821165,15.704025145961431,0.9797993158063799,0.9863840372347955,0.008388929473930877,0.0,6.791825013919606
1332.1619982660613,15.675852251417375,1.0055560647174013,1.012282840293206,0.008179957468132699,0.0,6.833492497864427
1332.18283200687,15.689264785235732,0.9932104404745873,0.9998389576534948,0.008292457054203811,0.0,6.8543262386731385
1332.2036657476795,15.682205319424021,0.9996893431133768,1.0063451002060977,0.008227787242085744,0.0,6.875159979482532
1332.224499488023,15.670173148763347,1.0108295532295073,1.0175430735165918,0.008133024752162144,0.0,6.895993719826038
1332.2453332279,15.690108969829941,0.9924384969073329,0.9990135433269444,0.00827593856644443,0.0,6.916827459702972
1332.287000706257,15.689631444297035,0.9928750844994699,0.9994196942353823,0.008259230481917268,0.0,6.958494938060085
1332.307834438685,15.681689543900582,1.0001643551670016,1.0067398991109227,0.008181074185676648,0.0,6.97932867048803
1332.349501913783,15.692614920140572,0.990150525230354,0.9966257100160574,0.008234241043458974,0.0,7.020996145585968
1332.370335650867,15.699041238294932,0.9843072748591373,0.990726771882188,0.008260187064923163,0.0,7.041829882670072
1332.3911693874838,15.693555256440186,0.9892933451897978,0.9957275906695128,0.00821105130217491,0.0,7.062663619286923
1332.412003123636,15.702541412421278,0.981139194578263,0.9875025776687608,0.008266362778996216,0.0,7.083497355439022
1332.432836859323,15.680511459099268,1.001250178685548,1.0077255934488194,0.008098193946169287,0.0,7.1043310911261415
1332.453670594544,15.689137417717665,0.9933269606463055,0.9997326739790864,0.008154152891718064,0.0,7.125164826347145
1332.474504329299,15.691562152235406,0.9911110755244538,0.997483878314146,0.008178225183195076,0.0,7.145998561102033
1332.4953380635884,15.689732792896546,0.9927824083940846,0.9991471072122594,0.008164460200078445,0.0,7.166832295391487
1332.516171797412,15.686032750836706,0.996171447908909,1.0025387589352657,0.008142948545517862,0.0,7.187666029215052
1332.53700553077,15.67869505222011,1.0029266447111085,1.009317688750499,0.008096116718324416,0.0,7.208499762573183
1332.557839263663,15.69348610256234,0.9893563583320568,0.99564155076532,0.008218005501238248,0.0,7.229333495466108
1332.578672996556,15.677383332631269,1.0041390511214088,1.010498296843215,0.00811484844179936,0.0,7.250167228359032
1332.5995067285166,15.699686026337385,0.9837228961313272,0.9899332002687088,0.008285873422206321,0.0,7.271000960319725
1332.620340460012,15.690589000700761,0.9919998122480476,0.9982423687834074,0.008226920432385487,0.0,7.291834691814984
1332.641174191042,15.682365047193581,0.9995422849206012,1.0058119611736076,0.008174958800032904,0.0,7.312668422845036
1332.662007921606,15.673982195450783,1.0072895120011487,1.013587095280816,0.008116459203515163,0.0,7.333502153408972
1332.682841651705,15.70241789462953,0.9812508193356141,0.9873652707363608,0.00831578441007284,0.0,7.354335883508156
1332.703675381804,15.677234831206498,1.0042764014991874,1.0105133335199616,0.008140272679308084,0.0,7.375169613607113
1332.7245091109705,15.692014834616401,0.9906979318882623,0.9968296417925763,0.008238084905442361,0.0,7.396003342773611
1332.745342839672,15.676861681524738,1.0046216141044904,1.0108181279758188,0.008121779922359136,0.0,7.416837071475129
1332.7661765679075,15.68039298839108,1.0013594366149037,1.007514347579212,0.008136171150437098,0.0,7.437670799710531
1332.7870102961435,15.691040301381047,0.9915875600298276,0.9976609601679306,0.008205479617367296,0.0,7.458504527946616
1332.807844023449,15.698728906531464,0.9845904694775174,0.9905995414083876,0.00828156771468564,0.0,7.47933825525206
1332.870345203034,15.691604272984117,0.9910726264696863,0.9970553939250593,0.00818438704282204,0.0,7.541839434837129
1332.8911789289414,15.669811792945538,1.0111660345309859,1.0172473560594173,0.00803511356081436,0.0,7.562673160744453
1332.9120126539174,15.677471047694866,1.004057931451101,1.010073748857598,0.00807814458513307,0.0,7.583506885720453
1332.9328463788945,15.690324421575685,0.9922415785473655,0.998163949042244,0.008166702303009782,0.0,7.604340610697591
1332.953680102939,15.694799068709699,0.9881606661458813,0.9940359600778068,0.008194010575029508,0.0,7.6251743347420415
1332.974513826984,15.681556658890493,1.0002867743914132,1.0062110047489905,0.008099666899064155,0.0,7.646008058787174
1332.9953475500974,15.678627745906109,1.0029888194711738,1.008905669458417,0.00808598326301814,0.0,7.66684178190053
1333.0161812732115,15.700472339407467,0.9830107211691773,0.9887866392511561,0.008218364521435078,0.0,7.6876755050145675
1333.037014995394,15.694818233183206,0.9881432241450608,0.9939259464584058,0.00817721504817356,0.0,7.708509227197055
1333.0578487175765,15.684416434060196,0.9976555355692296,1.0034701940755177,0.00810886622421835,0.0,7.729342949379543
1333.078682439293,15.690163738780475,0.9923884355353427,0.9981486327092817,0.008135641157084986,0.0,7.750176671096142
1333.099516160544,15.697167680777374,0.98600727192052,0.9917066736598908,0.00818848899464527,0.0,7.77101039234708
1333.1203498808632,15.681274507777491,1.0005467534734258,1.0063059361039497,0.008078436457616857,0.0,7.79184411266624
1333.141183601183,15.68925933486485,0.993215426380766,0.9989081783616663,0.008136683456124031,0.0,7.812677832986083
1333.162017321038,15.695301969436075,0.9877030672905387,0.9933399817998063,0.008179676020703023,0.0,7.833511552841173
1333.1828510404262,15.684527110470075,0.9975538429988718,1.00322234420436,0.00812685574863865,0.0,7.854345272229239
1333.203684759348,15.691801898565203,0.9908922479591408,0.9964982841989592,0.008157453656335982,0.0,7.875178991151188
1333.2245184778048,15.701387476475826,0.982182517658514,0.987714743391941,0.008229576317720866,0.0,7.8960127096079304
1333.245352195796,15.683321713318517,0.9986619540565876,1.0042619126380967,0.008104258533823407,0.0,7.916846427599012
1333.2661859133225,15.687328428633023,0.9949833624608282,1.000537557626947,0.008114630713605445,0.0,7.937680145125569
