time_o,mag,oflux,nflux,enflux,lc_part,time
1331.7869908458235,15.34706357290139,1.0496728516240885,0.9900132397077779,0.007002835458327172,0.0,6.458485077626619
1331.8078245954794,15.332998195878229,1.063359500795014,1.003074777323286,0.00690741626513987,0.0,6.479318827282441
1331.828658344204,15.336508410647008,1.0599271819005738,0.9999845511726498,0.006932493413909036,0.0,6.500152576007167
1331.849492092929,15.342452838774237,1.0541399158631115,0.9946670950790546,0.006950182034930245,0.0,6.520986324732121
1331.870325841189,15.343772861106554,1.0528590866052097,0.9935963043945466,0.006954792096188237,0.0,6.5418200729920954
1331.9119933358445,15.336643887167945,1.059794934041476,1.000405837212537,0.006883496155332053,0.0,6.58348756764758
1331.932827082707,15.347078090055316,1.049658816759619,0.9909620385903922,0.0069299640858773446,0.0,6.604321314510116
1331.953660828638,15.342048823972215,1.054532246317124,0.9956835763552464,0.006886944712554898,0.0,6.625155060441102
1331.9744945745695,15.33820086903003,1.0582762420129137,0.9993355616130082,0.006846004214152872,0.0,6.645988806372543
1331.995328320035,15.340685771530342,1.0558569561155369,0.9971636332644497,0.0068491202831650255,0.0,6.666822551838095
1332.0161620645686,15.341336297026565,1.0552245224362966,0.9966746364929621,0.006842566754006647,0.0,6.687656296371642
1332.036995809102,15.336626580206321,1.0598118276260868,1.0011122414814886,0.006804176546291993,0.0,6.70849004090519
1332.05782955317,15.340550286390446,1.0559887209518637,0.9976013975993185,0.006822666563515338,0.0,6.729323784973076
1332.078663296773,15.327392923495571,1.0688634453977799,1.0098620928027304,0.00673442768262111,0.0,6.750157528575983
1332.0994970394454,15.325535141659307,1.0706939221876013,1.011685474811965,0.006732313127153929,0.0,6.7709912712484766
1332.1203307821165,15.340727105418797,1.0558167604927604,0.9977170664687778,0.006817211405352541,0.0,6.791825013919606
1332.141164524322,15.340963337457868,1.055587063248424,0.9975851911118032,0.006819165749655079,0.0,6.812658756125074
1332.1619982660613,15.338080474049004,1.0583935985235986,1.000319105455274,0.006804579054264862,0.0,6.833492497864427
1332.18283200687,15.342535532072754,1.0540596321009494,0.9963006516076932,0.006831707241657164,0.0,6.8543262386731385
1332.2036657476795,15.333194474337294,1.0631672849521134,1.0049838877520116,0.006772868277753735,0.0,6.875159979482532
1332.2453332279,15.334863216195194,1.061534485904299,1.0035791776100926,0.006779686765352928,0.0,6.916827459702972
1332.2661669673116,15.337314560324515,1.059140487290887,1.0013798144206296,0.006774993479248645,0.0,6.9376611991147
1332.287000706257,15.330690089978614,1.0656224417882911,1.0075691984195323,0.0067328128175602325,0.0,6.958494938060085
1332.307834438685,15.33723857506282,1.0592146138448089,1.0015677502444336,0.006750729764548771,0.0,6.97932867048803
1332.3286681767,15.34675429061071,1.0499719035172876,0.9928814520134704,0.0067855788952645895,0.0,7.000162408503002
1332.349501913783,15.332894153389399,1.0634614038811776,1.0056885845067056,0.006675454398615137,0.0,7.020996145585968
1332.370335650867,15.344791558088923,1.0518717000124345,0.9947756790339825,0.00672384830707471,0.0,7.041829882670072
1332.412003123636,15.339316845938491,1.0571890487347804,0.9998900436224513,0.006650817582859743,0.0,7.083497355439022
1332.432836859323,15.337279153315423,1.0591750275486196,1.001806674289441,0.006629368273860179,0.0,7.1043310911261415
1332.453670594544,15.33536111516074,1.061047797010716,1.0036134841327446,0.006622080688459265,0.0,7.125164826347145
1332.474504329299,15.34004685304674,1.0564784745402511,0.9993238374455298,0.006643263063446503,0.0,7.145998561102033
1332.4953380635884,15.344927430432616,1.0517400738124867,0.9948710598477819,0.006671960614674736,0.0,7.166832295391487
1332.516171797412,15.33464490753555,1.061747949791286,1.0043646662870322,0.006624481536890657,0.0,7.187666029215052
1332.53700553077,15.331974617015067,1.064362456693288,1.006861939959084,0.006620828752039356,0.0,7.208499762573183
1332.557839263663,15.33983269153719,1.0566868855152114,0.9996223348353367,0.006694032474803859,0.0,7.229333495466108
1332.578672996556,15.344680787099069,1.0519790214896514,0.9951870602919385,0.006737173058136854,0.0,7.250167228359032
1332.5995067285166,15.345483657388819,1.0512014012025974,0.9944674298585712,0.006758569659071403,0.0,7.271000960319725
1332.620340460012,15.334871509771775,1.061526377227542,1.0042484398259488,0.006705948716683593,0.0,7.291834691814984
1332.641174191042,15.337215867567155,1.059236766889598,1.0020933065057513,0.006721259905566818,0.0,7.312668422845036
1332.662007921606,15.326510748346163,1.0697322641207392,1.0120310696050239,0.006662483433690277,0.0,7.333502153408972
1332.682841651705,15.32280492340148,1.0733897027781825,1.0154972392448853,0.006644539952649704,0.0,7.354335883508156
1332.7245091109705,15.340833000607276,1.0557137884612933,0.9987794774797154,0.0067287334363836816,0.0,7.396003342773611
1332.745342839672,15.339403154332782,1.0571050129788446,1.0000945739860903,0.006710187956600716,0.0,7.416837071475129
1332.7661765679075,15.338463164973323,1.0580206108226802,1.0009576321041065,0.006697572617118317,0.0,7.437670799710531
1332.7870102961435,15.333769116848169,1.0626047362694986,1.005288906519719,0.006658708311052631,0.0,7.458504527946616
1332.807844023449,15.33767736516363,1.0587866286850607,1.0016692314749363,0.006687871218618656,0.0,7.47933825525206
1332.8286777502876,15.331330441807136,1.0649941380726806,1.0075320696078063,0.006629466034377797,0.0,7.500171982090706
1332.870345203034,15.3321025660999,1.0642370337980793,1.0067902963007764,0.006616345312337311,0.0,7.541839434837129
1332.8911789289414,15.331208003760498,1.0651142438165935,1.0076041614574003,0.006606566975107751,0.0,7.562673160744453
1332.9120126539174,15.327725946448929,1.0685356480240285,1.010823131942113,0.006578874697219336,0.0,7.583506885720453
1332.9328463788945,15.333551085733875,1.062818143686178,1.005394905313054,0.006604464326315091,0.0,7.604340610697591
1332.953680102939,15.337558187250565,1.0589028548050907,1.0016698358498581,0.0066181736122222865,0.0,7.6251743347420415
1332.974513826984,15.3355196623978,1.0608928662700385,1.0035289766787947,0.006592894318431143,0.0,7.646008058787174
1332.9953475500974,15.338826413078886,1.05766669456056,1.00045257019268,0.006609166251713514,0.0,7.66684178190053
1333.0161812732115,15.341598630219229,1.0549695922082567,0.9978748398437381,0.006616047289967695,0.0,7.6876755050145675
1333.037014995394,15.347678214961856,1.0490787934194288,0.9922750181523333,0.0066423064120812655,0.0,7.708509227197055
1333.0578487175765,15.334042675408583,1.0623370395640113,1.0047853558755984,0.00656130489866318,0.0,7.729342949379543
1333.078682439293,15.338410660435827,1.0580717763136984,1.000719991616005,0.00658872473437416,0.0,7.750176671096142
1333.099516160544,15.335643677605301,1.0607716956443127,1.0032405353573706,0.006570474872452142,0.0,7.77101039234708
1333.1203498808632,15.335822032081676,1.0605974564129939,1.0030412262698785,0.006585165103212779,0.0,7.79184411266624
1333.141183601183,15.349810489757223,1.0470205317976662,0.9901658151987374,0.006661789359993128,0.0,7.812677832986083
1333.162017321038,15.338590453134223,1.0578965792180193,1.0004141439266845,0.006603567366271315,0.0,7.833511552841173
1333.1828510404262,15.34400664634403,1.052632405011509,0.995397601799648,0.006640869041026493,0.0,7.854345272229239
1333.203684759348,15.347079690063497,1.0496572699184528,0.9925446537268252,0.006659530742637611,0.0,7.875178991151188
1333.2245184778048,15.33622064833714,1.0602081410467838,1.0024803960733504,0.0065983057331838145,0.0,7.8960127096079304
1333.245352195796,15.347173730675578,1.0495663582062449,0.9923759934028453,0.006664722209208755,0.0,7.916846427599012
1333.2870196303825,15.339727119218239,1.0567896381988304,0.999117672367772,0.006594803534362029,0.0,7.958513862185555
1333.307853346977,15.349941869366367,1.0468938446471332,0.9897166327823679,0.006634486812410195,0.0,7.979347578780107
1333.328687063106,15.346174897458685,1.050532360906658,0.9931097561518588,0.006595550479621406,0.0,8.000181294908998
1333.3495207787685,15.33636263964333,1.0600694973368232,1.0020775657435752,0.0065228355652736485,0.0,8.021015010571546
1333.3703544944315,15.338445630685914,1.0580376976502133,1.0001080899600854,0.006511250658538695,0.0,8.041848726234548
1333.391188209164,15.336739656884093,1.0597014566541083,1.00163081168913,0.006481991636097382,0.0,8.062682440967137
1333.41202192343,15.348095183242375,1.0486759804771884,0.991159237072864,0.006544160489530795,0.0,8.083516155233156
1333.43285563723,15.34361536995972,1.0530118198483802,0.9952058005531726,0.006499117995374884,0.0,8.104349869033058
1333.453689351031,15.337978412771346,1.058493094220348,1.000333768700069,0.006461986386703099,0.0,8.125183582834097
1333.4745230638996,15.334738131079176,1.0616567898422153,1.0032700586782421,0.006442803741597601,0.0,8.146017295702677
1333.4953567767684,15.32991360421412,1.0663848153773687,1.0076836584555353,0.006414627238836133,0.0,8.166851008571484
1333.5161904887075,15.332876915458247,1.063478288295558,1.0048819430215532,0.006440111147379738,0.0,8.18768472051056
1333.5370242006445,15.329355343683709,1.0669332668578801,1.0080906036012087,0.006431752708249732,0.0,8.20851843244759
1333.5578579121166,15.33228997390193,1.0640533527986373,1.0053129320156002,0.00646459856078253,0.0,8.229352143919641
1333.578691622658,15.328287893315856,1.0679827467824414,1.0089680755751331,0.006454418788002238,0.0,8.250185854461051
