time,nflux,enflux,n_lc
6.458485077626619,1.000795718172749,0.0062597088283989554,6
6.479318827282441,0.9997676909630056,0.006017114461492158,8
6.500152576007167,1.001087611428697,0.00601161747460025,8
6.520986324732121,1.0016568742882048,0.006003916182897881,8
6.5418200729920954,1.00256287316505,0.006235827616076223,9
6.562653820320065,1.0043617483506266,0.0057901548037371225,6
6.58348756764758,0.9993564927439473,0.005513029347882575,9
6.604321314510116,1.000743233061062,0.005856245571251048,10
6.625155060441102,0.9987281559891686,0.005480043777832203,7
6.645988806372543,1.0000187134997565,0.005984334698886656,8
6.666822551838095,1.0006067013844329,0.005976100089792289,8
6.687656296371642,0.9984343302290299,0.005838078281700925,10
6.70849004090519,0.9996182094140618,0.005433441512650004,9
6.729323784973076,1.0020997804596556,0.006290517513035208,8
6.750157528575983,0.996830958729852,0.0059982870498486865,8
6.7709912712484766,1.0027781485410376,0.00615443251957187,9
6.791825013919606,0.9988638997852584,0.005972093803135743,8
6.812658756125074,1.0027390585552953,0.005795370577154801,8
6.833492497864427,1.001735970015555,0.005985528934259881,8
6.8543262386731385,0.9991887253658965,0.006139526470574464,9
6.875159979482532,1.000854089545865,0.005804046281265428,10
6.895993719826038,1.0008686358649759,0.005821941602663441,8
6.916827459702972,1.0008287098231996,0.005961876401100082,8
6.9376611991147,1.0010673194482638,0.005355246327898194,6
6.958494938060085,1.0009723996103554,0.006115943101937031,9
6.97932867048803,1.0027296351573725,0.005759155370357005,10
7.000162408503002,0.9994122867980291,0.005750095368235189,8
7.020996145585968,0.9998260009953208,0.005917963676583669,8
7.041829882670072,0.9973586632351005,0.006061515339098585,9
7.062663619286923,0.9998741923919605,0.005805804827543127,6
7.083497355439022,0.9963669913907849,0.00535668252660808,9
7.1043310911261415,1.0008720041133536,0.00547136594255608,9
7.125164826347145,1.000603873196061,0.005381594804136575,9
7.145998561102033,0.9993238374455298,0.006006686042156186,9
7.166832295391487,0.9998705512023667,0.005787723875396585,8
7.187666029215052,1.0003331682689418,0.005919240625716901,8
7.208499762573183,1.0028374108332387,0.005909777910153393,8
7.229333495466108,0.9979363503288522,0.00550462260955973,9
7.250167228359032,0.9984379346083129,0.0059576819292106896,8
7.271000960319725,0.9954702616868584,0.005490265813102972,9
7.291834691814984,0.999024313544956,0.005317903212065667,6
7.312668422845036,1.002190775468035,0.005762660838964593,10
7.333502153408972,1.0015147102056998,0.005754188460556187,10
7.354335883508156,1.002472641195155,0.005938756892084085,8
7.375169613607113,0.9999171024378872,0.0057654741120783184,8
7.396003342773611,0.9987794774797154,0.00647159226989147,7
7.416837071475129,0.9999283836715536,0.0057375238038378405,10
7.437670799710531,1.000165788311171,0.005790400624862043,10
7.458504527946616,0.9995757548853841,0.005473934472384154,7
7.47933825525206,1.001519795258519,0.006518760067580566,7
7.500171982090706,0.9991776981219923,0.005739095846365422,8
7.541839434837129,0.9977598069841559,0.005727259395937287,10
7.562673160744453,1.0006026661934653,0.006016756179884422,9
