time,nflux,enflux,n_lc
0.0,0.9950254550604365,0.0004145353938163611,1
0.02083370372747595,0.9957472257337461,0.0004125343953426739,1
0.04166740955156456,0.9967893081981258,0.00041074734356236274,1
0.06250111723875307,0.997344746040662,0.00040928211937236254,1
0.08333482667057979,0.9991023994876698,0.00040757163765835664,1
0.10416853773267576,0.9985159307503386,0.00040657512229151443,1
0.12500225054100156,0.9996446200430481,0.00040536326600464144,1
0.14583596486272654,0.9996664163570208,0.00040445221440628816,1
0.1666696805805259,1.0007303022156422,0.00040330319304068233,1
0.1875033976962186,0.9996725237930754,0.00040274955272336387,1
0.2083371160929346,0.9998845788284296,0.00040196824535501717,1
0.22917083577067388,1.0001740271460478,0.0004012405980831377,1
0.25000455649524156,1.0006615008501418,0.00040052822840645075,1
0.2708382783835077,1.0007125263309227,0.0004001174980409422,1
0.2916720012035512,1.0004015688813608,0.00039998570987173334,1
0.31250572507042307,1.0008371457062761,0.0003995309153003158,1
0.33333944975356644,1.0010701666498483,0.0003992562132752338,1
0.35417317525161707,1.0018295280336074,0.0003987074025635797,1
0.3750069015641202,1.0011313758619127,0.0003985707804485929,1
0.39584062857557,1.00206909265564,0.0003980733678325471,1
0.41667435628551175,1.00053451255863,0.00039817583521491265,1
0.4375080845766206,1.0013121156891063,0.00039785214466666214,1
0.45834181345003344,1.000811536436736,0.0003980523624540866,1
0.4791755427895623,1.0006009018918733,0.00039807631353321987,1
0.5000092725940704,0.9982873654459047,0.000398588585729374,1
0.520843002980655,1.0009235465988917,0.0003980397257315791,1
0.5416767337180772,1.0007467463730904,0.00039809807124975154,1
0.5625104646874206,1.0015078631231145,0.0003979933168642951,1
0.5833441961217432,1.0001868797401576,0.0003983229038989568,1
0.6041779279062212,1.0004989130225805,0.0003982463640445809,1
0.6250116598066597,0.9981391481258906,0.00039889089610824685,1
0.6458453920554348,1.000420199847007,0.0003983726533190915,1
0.6666791244219894,1.0011336024899928,0.0003982223468459778,1
0.6875128570209199,1.0002223180849328,0.00039844484841543504,1
0.7083465897364931,1.001512870603661,0.0003982309691712719,1
0.7291803225689364,1.0004116728961516,0.0003985139948702185,1
0.7500140556339829,1.001237698804182,0.00039837247418930943,1
0.7708477885817047,0.9974798183706733,0.0003992278174315913,1
0.7916815217631665,1.0005472068492887,0.00039853132478703454,1
0.8125152548277583,1.0010932390666478,0.0003984717378676122,1
0.8333489880074012,1.0007605967309088,0.00039858947945837695,1
0.8541827211890904,0.9980342070828386,0.000399230298956775,1
0.8750164542550465,1.0004872739602715,0.0003987119906651682,1
0.8958501874353715,0.9961094865031658,0.00039963773894311383,1
0.9166839203840027,1.000385054383211,0.0003988870477577848,1
0.9375176534485945,0.9999994383170407,0.0003989170732910978,1
0.9583513862799009,0.9985364989609067,0.000399247600328563,1
0.9791851191121168,1.0014505437125438,0.000398675636099663,1
1.0000188517110473,1.0013176351370288,0.0003987742967359573,1
1.020852584309523,0.9992530559162807,0.00039919952046448454,1
1.0416863166765324,0.9999959500485722,0.0003990898550905741,1
1.0625200489266717,1.0005767758923427,0.00039901710550444946,1
1.0833537810594862,1.0005147388530016,0.00039900715703162967,1
1.1041875129599248,1.0015105067332633,0.00039876669450947206,1
1.1250212447444028,0.9991127550127284,0.00039941003118679593,1
1.1458549762951407,0.9997756407649158,0.00039926889567245747,1
1.1666887076135026,0.9999693866086267,0.00039938642662144385,1
1.1875224388154493,1.0003525581857264,0.0003992038295976221,1
1.20835616978502,1.000282765764161,0.0003992969799951718,1
1.2291899004055722,1.0006134739939627,0.00039928285535958935,1
1.250023630909709,1.0009303262790785,0.0003991535415582367,1
1.2708573611794236,1.000614095095815,0.0003992663436269374,1
1.291691091101029,1.0003861166535002,0.0003993038652502492,1
1.3125248209062192,0.9986877694348505,0.0003997423948770963,1
1.333358550361936,0.9984800402985297,0.0003997965519068332,1
1.354192279468407,1.0006352563813612,0.000399327026445224,1
1.3750260084589172,0.9987874696783754,0.00039978175893393505,1
1.3958597371001815,1.0005280116625481,0.0003994723958186269,1
1.4166934653926546,0.9998167165119978,0.000399587488697705,1
1.437527193450478,0.9992795660053951,0.0003997627786581665,1
1.4583609212759256,1.0002409168518571,0.0003995903049973244,1
1.4791946487534915,1.0008233848752743,0.0003994867741199625,1
1.5000283758799924,0.9999645079373941,0.0003996972072519682,1
1.5208621026581568,1.0018291579371996,0.00039926367754030643,1
1.5416958292046274,1.000402347327921,0.0003996289008542713,1
1.5625295554009426,1.0010529783894813,0.0003995891918880988,1
1.5833632813646545,0.9995183185673893,0.0003998852179850583,1
1.6041970068615683,1.0004917748867244,0.00039977911299817956,1
1.6250307321270157,1.000839151820565,0.00039964833382428474,1
1.645864457042535,1.0003393117807715,0.000399871096969755,1
1.6666981816090356,1.000007334846273,0.00039987672601710464,1
1.687531905826063,0.9993945589529473,0.0004000472284520753,1
1.7083656296940717,1.0008574773684955,0.000399786849826066,1
1.7291993532135166,1.0012560558672399,0.00039978058659393247,1
1.7500330763825787,1.0007798620454897,0.0003998272471708189,1
1.7708667992023948,1.0012698980122423,0.0003997917660046519,1
1.7917005216731923,1.0007064139036197,0.00039999315507593193,1
1.8125342437951986,1.0005099541446567,0.0003999724709371544,1
1.8333679655675041,1.0007376472805578,0.00040003976052421504,1
1.8542016869905638,1.0001501468726108,0.00040009696903543177,1
1.8750354080650595,1.0009710198040347,0.00040002325616143695,1
1.8958691286736666,1.0005428089729704,0.0004000436923566027,1
1.9167028490496705,0.9999297033274228,0.0004002436427585646,1
1.9375365689591035,1.0001801055010953,0.00040025337753305467,1
1.9583702885197454,1.001154544311416,0.000399978672180062,1
1.9792040077304591,1.0002629222095343,0.0004002630631021783,1
2.0000377264759663,1.0010446407779552,0.00040010875527429215,1
2.020871444988643,1.0005772435747937,0.00040027837241572164,1
2.0417051630365677,1.0005776014505459,0.0004003085507498435,1
2.0625388806183764,1.000235481393461,0.0004004981326087642,1
2.083372597966445,0.9999436599372152,0.00040044638658387835,1
2.1042063148495345,0.999993578620199,0.0004004576822254893,1
2.125040031383378,1.0005144691503334,0.00040034093439454785,1
2.145873747568203,1.0012107516826234,0.00040036660739568907,1
2.166707463286457,0.9998034285314337,0.00040056996845880814,1
2.18754117865592,1.0008346731234694,0.00040053275093153786,1
