time_o,mag,oflux,nflux,enflux,lc_part,time
1437.9916746296394,11.175287285659273,1.0374530574760223,0.9950254550604365,0.0004145353938163611,0.0,0.0
1438.012508333367,11.174692047551801,1.0380219810311495,0.9957472257337461,0.0004125343953426739,0.0,0.02083370372747595
1438.033342039191,11.173747627230775,1.0389252902679802,0.9967893081981258,0.00041074734356236274,0.0,0.04166740955156456
1438.0541757468782,11.17333321852224,1.0393219076613582,0.997344746040662,0.00040928211937236254,0.0,0.06250111723875307
1438.07500945631,11.171611073693654,1.0409717403652319,0.9991023994876698,0.00040757163765835664,0.0,0.08333482667057979
1438.095843167372,11.172437385166418,1.0401797987762844,0.9985159307503386,0.00040657512229151443,0.0,0.10416853773267576
1438.1166768801804,11.171398796004956,1.0411752858281644,0.9996446200430481,0.00040536326600464144,0.0,0.12500225054100156
1438.1375105945021,11.171562324042998,1.0410184811368397,0.9996664163570208,0.00040445221440628816,0.0,0.14583596486272654
1438.15834431022,11.170593848049736,1.041947483222554,1.0007303022156422,0.00040330319304068233,0.0,0.1666696805805259
1438.1791780273356,11.17192769767187,1.0406682149249367,0.9996725237930754,0.00040274955272336387,0.0,0.1875033976962186
1438.2000117457324,11.171882242860622,1.0407117838574953,0.9998845788284296,0.00040196824535501717,0.0,0.2083371160929346
1438.22084546541,11.171752029004734,1.0408366053567075,1.0001740271460478,0.0004012405980831377,0.0,0.22917083577067388
1438.2416791861347,11.171406250142574,1.0411681376487176,1.0006615008501418,0.00040052822840645075,0.0,0.25000455649524156
1438.262512908023,11.171533376242765,1.041046237047194,1.0007125263309227,0.0004001174980409422,0.0,0.2708382783835077
1438.283346630843,11.172052521994972,1.0405485788309732,1.0004015688813608,0.00039998570987173334,0.0,0.2916720012035512
1438.3041803547098,11.171760846143226,1.040828152877006,1.0008371457062761,0.0003995309153003158,0.0,0.31250572507042307
1438.325014079393,11.171688267764154,1.0408977316060053,1.0010701666498483,0.0003992562132752338,0.0,0.33333944975356644
1438.345847804891,11.171044426842734,1.041515166390742,1.0018295280336074,0.0003987074025635797,0.0,0.35417317525161707
1438.3666815312035,11.171979994596589,1.0406180900084483,1.0011313758619127,0.0003985707804485929,0.0,0.3750069015641202
1438.387515258215,11.17114142271087,1.041422125231273,1.00206909265564,0.0003980733678325471,0.0,0.39584062857557
1438.408348985925,11.172982583014813,1.0396576080036124,1.00053451255863,0.00039817583521491265,0.0,0.41667435628551175
1438.429182714216,11.172315521083197,1.0402965561167286,1.0013121156891063,0.00039785214466666214,0.0,0.4375080845766206
1438.4500164430895,11.1730341285652,1.039608251215737,1.000811536436736,0.0003980523624540866,0.0,0.45834181345003344
1438.470850172429,11.173437614747693,1.0392219790898058,1.0006009018918733,0.00039807631353321987,0.0,0.4791755427895623
1438.4916839022335,11.176125125898757,1.0366527851621479,0.9982873654459047,0.000398588585729374,0.0,0.5000092725940704
1438.51251763262,11.173435284327493,1.0392242096744368,1.0009235465988917,0.0003980397257315791,0.0,0.520843002980655
1438.5333513633575,11.173799859059956,1.038875311587334,1.0007467463730904,0.00039809807124975154,0.0,0.5416767337180772
1438.5541850943268,11.173146471392538,1.0395006868850927,1.0015078631231145,0.0003979933168642951,0.0,0.5625104646874206
1438.5750188257612,11.17475082374946,1.037965789358181,1.0001868797401576,0.0003983229038989568,0.0,0.5833441961217432
1438.5958525575456,11.174582781059293,1.0381264509087773,1.0004989130225805,0.0003982463640445809,0.0,0.6041779279062212
1438.616686289446,11.17731652535469,1.0355158697910063,0.9981391481258906,0.00039889089610824685,0.0,0.6250116598066597
1438.6375200216949,11.175007321290515,1.037720606204273,1.000420199847007,0.0003983726533190915,0.0,0.6458453920554348
1438.6583537540614,11.174401859175877,1.0382994537445172,1.0011336024899928,0.0003982223468459778,0.0,0.6666791244219894
1438.6791874866603,11.175558423350685,1.0371940097391468,1.0002223180849328,0.00039844484841543504,0.0,0.6875128570209199
1438.700021219376,11.174325546780544,1.0383724345502379,1.001512870603661,0.0003982309691712719,0.0,0.7083465897364931
1438.7208549522084,11.175686433887725,1.0370717296356597,1.0004116728961516,0.0003985139948702185,0.0,0.7291803225689364
1438.7416886852734,11.174956073921326,1.0377695883657612,1.001237698804182,0.00039837247418930943,0.0,0.7500140556339829
1438.7625224182211,11.179203816092915,1.033717438524934,0.9974798183706733,0.0003992278174315913,0.0,0.7708477885817047
1438.7833561514026,11.176034532940719,1.0367392862477676,1.0005472068492887,0.00039853132478703454,0.0,0.7916815217631665
1438.8041898844672,11.175605872909983,1.037148682593318,1.0010932390666478,0.0003984717378676122,0.0,0.8125152548277583
1438.8250236176468,11.176129731002277,1.036648388253171,1.0007605967309088,0.00039858947945837695,0.0,0.8333489880074012
1438.8458573508285,11.179254027471224,1.0336696339321005,0.9980342070828386,0.000399230298956775,0.0,0.8541827211890904
1438.8666910838945,11.176750375010078,1.036055973861157,1.0004872739602715,0.0003987119906651682,0.0,0.8750164542550465
1438.8875248170748,11.181672653931216,1.0313695557281402,0.9961094865031658,0.00039963773894311383,0.0,0.8958501874353715
1438.9083585500234,11.177182744607705,1.0356434704190856,1.000385054383211,0.0003988870477577848,0.0,0.9166839203840027
1438.929192283088,11.177761080388432,1.035091964279407,0.9999994383170407,0.0003989170732910978,0.0,0.9375176534485945
1438.9500260159193,11.179509694851859,1.0334262557584335,0.9985364989609067,0.000399247600328563,0.0,0.9583513862799009
1438.9708597487515,11.176504227520443,1.0362908849622763,1.0014505437125438,0.000398675636099663,0.0,0.9791851191121168
1438.9916934813505,11.176806131517496,1.0360027699806067,1.0013176351370288,0.0003987742967359573,0.0,1.0000188517110473
1439.012527213949,11.179204249113916,1.0337170262505082,0.9992530559162807,0.00039919952046448454,0.0,1.020852584309523
1439.033360946316,11.178553894637023,1.0343364067973337,0.9999959500485722,0.0003990898550905741,0.0,1.0416863166765324
1439.054194678566,11.178079342861464,1.0347885916475439,1.0005767758923427,0.00039901710550444946,0.0,1.0625200489266717
1439.075028410699,11.178301938143722,1.0345764632802363,1.0005147388530016,0.00039900715703162967,0.0,1.0833537810594862
1439.0958621425993,11.177376545332164,1.0354586275980584,1.0015105067332633,0.00039876669450947206,0.0,1.1041875129599248
1439.1166958743838,11.180133090735191,1.0328330649293063,0.9991127550127284,0.00039941003118679593,0.0,1.1250212447444028
1439.1375296059346,11.179566382781122,1.0333723004192756,0.9997756407649158,0.00039926889567245747,0.0,1.1458549762951407
1439.158363337253,11.179508802027609,1.0334271055674344,0.9999693866086267,0.00039938642662144385,0.0,1.1666887076135026
