time_o,mag,oflux,nflux,enflux,lc_part,time
1596.8052206806005,13.256403757866227,1.0070771624459982,1.007290256498246,0.0020686473964822917,0.0,0.0
1596.826054392973,13.262634238870683,1.0013146151410517,1.001452412311561,0.0021016559610978437,0.0,0.020833712372450464
1596.8468881067429,13.260418214722666,1.0033604190495142,1.003426163938935,0.002115698153666632,0.0,0.041667426142339536
1596.8677218219104,13.263597343336482,1.000426790846065,1.0004221695359417,0.00213249301354376,0.0,0.06250114130989459
1596.888555538706,13.26252208370577,1.0014180550059641,1.001345030634997,0.0021365956877048634,0.0,0.08333485810544516
1596.9093892566666,13.25663059902632,1.006866777374556,1.0067265593379324,0.0021265437851107037,0.0,0.10416857606605845
1596.930222976025,13.26235713365018,1.0015702066165548,1.0013660205849497,0.0021338957719208834,0.0,0.1250022954245651
1596.9510566967806,13.263942292321708,1.0001089959798968,0.9998423817302343,0.0021329010429997513,0.0,0.1458360161800556
1596.971890418932,13.256165570060102,1.007298118339711,1.0069682485035132,0.0021139232794975785,0.0,0.1666697383313931
1596.9927241424796,13.25707685663519,1.0064530215917096,1.0060638717175283,0.0021131951841604755,0.0,0.18750346187903233
1597.013557867193,13.26470586355946,0.9994058914928626,0.998962148894887,0.0021264543266388655,0.0,0.2083371865924164
1597.0343915933026,13.269993463175346,0.9945505580921233,0.9940536413583421,0.002137132699693614,0.0,0.22917091270210221
1597.0552253208093,13.26800049610956,0.9963778221921648,0.995826346751444,0.002131341226695053,0.0,0.2500046402087719
1597.1593939760385,13.268378550616564,0.9960309427648802,0.9952366530582157,0.0021065865274042983,0.0,0.3541732954379313
1597.1802277107636,13.270216180258199,0.9943465668453231,0.9935100412131986,0.0021022061704957288,0.0,0.37500703016303305
1597.2843963995197,13.272202724709327,0.9925288991127932,0.9914999438009275,0.002044753719849393,0.0,0.47917571891912303
1597.388565112491,13.265646360257355,0.998540551502137,0.9973482016179874,0.0019872939127405028,0.0,0.5833444318905094
1597.4302326035925,13.270718760615512,0.9938863966810554,0.992647186373755,0.00198337069368429,0.0,0.6250119229919164
1597.4510663504243,13.267725899508694,0.9966298507821584,0.9953629996566546,0.0019728287754000547,0.0,0.6458456698237569
1597.4719000979555,13.267609162514738,0.9967370129336446,0.9954471816874528,0.001967961742701891,0.0,0.6666794173549988
1597.555235095759,13.264434252932663,0.9996559367759484,0.9982842879037662,0.001954035783796959,0.0,0.7500144151583754
1597.576068846781,13.264347974121355,0.9997353783130158,0.9983474569745486,0.0019551822359820696,0.0,0.7708481661804854
1597.5969025985025,13.26398041712907,1.0000738785239092,0.9986705671151664,0.0019546477637193073,0.0,0.7916819179019967
1597.6594038573915,13.263392927780604,1.0006151626164126,0.9991737731008057,0.001943685736932068,0.0,0.8541831767909116
1597.6802376116734,13.266402942402845,0.9978449729741319,0.9963977145727978,0.0019435158504866195,0.0,0.8750169310728779
1597.7010713661884,13.265372869626493,0.998792109737131,0.9973347517678081,0.0019346144670003033,0.0,0.8958506855879023
1597.7219051214015,13.258351725842564,1.005271940081563,1.003797539810138,0.0019188556302307393,0.0,0.9166844408009638
1597.7427388770811,13.263197355487888,1.0007954183973393,0.9993211899388582,0.0019244093989740155,0.0,0.9375181964805961
1597.7635726332264,13.26597235678964,0.9982407808109134,0.9967650949391114,0.0019250428107383422,0.0,0.9583519526258897
1597.78440639007,13.26121878860997,1.0026208581188187,1.001134630625671,0.0019135143347419432,0.0,0.9791857094694478
1597.8052401471455,13.269085736743168,0.9953823967230052,0.9939039857999041,0.0019243541185244499,0.0,1.0000194665449271
1597.8260739046873,13.266799865114002,0.9974802481523385,0.9959968985604943,0.001919563674687769,0.0,1.0208532240867498
1597.9094089392795,13.267583068206921,0.9967609685453906,0.9952822427053707,0.0018949131354263806,0.0,1.1041882586789598
1597.930242698683,13.267497407796395,0.9968396122543047,0.9953642797327955,0.0018871219477206557,0.0,1.1250220180825181
