time,nflux,enflux,n_lc
0.0,1.001834475491224,0.004729935772762289,4
0.020833712372450464,1.001452412311561,0.0029866667114860673,3
0.041667426142339536,1.0027290379253146,0.0035241050349030757,4
0.06250114130989459,0.9947598043866254,0.004573013941278817,6
0.08333485810544516,0.9839315804533953,0.005162719648413903,5
0.10416857606605845,1.004202356118294,0.0046316494382218736,6
0.1250022954245651,1.0004452190424484,0.004089434249047182,7
0.1458360161800556,0.9998423817302343,0.004067369671164564,7
0.1666697383313931,1.0031923908558185,0.004066898339181241,7
0.18750346187903233,1.003949270575954,0.004077032333312829,6
0.2083371865924164,1.0041004066809518,0.0030841731225804622,7
0.22917091270210221,1.0020693079922862,0.0030888968585147144,7
0.2500046402087719,0.9982118875156801,0.0030866380143715695,5
0.3541732954379313,1.0018793098481686,0.004075290244640883,6
0.37500703016303305,0.9976762994529724,0.0040756478407602765,6
0.47917571891912303,0.9956843558264887,0.00270624273033488,4
0.5833444318905094,0.9952741923635923,0.0038972292483046168,6
0.6250119229919164,0.9960307978483933,0.002853079719239839,5
0.6458456698237569,1.0036894003106174,0.003837835206695111,6
0.6666794173549988,1.000520716284989,0.003795853612406478,6
0.7500144151583754,0.9982842879037662,0.0028183618616697487,5
0.7708481661804854,1.0029538636935968,0.002801614377603934,5
0.7916819179019967,0.9986705671151664,0.0028093880442761274,5
0.8541831767909116,1.0016890090063895,0.0027923696724046166,5
0.8750169310728779,0.9990757513933083,0.0037696753429899894,6
0.8958506855879023,1.0001300762466312,0.003753393034386884,6
0.9166844408009638,1.0021570581747217,0.003767205039306488,6
0.9375181964805961,1.0007794088036133,0.0037554835191715404,6
0.9583519526258897,1.006000340736405,0.0037413365052927517,6
0.9791857094694478,1.0011886287421485,0.0037496030704098834,6
1.0000194665449271,1.0061044041267264,0.0037009213621161646,6
1.0208532240867498,0.997920341900943,0.003720678118150525,6
1.1041882586789598,1.0028051528023478,0.0027047406355690507,5
1.1250220180825181,0.9984316242953435,0.0036284857384124387,6
1.1666895385219505,0.9986560574543506,0.003605802257168566,6
1.1875232990901168,1.002473849232661,0.003567275962625305,6
1.2083570598915685,1.0039794928201218,0.0035473689382591964,6
1.2291908211589089,1.002290362145569,0.0035124119352017225,6
1.25002458265908,1.0031169543467506,0.00350395146410115,6
1.2708583446249122,1.0008257706693355,0.002629619114556315,7
1.291692106589835,1.0025376112110833,0.0026099547056312408,7
1.312525869021556,0.9990366068383333,0.002533441611246962,5
1.3333596316858802,0.9952349107409022,0.0034508301341175133,6
1.3541933945825804,1.0062147482109032,0.002508658256970657,5
1.4375284480329356,1.005008650539637,0.003336293369048497,6
1.4583622120940163,1.0065570241184494,0.003357043604733688,6
1.4791959761548696,1.002572700846129,0.0033340312011202067,6
1.5000297404490084,1.000899321706321,0.00332659161630221,6
1.5208635047429198,0.9998729245954849,0.002501984139410785,7
1.5416972692701165,1.0042904601509755,0.002390771880135353,5
1.5625310340294618,1.0012349302172057,0.00238404135490487,7
1.5833647990209556,1.000413050669211,0.0024652910076984912,7
1.6041985640135863,1.0007729294442937,0.0024533473221697954,7
1.6250323290059896,1.0022652721398644,0.002441111043005587,7
1.6458660942309962,0.9984767140682181,0.0023378900443078833,5
1.6666998596888334,0.9980197597977715,0.0024354065435180437,7
1.6875336251478075,1.001880778804078,0.003183101771310741,6
1.708367390605872,0.9987873895442426,0.0027659070181557752,8
1.7292011562958578,1.0010774614865934,0.0027496511906655334,8
1.7500349219869804,1.0023763767745917,0.0023983362906628103,7
1.7708686876778756,1.002503501118814,0.002396077808863167,7
1.7917024536013741,1.0044888905580505,0.002406494597992365,7
1.8125362192924968,1.0053479871359468,0.0023480249563422014,6
1.8333699852159953,1.0016178560124418,0.0027315934219868956,8
1.8542037513730065,1.0000955211068898,0.0024003584404582146,7
1.875037517296505,1.0011326107966072,0.0024020838652841427,7
1.8958712834528342,1.0047826712418526,0.002403130003347437,7
1.916705049608936,1.0021672863617843,0.0031350128765684536,6
1.9375388155324345,0.9998573451780655,0.002388426079546344,7
1.9583725816899005,1.0015640111656947,0.0027229576195838623,8
1.9792063478460022,1.003117027065619,0.002370688216813033,7
2.0000401140018766,1.0009887339400785,0.0031377103831413226,6
2.020873880158433,1.0003904783928697,0.0023724925073540875,7
2.041707646315899,0.9994051218029151,0.0023797522269771343,7
2.062541412471546,1.0005432215736485,0.0027018656654453207,8
2.0833751786278754,1.001797376294858,0.0023673248432278123,7
2.104208944785114,1.0023325647485564,0.0023672132630641815,7
2.125042710941898,1.0002459737114588,0.0023543546569981064,7
2.1458764768649417,1.0025767610239826,0.0023554687060801005,7
2.1667102430210434,1.0003691954880936,0.002349001173742126,7
2.1875440089447693,1.003137462836838,0.0023441332656902224,7
2.20837777486895,1.00216200243593,0.0023327939503331487,7
2.2292115407919937,1.0030500248390448,0.0023232830049133395,7
2.250045306715947,1.0032062241807238,0.00264865910979719,8
2.2708790726401276,0.9999126794376311,0.00232332327748331,7
2.291712838331023,1.0004354174838714,0.002246598841396669,8
2.3125466040210085,1.0035175192453683,0.0023158432109827353,7
