time_o,mag,oflux,nflux,enflux,lc_part,time
1657.724874447006,12.659718546896478,1.0974252465023695,0.9971425389335438,0.0012513047805113443,0.0,0.0
1657.745707865987,12.655145901647673,1.1020568672068602,1.00137163890902,0.0012466020598055755,0.0,0.02083341898105573
1657.766541284968,12.657730965211124,1.0994360664752119,0.9990129479157503,0.0012486800159167504,0.0,0.04166683796211146
1657.7873747034835,12.656665329099344,1.1005156785509655,1.0000187535004612,0.001247700355655734,0.0,0.0625002564775059
1657.808208121532,12.657509472910382,1.0996603764534891,0.9992686169331123,0.0012483950689970056,0.0,0.08333367452610219
1657.829041539117,12.661121958348456,1.0960076423029284,0.9959785917489993,0.0012525891018505403,0.0,0.10416709211108355
1657.8498749567016,12.655449338520764,1.1017489121403794,1.0012272202039965,0.0012461356184394713,0.0,0.12500050969561016
1657.870708373819,12.656339401244068,1.100846092657192,1.0004401536311494,0.001246610438717076,0.0,0.14583392681311125
1657.8915417904716,12.65576151504895,1.10143217709201,1.0010082442314565,0.001245409375897762,0.0,0.16666734346563317
1657.912375206658,12.657522135510451,1.0996475515349702,0.9994237432935298,0.0012463904421769474,0.0,0.18750075965203905
1657.9332086223799,12.657320184707185,1.099852108921923,0.9996490804636189,0.0012459437963178333,0.0,0.20833417537392052
1657.9540420381015,12.65874472436004,1.0984099947734187,0.9983796735468639,0.0012461823663840307,0.0,0.2291675910955746
1657.974875453357,12.656450987814033,1.1007329589818187,1.000534182740347,0.0012428774296890832,0.0,0.25000100635111266
1657.9957088681465,12.656600145025454,1.1005817519198346,1.0004420534975424,0.0012419014031056683,0.0,0.2708344211405347
1658.0165422824705,12.658117727362834,1.0990444938909585,0.9990914375995075,0.0012429685737044235,0.0,0.2916678354645228
1658.037375696796,12.65494094629719,1.1022649230595525,1.0020681213254619,0.001238830882476587,0.0,0.3125012497901025
1658.0582091106544,12.660078999029851,1.0970609742098996,0.9973876397352981,0.0012437888420111388,0.0,0.33333466364842934
1658.0790425235814,12.655325978015709,1.1018740991085103,1.0018159649717842,0.0012385870734523314,0.0,0.3541680765754336
1658.0998759365095,12.658050851510119,1.0991121915517936,0.9993589076435072,0.001241159971151869,0.0,0.3750014895035747
1658.1207093494365,12.658468251575275,1.0986897304373375,0.9990308257847048,0.0012421305954391526,0.0,0.39583490243057895
1658.1415427614324,12.658084476069343,1.0990781532738476,0.9994414879810166,0.0012415067472636998,0.0,0.416668314426488
1658.1623761734286,12.658162031236056,1.0989996478829898,0.9994293075802139,0.0012423625503225667,0.0,0.4375017264226244
1658.1832095849586,12.658581537277108,1.0985750991452168,0.9991041486673042,0.001242803645601654,0.0,0.4583351379526448
1658.2040429960234,12.654578982897126,1.1026324580749538,1.0028568123563613,0.0012390905378686183,0.0,0.47916854901745864
1658.2248764066226,12.654571703324113,1.1026398509576443,1.002927529533612,0.0012394872297934862,0.0,0.5000019596166112
1658.245709816756,12.658585438892496,1.0985711514000895,0.9992923720688397,0.0012434290617205257,0.0,0.5208353697501025
1658.2665432268896,12.658392475665394,1.0987664130780634,0.999537295540172,0.0012423494032744512,0.0,0.5416687798835937
1658.287376636091,12.65896044513203,1.098191777573676,0.9990830827723716,0.0012428209792494217,0.0,0.5625021890850803
1658.3082100452934,12.656003064104917,1.1011871633318495,1.0018782800597823,0.001238788794004843,0.0,0.5833355982874764
