time,nflux,enflux,n_lc
0.0,0.9971425389335438,0.005013155445484889,7
0.02083341898105573,1.0014972213932416,0.007478697502419597,8
0.04166683796211146,1.001290282672535,0.007500992018527759,8
0.0625002564775059,1.0000187535004612,0.005003022072695966,7
0.08333367452610219,0.9992686169331123,0.004988062249397098,7
0.10416709211108355,0.9996435791689973,0.007511491507777657,8
0.12500050969561016,0.9985573421704117,0.00500880190637849,7
0.14583392681311125,1.0020887654383714,0.007511427490627956,8
0.16666734346563317,0.9967330143062855,0.004980384604047164,7
0.18750075965203905,1.0023309955202595,0.007482317999267388,8
0.20833417537392052,0.9988936486786215,0.01,7
0.2291675910955746,1.0018605332357928,0.01,8
0.25000100635111266,0.9979639842608052,0.01,7
0.2708344211405347,1.0021452463135248,0.01,9
0.2916678354645228,0.9998468622711475,0.007495470696285716,8
0.3125012497901025,0.9996026950554322,0.01,9
0.33333466364842934,0.9973876397352981,0.01,9
0.3541680765754336,1.0003903518799442,0.007472375340084314,8
0.3750014895035747,0.9974129481660415,0.01,9
0.39583490243057895,0.9999374210896665,0.007490482333100812,8
0.416668314426488,1.0000194179748088,0.007489558613786657,8
0.4375017264226244,1.002992065950333,0.01,9
0.4583351379526448,0.9984990477816967,0.004939083873497785,8
0.47916854901745864,1.0011412351343172,0.007473366957397035,8
0.5000019596166112,1.0010987884595741,0.007470838614969485,8
0.5208353697501025,1.002888955921739,0.007468751960952209,8
0.5416687798835937,1.0021481459667005,0.01,9
0.5625021890850803,1.0029135049518987,0.01,9
0.5833355982874764,0.9978228915264776,0.0048855462465385085,7
0.604169007023529,1.0003606546997217,0.01,9
0.6250024152943752,0.9993086598933489,0.004871933446628403,8
0.6458358235661308,1.000054732574067,0.004928774936932364,9
0.6666692309056543,1.0006596113257071,0.004947083017260025,9
0.687502638244041,0.9969008179057637,0.004866450085640924,8
0.7083360451174485,1.0035339997755173,0.00477359791727851,7
0.7291694515258769,0.9998145704071522,0.004910523305630165,9
0.7500028574690987,0.9995118481701267,0.007472055032233329,8
0.7708362629455223,0.9982341386646612,0.004815508948868969,8
0.7916696684221733,1.0012502421173315,0.00487750849873059,9
0.812503072967047,0.9983342046311621,0.004897733465304456,8
