time,nflux,enflux,n_lc
0.0,1.0020727496663238,0.008836940754634166,4
0.02083320980773351,1.0052053950566537,0.006233275924825384,4
0.04166642159452749,1.0083788963617384,0.009821961013541729,7
0.06249963536129144,1.0019290800856164,0.00929486888714208,6
0.08333285098865417,1.002081963621166,0.00988844563841293,7
0.10416606859666899,0.9982309499180386,0.010058258863293304,7
0.12499928795114101,0.9998100581716008,0.0085668056353735,7
0.1458325091680308,0.9939694068795261,0.009488546105771522,6
0.1666657321306957,1.0015098381984662,0.006729181652692312,6
0.18749895672226558,0.9959951352941174,0.009320428062889623,8
0.2083321829450142,0.9954336793261802,0.006065289543757505,6
0.22916541068116203,1.002880019861095,0.006036296544386331,6
0.2499986400466696,0.9988368132407868,0.01153484440407927,6
0.35416480829508146,0.9975393356609924,0.010122504577256105,7
0.3749980459269864,0.9992501980987992,0.009873821833622431,7
0.4791642515442618,0.9977240461699423,0.008216228911623031,5
0.5833304827742722,1.0117873382372293,0.009177842575598458,5
0.6249969815512486,1.0008999749381045,0.011122976813083814,6
0.6458302321047995,0.9994366144977991,0.008394930364802315,6
0.6666634833572971,1.0008119768998354,0.010640132203844372,4
0.7499964956966778,1.0064076947460896,0.010978436849495055,4
0.7708297503245376,0.9976443839769884,0.007761283017595381,5
0.7916630056511167,1.0032242260892865,0.02507453230797343,3
0.8541627750050793,0.9974345246305952,0.007832897999792322,5
0.8749960324271342,1.000634138568293,0.005707285506532557,4
0.8958292904308109,0.9992692194582439,0.007753679321619411,3
0.916662548900149,1.0011744021357878,0.013280084427086974,4
0.937495807718733,1.0087837339503638,0.0050661128550589275,4
0.9583290671203031,1.0017258312854254,0.007657498353117669,5
0.9791623268697549,1.00557929265235,0.0024903386868225428,3
0.9999955869682253,0.9965878013669681,0.016106619279343166,4
1.0208288475337213,0.9992237708098612,0.007691713731307112,5
1.1041618930530603,0.9967374219882827,0.00807105829498074,6
1.124995155247234,0.999651847288397,0.0024322214796222963,1
1.1666616804523073,1.0027784102829433,0.007879370267038343,6
1.187494943460706,0.9976802121876801,0.0023848188667583733,3
1.2083282067032997,0.9989489063190593,0.007242634582974672,5
1.2291614701791787,0.9995395193389363,0.007763961299165751,6
1.2499947338872062,0.9973212893107404,0.007195149263565009,5
1.2708279978282917,0.9927384722319875,0.007174609182881308,5
1.291661262001071,1.0076182248303263,0.004640372445509459,4
1.3124945262911751,0.9909843722057949,0.007079133602360826,3
1.3333277906981493,0.9981526020781457,0.002280073989250082,3
1.3541610554541421,0.998075321116855,0.002268603046739464,3
1.4374941155242595,0.9996748249709179,0.006710090059674891,5
1.4583273808621016,1.0013516905308615,0.0071359826008574895,4
1.4791606463161315,0.9921119469384758,0.004522173559195135,4
1.499993911887259,1.0009199926270138,0.0066004720515515,5
1.5208271775741196,1.0076408932325402,0.006592777095029371,5
1.541660443262117,1.0020173170239115,0.006960827599597369,6
1.5624937090656204,0.9992516214283538,0.004356938396219107,4
1.5833269749841747,1.0020421918371762,0.00651657452603272,5
1.6041602409040934,1.0037831925014764,0.006430864986120479,5
1.6249935069411094,0.9812747823597214,0.006945862832207215,4
