time,nflux,enflux,n_lc
1.7916964165899572,0.9980254679734344,0.0037376927140862688,9
1.8125300946505831,0.9998025152412313,0.003710637368039716,10
1.833363772478151,0.9983667387827619,0.004440534386295284,5
1.8541974503061738,0.9989201316089726,0.003704665785570485,8
1.8750311279011385,0.9987044062558524,0.0037415263992389473,9
1.8958648052630451,0.9985407243038995,0.003682022677300272,9
1.9166984826260887,0.9985111472690843,0.003754236718057152,9
1.9375321597551647,0.9976559910601674,0.003696069660562406,10
1.9583658366511827,0.9964354363336384,0.003460353064173174,8
1.9791995135469733,0.998479259876089,0.0036580148445175737,10
2.00003319021107,0.9993084780838095,0.003701093804889268,9
2.020866866642109,0.9995006974440875,0.0036380550174800377,9
2.04170054295696,0.9982122106763233,0.0036289593278047046,9
2.062534219155168,0.9981730399306675,0.0037046086402133483,9
2.083367895120091,1.000413763428036,0.003719965613001429,9
2.1042015709685984,0.9977591318177446,0.003682175119221066,10
2.1250352467006905,0.9991931002748431,0.0037001300144008293,10
2.145868922200634,1.0007028443651727,0.0036373629169560015,9
2.166702597468202,1.0005663217094227,0.0037058233156158646,10
2.1875362726175354,1.0004116730242245,0.0037635218261697326,9
2.2083699476511356,0.999330314826072,0.003680949420741552,9
2.229203622451905,0.9984394158873966,0.0035002754293398386,8
2.2500372970205262,1.0012892114958893,0.003971715622458042,8
2.2708709714731867,0.9983000132703254,0.003820379205342949,9
2.2917046458080677,0.9954809466871893,0.0038210081762052313,7
2.3125383197941574,1.0008613480339035,0.003986227523848279,8
2.3333719937800197,0.9994930759857731,0.0038303123296258524,9
2.3542056675330514,0.9993831137421155,0.003767750303747596,8
2.3750393410539345,1.0003305840726213,0.0038265363936827628,9
2.395873014342442,0.9974075144965691,0.0037815719080039707,10
2.416706687512715,0.9997732884178441,0.003771171079133392,10
2.437540360567027,1.0007005231568509,0.003974791669672228,8
2.4583740333889637,0.9964501585664974,0.0037822351219571376,10
2.4792077059780695,0.9982824397221327,0.0038366235361208816,9
2.500041378335027,0.998332542893286,0.0037657712228936643,10
2.5417087226985586,1.0024629084718621,0.0038324305415558067,9
2.5625423944729846,0.9997888689564001,0.0037665477432015553,10
2.5833760661300857,0.9989105510883105,0.003696165323834514,9
2.6042097376719084,1.0014543215517782,0.0037289751224530293,10
2.62504340886494,1.0008826347189088,0.003717712108043858,10
2.6458770799399645,0.9999468365196695,0.0037200455242932125,10
2.666710750783068,1.0004635217336781,0.003707296086846823,10
2.6875444215095285,1.0001186613780968,0.0037084967688007274,10
2.7083780920031586,1.0014983199695846,0.003698237212085986,10
2.7292117622635033,0.9993036707983114,0.0037036381169092396,10
2.7500454324085695,1.000804101415274,0.003713014445653341,10
2.77087910220348,0.9957905731974936,0.0037220469047791293,10
2.7917127718819756,1.0006291047695486,0.0037154288893354506,10
2.8125464414445105,1.000470985217014,0.0037085960674058584,10
2.8333801106571173,0.9990591222042462,0.0037144376265616907,10
2.854213779753991,0.9987200981111873,0.003760104333359001,9
2.8750474486191706,1.000574687881839,0.0036526028105024286,9
2.8958811172494734,1.0009443823722866,0.0036467168079071556,9
2.916714785764043,1.0015964686617047,0.003700453595585868,10
2.9375484540455545,1.000114189553835,0.00369147519096894,10
2.958382122095145,1.0007616259010732,0.0037606734872867157,9
2.9792157899116773,0.9997954162543612,0.0036886077528216366,10
3.0000494574951517,1.0021553479944605,0.0036659942394788297,10
3.0208831249615287,1.0024529572278302,0.003674788565980364,10
3.0417167921955297,1.0006083847513945,0.003724756192296338,9
3.0625504591964727,0.9997742511082226,0.003624432754072609,9
3.083384125965722,1.0005972359887076,0.003684162844656238,10
3.104217792501686,0.9996980097342569,0.0036750835574578975,10
3.1250514589194154,1.0035511469633338,0.003676865759337589,10
3.1458851251061333,1.000209855858391,0.0036977689304734896,10
3.166718791059111,0.9992127057471015,0.0037012412956312366,10
3.1875524567790308,1.0002582064024275,0.003708117012228068,10
3.208386122268166,0.9990787662789666,0.00372584924857383,10
3.229219787639977,0.999183794135647,0.003731616227443789,10
3.250053452662087,1.0000592040597884,0.003739265454225286,10
3.2708871175670993,0.9998652048638745,0.003799469123259883,9
3.2917207822399632,1.0007817649642918,0.0037547922758147984,10
3.3125544466804513,1.000458569760328,0.0037471432881142786,10
3.3333881108885635,1.000701161421771,0.00385071857461242,8
3.3542217749791234,1.0010304498489462,0.0037553960496391845,10
3.3750554387204375,0.9985766603275776,0.0037671567078313315,10
3.3958891023451088,0.9979865243903635,0.003856045788556709,9
3.416722765620989,0.998239953115198,0.0037636327728247662,10
3.4375564287809084,0.9995856355657244,0.003772426785540124,10
3.458390091708452,0.9987695849558171,0.003759623510819877,10
3.479223754402028,0.9995505537534599,0.0037738383936980324,10
3.5000574168625462,0.9991326482687812,0.0038397784059209464,8
3.5208910792071038,0.9999885957749317,0.0037719081524284874,10
3.5417247412026427,0.9999701233849919,0.0037640443959442126,10
3.562558403081539,0.9987362255764964,0.00374931583167093,10
3.5833920646120987,1.00107091277921,0.0037511963013096322,10
3.6042257260251063,1.0006376060242745,0.0037195731893904186,10
3.6250593872055106,0.9988503413525582,0.003706845339565115,10
3.645893048035987,1.001232360082208,0.003703281082205516,10
3.666726708752094,1.0017100402647157,0.003674561245817872,10
3.6875603692340064,1.0012967751921185,0.0036816173939954533,10
3.708394029483088,1.0004832283780807,0.003669094709693192,10
3.729227689499112,1.0011893901638613,0.0036929858032084435,10
3.750061349399175,1.0023617248895424,0.0036758796321574106,10
3.7708950089495374,1.0021361769173116,0.003690164133479336,10
3.7917286682679787,0.9987222954832499,0.0036344428790748328,9
3.8125623274700047,1.0034939907894034,0.0036808648453914962,10
3.8333959863214204,0.9983524116500817,0.0037024467508716755,10
3.8542296449411424,0.9983787906004664,0.003709715190338127,10
3.8750633034435396,1.0011761807625859,0.0037363213881814114,9
3.895896961713106,1.0007184672244918,0.0036944827937515803,10
3.9167306196350182,1.0011946433787011,0.0036571407897213167,9
3.9375642774396056,1.001359128608025,0.0036816538480124953,10
3.9583979348947196,1.0007939914684112,0.003691136482848594,10
3.9792315922329635,1.0004882270570077,0.0036728319045472276,10
4.000065249338604,1.0004522206482545,0.0036424353333331053,9
4.020898906212551,1.002913498258696,0.003646568876518554,10
4.04173256273657,1.004287575683106,0.0036252791373384695,10
4.062566219144173,1.0009759306121457,0.003647451988737987,10
4.0833998753184915,1.0027026710705444,0.003637445227650378,10
4.104233531259979,1.0023469659255748,0.0036630876108524136,9
4.125067186968636,1.0011485237310884,0.0036379210439691106,10
4.145900842445599,0.9995831619285039,0.003685629667318867,8
4.166734497572634,1.0010305554761083,0.0036441811779806283,10
4.187568152583026,1.000739643787996,0.003638397734685388,10
4.208401807359905,0.9995976562742415,0.003673595140057052,10
4.229235461905091,0.9992963829813029,0.003663790002354718,10
4.2500691162169915,1.0016146912284172,0.0036576754508817902,10
4.270902770296971,1.0016214502558372,0.003667324912493893,10
4.291736424144119,1.000860027096059,0.003674395079931025,10
4.3125700776406575,1.0002082212191779,0.0036894187488037086,10
4.333403731021008,0.9996917782128474,0.0036801924810002124,10
4.354237384168528,0.9999665015666526,0.0036952135781613445,10
4.375071037083899,0.9995909211066775,0.0036841197913900156,10
4.395904689766894,1.0032561089088423,0.003689544333710758,9
4.416738342099052,1.000067367758213,0.0036822504183336353,9
4.437571994315704,1.0020230268501702,0.00369505188345041,9
4.45840564629907,0.9982998230764133,0.00367977865177843,10
4.4792392979336455,0.9988667658868667,0.003671391421111484,10
4.500072949451578,1.0000314374076285,0.003664254593956777,10
4.5209066007375895,1.0023033048833676,0.0036581413895735377,10
4.541740251672991,1.0015279560705046,0.0036651010448103664,10
4.562573902492431,0.9991299858043807,0.0036433155358734553,9
4.583407552963081,0.9982674916502503,0.0036545694427677147,10
4.60424120319999,0.999346568231413,0.0036270049545447385,10
4.625074853321621,1.0011082683215153,0.0036230425688059064,9
4.645908503094006,1.0013355713926932,0.0036008146780155603,10
4.666742152632878,0.9973097132391849,0.003609733503995364,10
4.687575801939147,0.9978083988924107,0.003601212198996249,10
4.708409451128546,0.9976603927852832,0.003597142708986409,10
4.729243099969608,1.00108695819593,0.0035781192151766875,10
4.750076748577612,0.9961157894622206,0.003595378522129972,10
4.770910396952104,0.9989847938409968,0.003588458061574044,10
4.791744045093537,1.0005528580486422,0.0035942266558342435,10
4.81257769288618,0.9995654319993627,0.0035840789073965105,10
4.833411340561952,0.9990506818617366,0.003577200128758831,10
4.8542449880067124,0.9996258733524972,0.003588982079279244,10
4.87507863510109,0.9993105261563133,0.003619523533644382,8
4.895912282079053,0.9988169105732907,0.0035819516366361135,10
4.916745928707996,1.001034503041304,0.0035696468140599736,10
4.937579575219615,0.9980624005647576,0.0035555596835097738,10
4.9584132213819885,1.0002015682118313,0.003558738238446748,10
4.9792468673131225,0.999579666423876,0.0035424369118763205,10
5.000080513010062,1.001636287580551,0.003533994387226151,10
5.04174780370613,1.002850568703633,0.0035043577316660156,10
5.062581448704577,1.0012451014184287,0.003515219340243237,10
5.0834150934699665,1.001097204556042,0.003492408240236406,10
5.104248737887019,0.9996365216795616,0.0035036144610247704,10
5.125082382188111,1.0025167138773678,0.0034942857890441444,10
5.1459160261399575,1.0000767812305842,0.0035101231127766005,10
5.166749669974024,1.0013247306470858,0.003554731438127065,9
5.187583313459072,1.0034358191221049,0.003493463937101499,10
5.208416956711972,0.9981186306172,0.003566251559659716,9
5.22925059973204,1.0014804686672545,0.0035156558690443923,10
5.250084242519051,0.9998651346156294,0.003518035537725136,10
5.270917885073004,1.002375878960661,0.003521688226181296,10
5.291751527277711,1.0007807395065664,0.003527111851092705,10
5.3125851693660024,1.0002331650622516,0.0035261735579397153,10
5.333418811105048,1.0000782834297381,0.003535872697286619,10
5.354252452612172,1.001572470701276,0.003514160037733278,10
5.375086094001972,1.0025073120205998,0.0035098537378771577,10
5.395919735042526,1.0021644945550088,0.0035102009883631827,10
5.416753375850021,0.9999357199350234,0.003510316309771576,10
5.437587016308726,1.0004375931253278,0.0035099522853711965,10
5.458420656651697,1.0004646679844356,0.003518584012327768,10
5.479254296644513,1.0024309335154755,0.0035071894064179626,10
5.50008793652114,1.0037490116500458,0.003501247162504881,10
5.520921576048977,1.0009077198832101,0.003498267133356249,10
5.541755215343073,1.001231049309435,0.003491871996727387,10
5.5625888544045665,1.0022272693863266,0.003494645907157748,10
5.583422493233911,1.0010451501758442,0.0034780418997684974,10
5.60425613182997,1.0005144934668473,0.00347250989425416,10
5.625089770075874,0.9998948215426949,0.0034724248433081156,10
5.645923408090084,0.9991220973735107,0.003459267282705276,10
5.666757045986969,1.0001827288455867,0.0034498734528465424,10
5.687590683535518,1.0009665555002065,0.0034425046504678782,10
5.708424320735958,1.0014787160877354,0.003463647822830594,10
5.729257957818163,0.9999562514149289,0.0034675289988347928,10
5.750091594667538,1.0020636155264577,0.0034395006680738305,10
5.770925231167666,1.0012304842299828,0.003450131120595377,10
5.7917588674349645,1.000102939658915,0.00345589727393067,10
5.812592503470114,0.9985829814621459,0.003527531966804022,9
5.833426139273115,1.0004692326696483,0.0034396741203288044,10
5.8542597748421485,1.003431895783065,0.0034273720599659408,10
5.875093410178579,1.0014647999485642,0.0034468924395332848,10
5.895927045165081,0.9999106154511509,0.0034443311385188263,10
5.916760679920117,0.9990995844543116,0.0034407665313054905,10
5.937594314442094,1.0017507075282621,0.0034333372636466196,10
5.958427948730105,1.00028578307493,0.0034324553255108883,10
5.979261582785057,1.0019519892514994,0.003403584401602026,10
6.000095216492582,1.0015080937051377,0.0034064051445292986,10
6.020928850082555,1.0005225049444695,0.003400011376754778,10
6.0417624833235095,0.999849032859081,0.003407551668190226,10
6.062596116332088,1.0013647253559068,0.003388302532569617,10
6.083429748990056,1.0004091708488398,0.0033933518369350492,10
6.104263381532974,0.999509028146453,0.003396274224654756,10
6.125097013725963,1.0020920447404902,0.0033832123513452086,10
6.145930645686121,1.0004416528112783,0.0033803275682031345,10
6.166764277414131,1.0008575884276754,0.0033827467915017203,10
6.187597908909083,0.9975952690383822,0.0033883774251805814,10
6.208431540170523,1.0013591400218378,0.0033886931823764862,10
6.229265171083171,0.9994038725192824,0.003393409260579374,10
6.250098801762988,0.9995402891805584,0.003401458880724481,10
6.270932432209975,1.002654379722097,0.003398050895832512,10
6.29176606242504,1.0014137695951333,0.003416183269349925,10
6.312599692289723,1.0002875846167962,0.0034038170418452347,10
6.33343332192112,0.9993544371619228,0.00342285583845488,10
6.354266951321051,0.9999466012494915,0.0034198222884967624,10
6.37510058048656,0.9993698232823564,0.0034154418387089165,10
6.395934209420602,0.9992703134735296,0.0034237701716475907,10
6.416767838005171,0.9991785402446437,0.0035147465787838676,9
6.437601466356,1.000000437313866,0.0034186469797089112,10
6.45843509447559,1.0010189003032326,0.0034053154136561604,10
6.479268722360985,0.9997807609756773,0.0034142545404254425,10
6.5001023498971335,1.0006277560977197,0.0033093596316902413,9
6.520935977318004,0.9993269698372136,0.003420003329472951,10
6.541769604389174,1.0005158173231188,0.0034089059266795606,10
6.562603231111098,0.9984991240446652,0.0034081891659695556,10
6.583436857715924,1.0020608038678827,0.0034064040996223018,10
6.604270483971504,0.9995211020493556,0.0034014808963896545,10
6.6251041099951635,1.0008208246046526,0.0033989456081424943,10
6.645937735785992,1.0013728511499354,0.0034007209326802276,10
6.66677136134399,1.00056505804013,0.0033932270484214565,10
6.687604986551605,1.000375970040923,0.0033887163201174585,10
6.708438611527072,1.0006315498877645,0.0033863692804865578,10
6.729272236269253,1.0005987847485052,0.0033787613957843134,10
6.750105860662416,1.001677530268267,0.003376154570664619,10
6.770939484824112,0.9993045503054598,0.0033872227245197463,10
6.791773108751613,1.0014420827969537,0.0033811741664742188,10
6.812606732446056,1.0010109133819571,0.0033837451650346947,10
6.833440355908124,1.0031489619193992,0.0033725242005390333,10
6.854273979020036,0.9999151487291604,0.003379703447343444,10
6.875107601901618,0.9993503514910524,0.0033801313021789804,10
6.89594122443259,0.9982461905614024,0.003387911964483076,10
6.91677484684601,0.9989790222434694,0.0032712250639310874,9
6.937608468910867,0.998109348883734,0.0033858117207712576,10
6.9584420907431195,0.9992401251708378,0.003382710067859056,10
6.979275723752153,1.0013786548339643,0.0033664716061162147,10
7.000109345002556,0.9988791935979477,0.0032249538237001697,9
7.020942966019675,1.0007339610223571,0.00335619266477905,10
7.041776586803962,1.0018264023927586,0.003353692708882549,10
7.062610207239459,1.00007187650665,0.003337189564908476,10
7.083443827440988,0.996453600999255,0.0033442139396117994,10
7.10427744741105,1.0007148615034214,0.003226950439519679,9
7.125111067032094,1.0000668838075208,0.003336386750640425,10
7.1459446865360405,0.9977377476975744,0.003330899603342278,10
7.166778305690514,1.0004514715548727,0.0033275251454569065,10
7.187611924495968,0.9989103010848916,0.003336303594255902,10
7.208445543069047,1.0002071669405108,0.003355498121298788,10
7.2292791614090675,1.0006472291986903,0.003347560763049324,10
7.25011277951603,0.99741355405228,0.003352859751830094,10
7.270946397389935,1.0005020081063232,0.003352697606413299,8
7.2917800149141385,0.9990331471237297,0.003354198469017072,10
7.312613632090006,1.0011321529255635,0.0033570561310952486,10
7.33344724915014,0.9996138920833859,0.0033777285584483665,10
7.354280865860119,1.0011355397831445,0.0034888674127413716,9
7.375114482337494,1.000444881457832,0.0033668620044881746,10
7.395948098465169,0.9999159692149947,0.003364587806800788,10
7.416781714360013,0.9997429581902193,0.003368420840227847,10
7.437615330021572,1.0013271497885907,0.0033535730128616444,10
7.458448945335249,1.0006172409698264,0.00333862979623312,10
7.479282560532511,0.9970576234461148,0.0033559216112116173,10
7.500116175263656,0.9983092308468049,0.0033506220669027795,10
7.5417834041429614,1.0003700046805284,0.003334321260125818,10
7.56261701817516,1.000879626897474,0.0033307614184774027,10
7.583450631858568,1.0015317394860652,0.003353838303279382,10
7.604284245309145,1.000620518734872,0.003327927433741076,10
7.625117858525982,1.0024264907848588,0.003337580093393462,10
7.645951471395165,1.0034939084643555,0.003322644193700942,10
7.666785084030153,1.002122845778144,0.0033289229511714157,10
7.687618696432537,0.9989175848705936,0.0034470698161393784,9
7.70845230848704,1.0022025950038564,0.0033299825272661487,10
7.729285920307575,1.0001207739394316,0.0034449488218194556,9
7.750119531778182,1.0004158170095732,0.003321133456000323,10
7.770953143133511,0.9999583429379605,0.0034536605342609635,9
7.791786754022496,1.0018107876877833,0.003325099896723115,10
7.812620364795521,1.000358476155272,0.0033347741226184184,10
7.833453975219982,1.0014843050309257,0.0034829117091588306,9
7.854287585410702,1.0005700461451812,0.0033391283863437103,10
7.875121195251495,1.0012276329750698,0.0033311824934477126,10
7.895954804859912,1.0010548209443637,0.003339010448882667,10
7.9167884141190825,1.0012154285752564,0.0033307489373005177,10
7.9376220231465595,0.9982437901636059,0.0033333692201375827,10
7.958455631940524,1.000590885236233,0.0033210069167192158,10
7.979289240385015,1.0014725730051368,0.003319366560858834,10
8.00012284859713,0.9992410927668172,0.0033283396350743833,10
8.02095645657505,0.9996122387533963,0.0032999020743867606,10
8.041790064205088,1.0021799193333858,0.003305726142481512,10
8.062623671486108,1.0018102286575128,0.0033014362115734996,10
8.08345727865003,1.0001375982351157,0.0033008156192941736,10
8.104290885464025,0.9987824426580466,0.0034328120411685308,9
8.125124491930137,1.0009166850724391,0.003143486036918602,9
8.145958098162055,0.9994079656818856,0.003148193734926695,9
8.166791704162506,1.002445951122215,0.003275701832971122,10
8.187625309814166,1.0010192301696372,0.003166503166325379,9
8.208458915114534,0.9986001946362385,0.0033025152366868383,10
8.229292520299168,1.001286768680949,0.003308109406259395,10
8.250126125135012,1.0004499077495055,0.00330313267712578,10
8.270959729620927,1.0020632657147106,0.0033057341497524,10
8.291793333875148,0.9988088554323926,0.00331798206476478,10
8.312626937896994,1.0007579039849914,0.0034517478045462454,9
8.333460541568229,1.0016429257433133,0.0033222817294722446,10
8.354294144889991,1.0020401362011817,0.0034485530969314334,9
8.375127747979604,1.00080980432321,0.003321092872062466,10
8.39596135083616,1.0017382561486432,0.0033158456999458066,10
8.416794953344152,1.0014364812867464,0.0033064280499697134,10
8.437628555619085,1.000078688615295,0.0033154561456617605,10
8.458462157660051,1.0024074677499728,0.0033219073046709103,10
8.479295759236038,0.9977615545309626,0.0033140209261692897,10
8.50012936069561,0.99975935452287,0.00330126841746415,10
8.520962961806163,1.0018429705901224,0.003306289162918211,10
8.541796562567697,1.0004178812324787,0.003310482183691103,10
8.562630163096173,1.001988259541541,0.003304505071700283,10
8.58346376339091,1.0020449419587734,0.003293741467187315,10
8.604297363221121,0.9996095065736523,0.0032999159851922273,10
8.625130962934008,0.9990573094249184,0.003294741857849472,10
8.645964562299014,0.9994411342454852,0.003288269346411362,10
8.666798161314091,0.9998655138035585,0.003287370832716575,10
8.68763176009611,1.0000979657078173,0.0032916403228068847,10
8.708465358645071,1.000045001992254,0.0032844703050992656,10
8.729298956845014,1.0019812248051436,0.0032868880658063412,10
8.75013255469571,0.9993675900397007,0.0032867736068465147,10
8.770966152314031,1.0004683778936787,0.0033012977873529996,10
8.791799749699067,0.9999170520705798,0.0032940545093052467,10
8.812633346619123,1.0016680178685933,0.003282721339195018,10
8.833466943421627,1.0003987988103127,0.003146495660072823,9
8.854300539875112,0.998505345025251,0.0032978717412356765,10
8.875134135980488,1.0007982143763083,0.003303982489087167,10
8.895967731853034,0.9987039666448031,0.003278514648601854,10
8.91680132737497,0.9998790200377726,0.003301713477865687,10
8.937634922548114,1.0002356647402095,0.003291164586370461,10
8.958468517487972,1.0006500325732253,0.003291173906013809,10
8.979302112195683,0.9972171227376683,0.0032903826264153056,10
9.000135706554147,0.9967076507941467,0.0032897781840801783,10
9.020969300564047,0.9994434069803166,0.003281868360697192,10
9.041802894340208,1.0005923713152642,0.00328161196570785,10
9.062636487765985,1.0007056728388184,0.003268655375364726,10
9.083470080960979,1.000092491219826,0.0032684281497577117,10
9.104303673804907,0.998874889577668,0.0032683486957048678,10
9.125137266417596,1.0024452765297545,0.003255885896912604,10
9.14597085868104,1.0019028809718975,0.003249619251874238,10
9.16680445059501,0.9992823726557989,0.0032637995706920582,10
9.187638042275694,1.0008971987691524,0.0032614894167789627,10
9.208471633607132,1.0018080136191618,0.003255294255781206,10
9.229305224589552,1.0009500146940273,0.0032648374407307475,10
9.250138815339596,1.0017626108615652,0.0032703648492275602,10
9.27097240573903,1.0004268946061128,0.0032635315068919825,10
9.291805995906998,1.000131849430499,0.003274144138639356,10
9.312639585724583,0.9998552564991396,0.003273844036891101,10
9.333473175309564,1.0001468923245167,0.0032608169188008997,10
9.354306764430248,1.000346259236139,0.0032671236124024033,10
9.375140353434062,1.0011860560298373,0.0032663382324441006,10
9.395973941971079,1.0016146278224258,0.00325090882993345,10
9.416807530275037,0.9993131484192403,0.0032577076550761386,10
9.437641118231113,0.999506778806698,0.003249224683462792,10
9.458474705953677,1.0002487200206487,0.0032428660136932354,10
9.479308293327222,1.0008976058154961,0.003239508379227639,10
9.500141880351975,1.0028913623869595,0.0032489262342742602,10
9.520975467027029,1.0016505357595218,0.0032387156628986688,10
9.541809053469251,1.0007543909557077,0.003234524939428128,10
9.56264263956109,0.9999146048291835,0.003109762002709798,9
9.5834762254226,1.0001677242569398,0.0033723065212396854,9
9.604309810933273,1.000140238985415,0.0032449967851052187,10
9.625143396094018,0.99903697052775,0.0032437521131452674,10
9.645976980907108,0.997319519629039,0.0032412996950773,10
9.666810565486003,0.9970328321857078,0.003571262775030559,3
9.68764414971588,0.9940952351083538,0.003375493900988361,9
9.70847773359742,0.9991433850001928,0.00322907597849161,10
9.729311317246584,1.0000304578980113,0.003215337721683872,10
9.750144900428722,0.9993232733145305,0.0032269035721588495,10
9.770978483493991,0.9976664675503134,0.0032350093410974208,10
9.791812066094508,0.9985391428577989,0.003241373359836693,10
9.812645648461967,1.0007577356563302,0.0032321429988012404,10
9.833479230364674,1.0000126457510174,0.0032202092670765153,10
9.854312812034095,0.997780710429114,0.003357585449452072,9
9.875146393470004,1.0000355509922119,0.0032182393762525425,10
9.895979974441161,0.9988581896777795,0.003217666802395,10
9.916813555178578,1.0000214739253934,0.003215775894458333,10
9.937647135567431,0.9996556610457612,0.0032069089708218618,10
9.958480715607038,0.9982574552821439,0.0032113971404664444,10
9.979314295412905,0.999571854688254,0.003199574997249558,10
10.000147874753566,1.0005556844591852,0.00320304098115065,10
10.041815032620661,1.0002797491772628,0.003188316938318836,10
10.06264861103,1.0015530487452085,0.0033029230887880816,9
10.083482189206961,0.998849129886271,0.0031825026804503387,10
10.104315766918035,1.0003917069454644,0.0032984463933801982,9
10.12514934439605,1.0002243745627064,0.0031785961410688494,10
10.145982921525274,1.0014475131865193,0.0031695251229414516,10
10.166816498304115,1.000363629932965,0.0031782003734117568,10
10.18765007473553,0.9982465953732464,0.003166231531545799,10
