time_o,mag,oflux,nflux,enflux,lc_part,time
1325.325074361055,15.168042319691738,0.9744714244873779,0.9969259718767283,0.005018295253996007,0.0,0.0
1325.3667417035565,15.165009833603182,0.9771969499518416,0.999695309359967,0.0050620158700652035,0.0,0.04166734250156878
1325.3875753756788,15.175193919863077,0.9680738039147999,0.9903524869451771,0.005110038891347292,0.0,0.06250101462387647
1325.408409048268,15.17217193328829,0.9707720478926929,0.9931030197806279,0.005117172097855201,0.0,0.08333468721298232
1325.4709100691794,15.167874635403624,0.9746219363385038,0.9970110343698216,0.005119699519998285,0.0,0.14583570812442304
1325.491743743747,15.169519624375893,0.9731464136335946,0.9954911889057408,0.005132074774747788,0.0,0.1666693826921346
1325.5334110941635,15.174446163884255,0.9687407544145004,0.9909631673012349,0.005185579532157693,0.0,0.20833673310858103
1325.575078446211,15.167610875185964,0.9748587320908463,0.9971995591206259,0.0051826264269745495,0.0,0.25000408515597883
1325.5959121227575,15.170423787244447,0.9723363489208459,0.994608213212005,0.005208559927172534,0.0,0.2708377617025235
1325.616745799654,15.16901182248338,0.9736016634149944,0.9958911912546807,0.005217507514692913,0.0,0.29167143859899625
1325.7000805106159,15.16347287637582,0.9785812396662817,1.0009377855291413,0.005202219791138426,0.0,0.3750061495609316
1325.7417478676684,15.16506881327933,0.9771438678182719,0.999443237428941,0.005234659766304289,0.0,0.4166735066135061
1325.804248905226,15.163550679949452,0.9785111173020441,1.00080403324034,0.005284505115492662,0.0,0.4791745441709736
1325.845916264607,15.168273664766417,0.9742638094633288,0.9964342408645656,0.00532772702864965,0.0,0.5208419035520819
1325.8875836246866,15.167538476523212,0.974923739430071,0.9970828719321855,0.005325095878110299,0.0,0.5625092636316822
1325.908417304958,15.16437410793391,0.977769290719701,0.999979686448242,0.005307304964194221,0.0,0.5833429439030624
1325.9292509854636,15.169411680024321,0.9732431690702807,0.9953372570874898,0.005331448119988422,0.0,0.6041766244086375
1325.970918346708,15.173851827079547,0.9692711925606361,0.9912478022022632,0.005366531448731673,0.0,0.6458439856530731
1326.0125857084158,15.167388918622997,0.975058042393814,0.997137814707475,0.005362996431278236,0.0,0.6875113473608963
1326.054253070592,15.174307464215373,0.9688645161569518,0.9907756049444829,0.005423832764958835,0.0,0.7291787095371092
1326.116754114319,15.167485588432033,0.9749712308108053,0.9969764384252404,0.005421579692417643,0.0,0.791679753264134
1326.158421477076,15.172468944596146,0.9705065222148641,0.9923810663149759,0.005460187501691267,0.0,0.8333471160210593
1326.17925515863,15.16885479961488,0.9737424791865221,0.9956747509365714,0.0054503204181162185,0.0,0.8541807975750544
1326.2417562030555,15.17198185077681,0.9709420182242082,0.9927648782230296,0.0054784939978674545,0.0,0.9166818420005711
1326.3042572477154,15.164887604504253,0.9773069662022099,0.9992249817375899,0.005457911852355455,0.0,0.9791828866605101
1326.325090929268,15.167654164478716,0.9748198643589088,0.9966658957540466,0.00547607588158025,0.0,1.000016568213141
1326.345924610821,15.164989643083892,0.9772151222272395,0.9990984468085058,0.005472392644607547,0.0,1.0208502497659993
1326.3667582922571,15.162974181208277,0.9790308201687669,1.0009382494318484,0.005473922583404961,0.0,1.0416839312022148
1326.4084256552478,15.166809717905704,0.9755783391102736,0.9973751036381497,0.005513436534057766,0.0,1.0833512941928802
1326.4500930180045,15.171733759869882,0.971163903989546,0.9928282302262257,0.005568896631085355,0.0,1.1250186569495781
1326.533427743053,15.166316943977733,0.9760212171125093,0.9977242893512381,0.0055938372651534556,0.0,1.2083533819979948
1326.575095105111,15.169670011653398,0.9730116307055985,0.9946122640391123,0.005630718878901376,0.0,1.2500207440559734
1326.637596147791,15.152818064553152,0.9882317672115161,1.0101151400676358,0.005574912804362509,0.0,1.3125217867361698
1326.6584298285295,15.166710932178402,0.975667106160446,0.997253828345251,0.005648587499978599,0.0,1.3333554674745756
1326.679263509151,15.158002792092212,0.9835239033428018,1.0052657538469276,0.005598773591831356,0.0,1.3541891480961112
1326.7000971897728,15.17444159384982,0.9687448320052672,0.9901414181318352,0.0056724658886623015,0.0,1.3750228287178743
1326.7417645505504,15.154866760929261,0.9863688119960246,1.0081164590611416,0.005561620323262712,0.0,1.4166901894955117
1326.845932950865,15.163315750475961,0.9787228685294495,1.0002048249903148,0.005617767017084863,0.0,1.5208585898101319
1326.8667666306724,15.171599017914247,0.9712844347807296,0.9925834518250128,0.005662004781067039,0.0,1.5416922696174424
1326.8876003102469,15.170467401880895,0.9722972904051472,0.9935986915684376,0.005642614955148472,0.0,1.5625259491919223
1326.908433989821,15.163916072045808,0.9781818659879539,0.9995921087543147,0.005586090244255347,0.0,1.5833596287661749
1326.929267669162,15.15868851256494,0.9829029334012327,1.0043961999721804,0.005535351079213948,0.0,1.604193308107142
1326.950101348386,15.168333419116646,0.9742101915599516,0.9954931104372016,0.005563334356297934,0.0,1.6250269873310117
1326.970935027494,15.173252270749913,0.9698065833487308,0.9909729975504739,0.005569632476752861,0.0,1.6458606664391482
1327.012602385363,15.164075065432472,0.9780386331656973,0.9993433704988485,0.005509442774854936,0.0,1.6875280243079942
1327.0334360641218,15.169031001863992,0.9735844650275248,0.9947714018830188,0.005541801570670706,0.0,1.7083617030668847
1327.054269742764,15.168163039279719,0.9743630821030091,0.9955460408105109,0.00554134724998033,0.0,1.7291953817091326
1327.075103421174,15.169534945124699,0.9731326817284611,0.9942678648759088,0.005558819546594615,0.0,1.7500290601190045
1327.095937099467,15.167888997746381,0.9746090439235108,0.9957551031768288,0.005556901668258439,0.0,1.7708627384120064
1327.116770777645,15.166750815857409,0.9756312664428469,0.9967781637344758,0.0055576293375255515,0.0,1.7916964165899572
1327.1376044557055,15.174341805651228,0.9688338718141546,0.9898121134081603,0.0056015927677537936,0.0,1.8125300946505831
1327.158438133533,15.155872225200978,0.9854557913937714,1.0067721303475108,0.0055125447568144335,0.0,1.833363772478151
1327.179271811361,15.163342068523924,0.9786991447528087,0.9998475322188444,0.005540786909162807,0.0,1.8541974503061738
1327.200105488956,15.16777456831118,0.974711766701936,0.9957521529974259,0.005554318557786902,0.0,1.8750311279011385
1327.220939166318,15.160562055103394,0.9812083021359252,1.0023668097584293,0.005515219568093917,0.0,1.8958648052630451
1327.241772843681,15.164722361232933,0.9774557184399206,0.9985111472690843,0.005525650900334124,0.0,1.9166984826260887
1327.26260652081,15.166478742460226,0.9758757794039524,0.9968749227669815,0.005519033355803377,0.0,1.9375321597551647
1327.304273874602,15.171307728881516,0.9715450528370931,0.9924063170184093,0.005518293331366885,0.0,1.9791995135469733
1327.325107551266,15.169770474969063,0.9729216019750384,0.9937898559836608,0.005501116628260668,0.0,2.00003319021107
1327.366774904012,15.168884246639104,0.9737160699819579,0.9945558102971463,0.005497475717602528,0.0,2.04170054295696
1327.38760858021,15.168429602471594,0.9741238919101094,0.9949493833441683,0.005496295611656986,0.0,2.062534219155168
1327.408442256175,15.157274299609092,0.9841840362475088,1.0052012578846619,0.0054447816990131305,0.0,2.083367895120091
1327.4292759320235,15.160529866609625,0.9812373921537035,1.0021682883217944,0.0054762653568100825,0.0,2.1042015709685984
1327.4501096077556,15.17013593008446,0.9725941749799061,0.9933173817590651,0.005534484379501806,0.0,2.1250352467006905
1327.4709432832556,15.16719909229097,0.9752285330454359,0.9959843613629339,0.005529536724329185,0.0,2.145868922200634
1327.4917769585231,15.164562003005566,0.9776000948007117,0.9983827047166567,0.005528457149944009,0.0,2.166702597468202
1327.5126106336725,15.157796663179717,0.9837106447976023,1.0045991904673843,0.005513590041971632,0.0,2.1875362726175354
1327.533444308706,15.169036177233743,0.9735798242616012,0.994229402056789,0.005587138851201401,0.0,2.2083699476511356
1327.5751116580755,15.158062325249,0.9834699761759208,1.0042807696848988,0.00557342289995298,0.0,2.2500372970205262
1327.5959453325281,15.17208416727928,0.9708505238904951,0.9913701308253159,0.005651140231598081,0.0,2.2708709714731867
1327.616779006863,15.161672746368176,0.9802050545319742,1.0008978666279553,0.005600890608955442,0.0,2.2917046458080677
1327.637612680849,15.152437542858014,0.9885781768918325,1.009422906828801,0.005561726945079627,0.0,2.3125383197941574
1327.658446354835,15.162237237142678,0.979695563465898,1.0003282526323225,0.005604077196890533,0.0,2.3333719937800197
1327.679280028588,15.166814955953921,0.9755736325212984,0.9960947471305532,0.0056255983657061545,0.0,2.3542056675330514
1327.7001137021089,15.162104343118592,0.9798154854630948,1.0004008300178786,0.005597848389883163,0.0,2.3750393410539345
1327.7209473753974,15.16516985698302,0.9770529344581997,0.9975551894269497,0.005610717706815685,0.0,2.395873014342442
1327.7417810485676,15.163691978769533,0.9783837811505122,0.9988887548452045,0.005609309159131975,0.0,2.416706687512715
1327.762614721622,15.15255917006609,0.9884674398005899,1.0091581552807285,0.0055526333775721415,0.0,2.437540360567027
1327.783448394444,15.171472914109874,0.9713972520332266,0.9917053807556844,0.005644679149447534,0.0,2.4583740333889637
1327.804282067033,15.172387820613862,0.9705790391807398,0.9908446903475072,0.005648940568561251,0.0,2.4792077059780695
1327.82511573939,15.159276067651472,0.9823711712828663,1.002857238680544,0.005580399425772668,0.0,2.500041378335027
1327.8667830837535,15.147702727067935,0.992898707574433,1.013551782483509,0.00550013598002365,0.0,2.5417087226985586
1327.887616755528,15.159664370615449,0.9820198986333104,1.0024205250742297,0.005554718902374346,0.0,2.5625423944729846
1327.9292840987268,15.159190862690112,0.9824482675257402,1.0028050834605333,0.00551504504454117,0.0,2.6042097376719084
1327.9501177699199,15.150297229770594,0.9905288843262132,1.0110263794696073,0.0054583973743845176,0.0,2.62504340886494
1327.970951440995,15.153456991974194,0.9876503896868367,1.0080615195517042,0.005457740728855133,0.0,2.6458770799399645
1327.991785111838,15.167201962792404,0.9752259547108558,0.9953537347914279,0.0055096428612252035,0.0,2.666710750783068
1328.0126187825645,15.165577420960032,0.9766862368691037,0.996817414087057,0.005495604434465871,0.0,2.6875444215095285
1328.033452453058,15.161473992477198,0.9803845064103645,1.0005649481587422,0.0054680727740038,0.0,2.7083780920031586
1328.0542861233184,15.16450404327064,0.9776522833106955,0.9977494768576727,0.005485300274323051,0.0,2.7292117622635033
1328.0751197934635,15.168321928626694,0.9742205018099025,0.9942201180301549,0.005507113252338554,0.0,2.7500454324085695
1328.0959534632584,15.173739659654526,0.9693713331560223,0.9892443864604287,0.005545284655319885,0.0,2.77087910220348
1328.116787132937,15.151090976953828,0.9898050048196277,1.0100692633782402,0.005437087138924608,0.0,2.7917127718819756
1328.1376208024994,15.149466269811482,0.9912872682603198,1.0115540066224176,0.005430793501478821,0.0,2.8125464414445105
1328.158454471712,15.173759936048953,0.969353230073636,0.989144162640554,0.005549864642680888,0.0,2.8333801106571173
1328.179288140809,15.151215253757435,0.9896917150887727,1.0098698301253652,0.00543314455618496,0.0,2.854213779753991
1328.200121809674,15.146693419759691,0.993822141701168,1.01405617118543,0.005407203869166989,0.0,2.8750474486191706
1328.241789146819,15.159011484957023,0.982610594157958,1.0025600471525034,0.0054553892913645815,0.0,2.916714785764043
1328.2626228151005,15.16673378872767,0.975646566964593,0.9954265011936522,0.005485075851338118,0.0,2.9375484540455545
1328.28345648315,15.146477320385163,0.9940199666576243,1.0141436169264422,0.005377069136036818,0.0,2.958382122095145
1328.3042901509666,15.173423937206683,0.9696532587211715,0.989255421653101,0.005497135443679918,0.0,2.9792157899116773
1328.32512381855,15.140752363456645,0.999275157671268,1.019446975907438,0.005336537667698144,0.0,3.0000494574951517
1328.3459574860165,15.162823221375806,0.9791669532396007,0.9989041585230359,0.005434359577926995,0.0,3.0208831249615287
1328.3667911532505,15.162957176587245,0.9790461537077706,0.9987521118614694,0.005434806005740356,0.0,3.0417167921955297
1328.4084584870207,15.149745330187768,0.9910325162775074,1.0109210513766549,0.00538053806407816,0.0,3.083384125965722
1328.4292921535566,15.162925854099095,0.9790743986937669,0.9986937927658979,0.005439607299153207,0.0,3.104217792501686
1328.4501258199743,15.154551070685542,0.9866556517305279,1.0063974631115014,0.005406993939804998,0.0,3.1250514589194154
1328.470959486161,15.166399732488145,0.9759467973208978,0.995445041718797,0.005466388367532831,0.0,3.1458851251061333
1328.491793152114,15.149592584524257,0.991171948459263,1.0109445046278325,0.0053941136145463165,0.0,3.166718791059111
1328.512626817834,15.165067241059123,0.9771452827903803,0.9966084658774168,0.005484186816085712,0.0,3.1875524567790308
1328.533460483323,15.152602610106054,0.9884278922512659,1.0080857907321603,0.005444008546687574,0.0,3.208386122268166
1328.554294148695,15.164368012347689,0.9777747801689074,0.9971910026612391,0.00551235456797074,0.0,3.229219787639977
1328.575127813717,15.169441067679193,0.9732168266243351,0.9925127589359627,0.005548992617422769,0.0,3.250053452662087
1328.595961478622,15.16591063468194,0.97638653670249,0.9957153244104581,0.0055446559686729655,0.0,3.2708871175670993
1328.616795143295,15.156076819150453,0.9852701115790693,1.0047443837619174,0.005503130734061964,0.0,3.2917207822399632
1328.6376288077354,15.150367315409445,0.9904649465034069,1.0100112455154129,0.005471873700623958,0.0,3.3125544466804513
1328.6584624719435,15.151057474570118,0.9898355475412833,1.0093386801399187,0.005472875294486159,0.0,3.3333881108885635
1328.679296136034,15.160704569215163,0.981079516845386,1.000379539680813,0.00552442621720879,0.0,3.3542217749791234
1328.7001297997754,15.158677855675093,0.9829125809930253,1.0022179085092189,0.005507137222345008,0.0,3.3750554387204375
1328.7209634634,15.16323811901811,0.9787928509056175,0.9979865243903635,0.005530153074417086,0.0,3.3958891023451088
1328.741797126676,15.162414990668085,0.9795351837299666,0.9987125404243984,0.005533357530877594,0.0,3.416722765620989
1328.7626307898358,15.152047124014118,0.9889337226947288,1.008263801876297,0.00548942328094435,0.0,3.4375564287809084
1328.7834644527634,15.166959377611338,0.9754438730179519,0.9944793081881603,0.005553451301539888,0.0,3.458390091708452
1328.804298115457,15.165845689114198,0.9764449430393892,0.9954688051994289,0.005546413445227571,0.0,3.479223754402028
1328.8251317779175,15.156419255483398,0.9849594108010393,1.0041176674288126,0.0055027353256938425,0.0,3.5000574168625462
1328.845965440262,15.159256086323252,0.982389250500769,1.0014659958540022,0.005511454445742956,0.0,3.5208910792071038
1328.8667991022576,15.157009628689535,0.9844239809455373,1.0035085426212296,0.00549233542876418,0.0,3.5417247412026427
1328.8876327641365,15.15642736307908,0.9849520557705855,1.0040150319297123,0.005482254500604546,0.0,3.562558403081539
1328.908466425667,15.165624581340523,0.9766438141387886,0.99551432684965,0.0055124396996252285,0.0,3.5833920646120987
1328.92930008708,15.167426741747974,0.9750240754876142,0.9938315716168312,0.005507092151755024,0.0,3.6042257260251063
1328.9501337482604,15.163687277804367,0.9783880173158067,0.9972284626233034,0.00547333516132405,0.0,3.6250593872055106
1328.970967409091,15.16213531687692,0.9797875337976414,0.9986228356686667,0.00545240438188053,0.0,3.645893048035987
1328.991801069807,15.159997091545485,0.9817190073914135,1.000559174084085,0.005434846777143262,0.0,3.666726708752094
1329.012634730289,15.157743386553616,0.9837589162560325,1.002605789358247,0.0054136078661860725,0.0,3.6875603692340064
1329.033468390538,15.161705653971882,0.9801753459245595,0.9989211333806328,0.005438756656170397,0.0,3.708394029483088
1329.054302050554,15.156647921773263,0.9847519908979834,1.0035526149269385,0.005407970527699843,0.0,3.729227689499112
1329.075135710454,15.16803726382172,0.9744759622492289,0.9930479416433683,0.005470326440114772,0.0,3.750061349399175
1329.0959693700045,15.154937281270014,0.9863047478103708,1.0050692056878536,0.005412849296418189,0.0,3.7708950089495374
1329.116803029323,15.163823642958706,0.9782651424827669,0.9968438488485312,0.005456071816866751,0.0,3.7917286682679787
1329.137636688525,15.156253208835787,0.985110056707737,1.0037856231952906,0.005425723572347962,0.0,3.8125623274700047
1329.1584703473764,15.167243419143372,0.9751887186516406,0.9936432904770554,0.005481961134961633,0.0,3.8333959863214204
1329.179304005996,15.157668094496033,0.9838271389061816,1.0024118792479486,0.005443785919770958,0.0,3.8542296449411424
1329.2001376644985,15.15124973438462,0.9896602851253592,1.0083216044670547,0.005407610204960296,0.0,3.8750633034435396
1329.220971322768,15.153500601931563,0.9876107202660278,1.0061997446351907,0.005419650274165343,0.0,3.895896961713106
1329.24180498069,15.147543312977028,0.9930445014280873,1.0117018615514695,0.005384130163243089,0.0,3.9167306196350182
1329.2626386384945,15.154282968610179,0.9868993178154255,1.0054073857235557,0.005411453963760646,0.0,3.9375642774396056
1329.2834722959497,15.156480893746787,0.9849034953180311,1.0033402604610553,0.005413641934129878,0.0,3.9583979348947196
1329.304305953288,15.14861776490164,0.9920622639374348,1.0105988105766852,0.0053649999385780665,0.0,3.9792315922329635
1329.3251396103935,15.151736983942516,0.9892162515299022,1.0076653871808126,0.0053717402446003416,0.0,4.000065249338604
1329.3459732672675,15.152800325243977,0.9882479135756078,1.0066446839796919,0.005370712756765514,0.0,4.020898906212551
1329.3668069237915,15.154782566806606,0.9864453035751057,1.0047741695599368,0.005368896283844023,0.0,4.04173256273657
1329.387640580199,15.157467308357463,0.9840090957369638,1.0022583277678807,0.005378168405706144,0.0,4.062566219144173
1329.4084742363734,15.155124208359144,0.9861349540752867,1.0043890657357475,0.005369739831011148,0.0,4.0833998753184915
1329.429307892315,15.159721030429356,0.9819686526560103,1.0001111390282507,0.005394715252754391,0.0,4.104233531259979
1329.4501415480236,15.151562374036752,0.9893753517289816,1.0076198131414382,0.005356024745447218,0.0,4.125067186968636
1329.4709752035005,15.160696021265363,0.9810872408684372,0.9991441869475686,0.005404746066628039,0.0,4.145900842445599
1329.4918088586276,15.152096875410775,0.9888884080902711,1.0070538760920926,0.0053652696520996405,0.0,4.166734497572634
1329.512642513638,15.161707107369285,0.980174033834807,0.9981445699863013,0.005417906197989517,0.0,4.187568152583026
1329.5334761684148,15.164800472248325,0.9773853999666321,0.9952699539710063,0.005444843753929008,0.0,4.208401807359905
1329.55430982296,15.161294353925308,0.9805467276040976,0.9984540586551865,0.005443407097501306,0.0,4.229235461905091
1329.575143477272,15.156987753812984,0.9844438148332653,1.002387005129536,0.0054319777907282756,0.0,4.2500691162169915
