time_o,mag,oflux,nflux,enflux,lc_part,time
1354.141372446024,14.236275101552394,0.9658781085522645,1.0005862830511703,0.0027138052018558143,0.0,0.0
1354.162206452408,14.239248824025022,0.9632362848695425,0.9978097943796559,0.0027204489951906476,0.0,0.020834006384120585
1354.183040456462,14.237612664496076,0.9646889363566327,0.9992745212420074,0.002716772296544034,0.0,0.04166801043811574
1354.203874457723,14.233521426807727,0.9683309049281031,1.003006572246038,0.002707082463527211,0.0,0.06250201169905267
1354.22470845619,14.231710370786757,0.969947471592641,1.0046402014793256,0.002705940993786676,0.0,0.08333601016602188
1354.2455424523282,14.235346298020547,0.9667047318381086,1.0012405181221897,0.0027122251591458297,0.0,0.1041700063042299
1354.266376446138,14.235902763906239,0.9662093993873067,1.000686285000525,0.0027155505523820396,0.0,0.12500400011413149
1354.287210437154,14.237100101106549,0.965144462259384,0.9995419230065913,0.002713502961287121,0.0,0.14583799113006535
1354.308044426308,14.229789387034382,0.9716651103865162,1.0062529938754605,0.0026973303773528863,0.0,0.16667198028403618
1354.328878412666,14.23771928677621,0.9645942059025007,0.9988884610424772,0.0027169241014350083,0.0,0.18750596664199293
1354.3497123966977,14.237417744440277,0.9648621405847526,0.9991237193329187,0.0027151483610680215,0.0,0.2083399506736896
1354.3705463788665,14.232894467400332,0.9688902300089475,1.0032522032583824,0.0027041497404478245,0.0,0.22917393284251375
1354.3913803582404,14.228597387566357,0.9727324601841877,1.0071876286342885,0.0026948232525477954,0.0,0.2500079122164607
1354.4122143357522,14.23399193205223,0.9679113683381135,1.0021526528688525,0.0027091671102629318,0.0,0.2708418897282172
1354.433048310936,14.235285753319062,0.9667586404036328,1.000915823669175,0.002709540599223304,0.0,0.29167586491212205
1354.4538822842578,14.238971531403449,0.9634823229258149,0.9974803183605624,0.0027173649593802184,0.0,0.3125098382338365
1354.4747162552494,14.237382019512612,0.9648938888097136,0.9988979456545077,0.0027169711870162427,0.0,0.3333438092254255
1354.4955502243788,14.234760357151629,0.9672265756148233,1.0012687320413063,0.002709638479436838,0.0,0.3541777783548241
1354.516384191647,14.239975868612069,0.9625914861615075,0.9964263607990154,0.002719718121858406,0.0,0.3750117456229418
