time,nflux,enflux,n_lc
0.0,1.0005575490497167,0.0045486332262013734,5
0.020834006384120585,0.9978097943796559,0.004549280730748168,5
0.04166801043811574,0.9984209595878144,0.0037387274310686706,5
0.06250201169905267,1.000452104103716,0.004146348161451693,4
0.08333601016602188,0.9982245522736001,0.003406475533783944,6
0.1041700063042299,1.001288898603543,0.003058688982473752,5
0.12500400011413149,0.9982345503145278,0.003739156257043107,7
0.14583799113006535,0.9999023268102942,0.003118066257765009,6
0.16667198028403618,1.0026066813518602,0.004541066098570634,7
0.18750596664199293,0.9984679550529207,0.003456862978140033,8
0.2083399506736896,0.9986157114030643,0.0037441193624557856,5
0.22917393284251375,0.9979427784014152,0.0034028997541984646,6
0.2500079122164607,1.0014402206042325,0.0045632564442673,7
0.2708418897282172,0.9999246262557209,0.0037281336423966712,5
0.29167586491212205,1.0015705012403013,0.004127150089429599,6
0.3125098382338365,0.9984648699402088,0.0034584649372233984,8
0.3333438092254255,1.0002133272052454,0.003444409771660278,8
0.3541777783548241,0.9997867522080535,0.0038652038599070685,6
0.3750117456229418,0.9964263607990154,0.0037231848916079203,7
0.39584571056320783,0.9969199197816543,0.003948687189410722,7
0.4166796736390097,0.9999754672069364,0.0031796199147127086,7
0.43751363485193906,1.0002088173382213,0.003562643426869033,6
0.4583475942035875,0.9994835660113026,0.0038591817782615443,6
0.4791815516919087,0.9998517166316093,0.003116681832535078,6
0.5000155077834734,0.9997741833611696,0.0031766556380922037,7
0.520849461546959,0.9989035280962023,0.003747847753027009,9
0.5416834134471173,0.9985601779455777,0.0038011558998802073,6
0.562517363950974,0.9994269682816149,0.0037415866850314004,7
0.5833513125915033,1.0005558205310066,0.0031683899034679634,7
0.6041852598359583,0.9982665224728972,0.0045591178353438615,7
0.625019205217086,0.998087926486845,0.0034544750977642527,8
0.6458531492010025,1.0006772805451971,0.003179396153923754,7
0.6666870913231833,0.9994847401425421,0.003849917573857058,8
0.6875210320474707,1.0001455675799078,0.0037342055962984256,7
0.708354970909113,0.9999699023411657,0.003842462453616089,10
0.7291889083739989,0.9994281939376639,0.003958429978477122,9
0.7500228444423556,0.9988626705419248,0.003726456057196897,9
0.7708567791146379,0.9996857827709662,0.003448533215083759,8
0.7916907123876626,0.9969377592944505,0.003733615737020458,7
0.812524643798497,0.9992025920153026,0.0037303109963505465,9
0.833358574279373,1.0001448505170583,0.0037201286926209615,9
0.8541925028976038,1.001112031187315,0.004238556639502155,8
0.8750264305831479,0.9986278860991669,0.0034430968804001756,8
0.8958603564060468,1.000351531297031,0.0034450797157287317,8
0.9166942812985326,1.001162973088739,0.003728010111582298,9
0.9375282047944893,0.999800669096182,0.003562663213726549,8
0.9583621268920979,0.9982283433817618,0.0038364460308683715,10
0.9791960475924952,0.9990848015897006,0.0037227638461390473,9
1.000029967363389,0.9993185260401929,0.003726290936167084,9
1.0208638857370715,0.9983935613599452,0.003843633254702863,10
1.041697802713088,1.0004996214633894,0.00455847796085574,7
1.0625317187571,0.9992178477728588,0.0037272845914596633,9
1.0833656329384667,1.0011697868299083,0.003721300698511563,9
1.1041995466555363,0.9978053402133495,0.0038463554237937216,10
1.12503345897494,1.0006932698241358,0.003939079453829965,9
1.1458673698971324,1.0002830072262658,0.0038378352051481684,10
1.1667012798875476,1.000587784618524,0.003823998166358319,10
1.1875351884825704,0.9986815520271073,0.0038421256434790184,10
1.208369096145816,1.0005317738665567,0.0037222336065904577,9
1.2292030024109408,0.9979493245949536,0.0037195056841209033,9
1.2500369077445157,0.9994505036687373,0.0038255394486822764,10
1.270870812148587,0.9986820080003672,0.003837215012835654,10
1.291704715155447,1.00002891153732,0.0038380670520148557,10
1.312538617230075,1.00039811095392,0.003818960794011534,10
1.333372517907037,0.9997564008774383,0.003836208564104735,10
1.3542064181194746,1.0014353685324537,0.003932769019046032,9
1.3750403169351557,1.0019476582054194,0.0038575962633868905,8
1.3958742148190595,0.9998576694760117,0.003734999755907548,9
1.41670811130507,0.9997674986274605,0.003839905294619303,10
1.4375420073261012,1.000331719480687,0.003453302782969047,8
1.458375901951058,0.9990877025645504,0.0038387304955839925,10
1.4792097956440102,1.0020274290004516,0.00383271992438899,10
1.5000436884056398,1.001535370920361,0.003915129786254622,9
1.5208775802359469,1.0018785825934817,0.0037260067374989703,9
1.5417114706688153,0.9992433586414259,0.003840832095465396,10
1.562545360637614,1.0011377139922115,0.0038316982545044754,10
1.5833792492080647,1.000919778343711,0.0038227341052962834,10
1.604213137312854,0.9975929251612338,0.003741450373344159,9
1.6250470240211143,1.0018650369717579,0.0038307221292009303,10
1.6458809097975973,1.0001107796063136,0.0038393950379678214,10
1.666714795108419,1.0006052714549774,0.003750115255341175,9
1.687548679022484,0.9986780299744418,0.0038358439323246027,10
1.7083825620061361,1.000300438827859,0.0038390288774621316,10
1.7292164440571014,1.0000073095588604,0.003831493108742669,10
1.7500503256419506,0.9991789006724829,0.003828005834859885,10
1.7708842058309529,1.0016496599217042,0.0038685794906681533,8
1.7917180855545212,1.0001001144065225,0.0038439234810412285,10
1.8125519638815604,0.9998835974155589,0.003841209999076793,10
1.833385841740892,1.0023705851258256,0.003839344066485753,10
1.854219718204149,0.9996156973278021,0.0038307563286293124,10
1.8750535942026545,1.0006141044543733,0.0038385457253253367,10
1.8958874692693826,0.9992609769233103,0.003830975907953317,10
1.9167213434050154,0.999736697881623,0.003834208042496377,10
1.9375552166084162,1.0007645572836859,0.0038406554364566105,10
1.9583890888798123,0.9966387679792699,0.003723374871998529,9
1.9792229606873661,0.9984635675496993,0.00385146840995711,10
2.000056831564052,0.9980130773478133,0.003840738240752155,10
2.0208907010419352,1.001159768830659,0.003832032295715589,10
2.0417245700550666,0.9975133449540059,0.0038417180796793664,10
2.1042261719710496,0.999829907030539,0.0039306867400063445,9
2.125060037724552,0.998026035714931,0.003933356069067582,9
2.145893902546959,0.999673688432096,0.003919413975803234,9
2.166727766903932,1.0036687174365333,0.003916135801810738,9
2.208395492355521,1.0007802247866249,0.0038243637032110214,10
2.229229353918072,0.9992213090402144,0.003843154124318963,10
2.2500632145502095,0.9976521451204411,0.0038505660538549367,10
2.2708970747150943,0.9971157503369499,0.0038404020863314252,10
2.291730933949111,1.0007590885252386,0.0038332684965958898,10
2.312564792252033,0.998797184175825,0.003830846286060648,10
2.3333986500888386,0.9986683346565712,0.003845567253198243,10
2.3542325069952312,1.0013965120102455,0.0038359894032843605,10
2.375066362968937,0.9989863899197025,0.0038441942412030554,10
2.3959002180126845,0.9981672434212274,0.0038420628806165357,10
2.4167340725905433,0.9998539834313123,0.003844257564104435,10
2.4375679262370795,0.9989516241016803,0.0038320024538180722,10
2.45840177941659,0.9968570201021916,0.0038533626197939075,10
2.479235631199572,0.9997311750760218,0.003830724701645328,10
2.52090333337037,1.0001291003083839,0.0038419252814360667,10
2.541737183290934,1.0037559611849511,0.003833312840642365,10
2.56257103228063,1.0017269601104104,0.0038309859186567395,10
2.5834048808039825,0.9997560134280967,0.0038325048204978724,10
2.604238728396467,1.0011123571494278,0.003833075333890154,10
2.625072575058084,1.00155027469712,0.0038356207430571033,10
2.6459064212531302,1.0007872042593677,0.0038380167834449674,10
2.6667402665179907,1.0010195401126847,0.003853933216814246,10
2.6875741113176446,1.0001535588605643,0.003843565781502016,10
2.7084079551850664,1.0011837024260142,0.0038356663443032506,10
2.7292417981209383,1.0001910522896007,0.003836759459289598,10
2.750075640590012,0.9985348506596343,0.0038452299363587053,10
2.7709094821289,1.0011413848164366,0.003822642668165192,10
2.791743323202809,0.9984560858012408,0.003849056493614987,10
2.8125771633449403,1.002676114052636,0.0038206075313989398,10
2.833411003020956,1.0021902828043143,0.003835680240492154,10
2.8542448417665582,1.0015554118824221,0.0038332532957022054,10
2.875078679580838,1.0018316617333576,0.0038297790766436256,10
2.895912516929002,1.001498862265695,0.0038363757826301486,10
2.916746353344024,1.0002916696680235,0.0037464438565433297,9
2.937580189295659,1.001153711326406,0.0038412112772626596,10
2.958414024781632,1.0031370605688648,0.0038308843946472074,10
2.979247858869485,1.0006894964227135,0.003841237045635054,10
3.000081692492131,1.0012403380700245,0.0038306942118533586,10
3.0209155256495706,1.0009659031731162,0.0038374012111522257,10
3.0417493578761423,1.000452223006599,0.0038234767201344574,10
3.0625831896363707,1.0010912992913887,0.00384614673353474,10
3.0834170204645943,1.0021085545242716,0.0038427540945522717,10
3.1042508508264746,1.0012196029064877,0.003850944700727957,10
3.1250846802590786,1.0006067786476818,0.003827296379978659,10
3.1459185087601327,1.0013196391864199,0.0038408897678293592,10
3.187586164363438,1.0006367608676174,0.0038250023500262997,10
3.208419991001847,1.0024359536403074,0.003834495207519185,10
3.2292538171745946,1.001674365492827,0.0038344903668861867,10
3.25008764241511,1.0012045107490504,0.003837549762947765,10
3.270921467190419,1.001806289051172,0.0038457807787820623,10
3.291755291033951,1.0015350331546435,0.0038258167066902507,10
3.3125891144118214,1.0026313554923123,0.0038228804711103242,10
3.3334229368590513,1.0013360253994041,0.003828569529119216,10
3.354256758839483,1.0012360163779914,0.0038361183683947734,10
3.375090579890184,1.002172441451736,0.003836484928780949,10
3.395924400474996,0.9984837532360404,0.0038301771755612337,10
3.437592039314495,0.9981922450382426,0.00383995913739427,10
3.458425857571001,1.0011861516594718,0.003843754613454214,10
3.4792596753618454,1.0027378493003285,0.0038300701557818537,10
3.5000934926870286,0.9996356530437982,0.0038494216616244098,10
3.5209273090799798,1.0001475450882917,0.003846799791049184,10
3.541761124540926,1.0025398493556583,0.003828106717715451,10
3.562594940003237,0.9995306131411796,0.0038536432160002805,10
3.5834287540685636,1.0006293819937553,0.0038487612244490687,10
3.604262568132981,1.0006362395730481,0.0038347264982654386,10
3.6250963812665304,1.0010000622041153,0.003853053227108376,10
3.645930193469667,1.0026965263836178,0.003840587987523912,10
3.6667640052069146,1.002330043982119,0.003843920611476584,10
3.6875978164780463,1.0011109996136385,0.003837415612269024,10
3.708431626816946,1.0000132098623629,0.0038467772927569042,10
3.7292654362258872,0.9994927441486514,0.0038466612091367807,10
3.7500992456348285,1.0012571190919402,0.003864694733404698,10
3.7709330541119925,1.0026241099007684,0.0038402764431342117,10
3.791766861657379,0.998734767305091,0.0038513564133672933,10
3.812600668738014,0.9999398406478384,0.0038563101661379167,10
3.833434475352078,1.0041310817506601,0.003824478902095864,10
3.8542682810348197,1.0011176461397273,0.0038439480276227047,10
3.8959358905381123,0.9977695072420392,0.003849396221114689,10
3.916769694359118,1.0012270932967853,0.0038449014170107293,10
3.9376034977144627,1.0007825038653704,0.003851149961525675,10
3.95843730013803,1.0020324192816519,0.003842075068497529,10
3.979271102095481,1.000548099648001,0.003835269478354804,10
4.000104903122065,1.0017882445279234,0.003843360867657729,10
4.020938703683441,0.9990864243943189,0.003852878053239573,10
4.041772503778475,0.999466736495098,0.003835356266282268,10
4.062606302942186,1.0022190833756945,0.0038349079115309118,10
4.083440101640917,1.0000680477448414,0.0038328519159561885,10
4.104273899407872,1.000128886631079,0.0038516017224486093,10
4.1251076967089375,0.9995478755037717,0.003852990010000481,10
4.145941493544569,1.000895667989637,0.0038501449845768088,10
4.166775289449106,0.9993711175013396,0.003842921037514405,10
4.187609084888663,1.0018824209778363,0.0038505783138969123,10
4.208442879860968,1.0009766258354391,0.003838160289504371,10
4.229276673902405,0.9976266479025437,0.0038467407684645216,10
4.250110467478407,0.9998216847943016,0.003852634170101975,10
4.270944260123542,1.000299561178398,0.0038476236489004326,10
4.291778052302561,1.0013415558443035,0.003836945040460975,10
4.312611844015009,1.0017358064283326,0.003843820747147562,10
4.33344563479659,1.0000348688284322,0.0038532645699530777,10
4.354279425113418,0.9994415510816654,0.0038510252454177774,10
4.3751132149645855,1.0004120645654793,0.0038397347186682872,10
4.395947003883521,0.999748186893292,0.00384624817961927,10
4.416780792337022,0.9997329220247966,0.0038624657692124123,10
4.43761457986011,1.001769224443489,0.0038506452405662763,10
