time,nflux,enflux,n_lc
1.6667205682408621,0.9986055356519622,0.0054974224437783934,7
1.6875545068978681,0.9985527978989097,0.005812832370268707,8
1.7083884441576629,1.00519802233477,0.005461553126671223,10
1.7292223800204738,1.0031625604704986,0.005499128854225838,9
1.7500563144853913,1.0065385444311505,0.005491953849056055,10
1.7708902470876637,1.0060929941610666,0.005482225951560452,10
1.7917241787599778,1.0015362509557622,0.0055031372642712515,10
1.812558109035308,0.9987913375834769,0.005491511183542193,10
1.833392037447993,1.0038086434236315,0.005486484586182026,10
1.854225964928446,1.0046196052960465,0.0054622598632422335,10
1.8750598910119152,1.0086156832493547,0.005484918090475403,10
1.8958938156997647,1.0003007711242222,0.005469739015605517,10
1.9167277389888113,1.0030786667031921,0.005467271546334637,10
1.9375616608817836,1.0034047353138495,0.005465327032007835,10
1.958395581377772,1.0034149099769432,0.005498840111575082,10
1.9792295004767766,0.9990807138186522,0.0054741843540335455,10
2.000063418644004,1.0038562726397733,0.005490908355580332,10
2.020897335414702,1.0017222711921776,0.0054800904762235154,10
2.041731250788871,1.0043199979391741,0.005479500473037658,10
2.062565164766056,0.9999661885133221,0.005435453833403363,9
2.0833990773462574,1.000706190218669,0.005452707487979363,10
2.1042329889942266,1.002440242999519,0.005534555297315454,9
2.1250668992447572,0.9991681174509148,0.005497962954671723,10
2.1459008085648748,1.0061550612854342,0.005536550484297304,9
2.166734716022802,1.0018666215133973,0.0054640568372097305,10
2.1875686230150677,1.0035972093095176,0.005468555032443407,10
2.208402528143324,1.0048150702410377,0.005461737714526962,10
2.2917381374850265,0.998150541064977,0.005461999959623929,10
2.3125720365610505,0.9993201305151155,0.005525237840513896,10
2.3334059347048424,0.9942231758758588,0.00552789297622357,10
2.3542398314518778,0.9969418394322151,0.005460361129777136,9
2.3750737272680453,0.9962549130686601,0.005449885112023587,9
2.395907622152208,0.9931227373109072,0.005469414939485702,9
2.416741515639842,0.9943968889779491,0.005120099403547398,7
2.4375754077309466,0.9888422073748491,0.005422813553379023,9
2.458409298889819,0.993969627510768,0.005055391005895872,5
2.479243188651708,0.9981655024980185,0.005263589279017851,8
2.500077077482729,0.9954533656199405,0.005275538974781134,8
2.520910965382882,0.9970975362721887,0.0052857811048782725,8
2.541744851886051,0.993952332192608,0.005284197615502839,8
2.5625787374578977,0.9984259194568251,0.005437966314081751,9
2.583412621631851,0.9992327818468142,0.005251251975033008,6
2.6042465048749364,0.9951430967554551,0.0055026864907803,10
2.6250803871866992,0.9977476395048375,0.005282923581784308,8
2.645914268101933,0.9953078540332672,0.005429700158253305,7
2.666748148085844,0.9958701739141507,0.005282909858960494,8
2.687582027137978,0.9961263601303474,0.005136095158602039,7
2.7084159047933554,0.9975705630171235,0.005121366138781404,7
2.7292497815169554,0.9984008426573496,0.005270186780225835,8
2.750083657308778,0.9968741054882592,0.00540708632653048,9
2.7709175317040717,0.9960175642490328,0.005423508764297748,7
2.791751405168725,0.9972301468782118,0.005436110604581904,9
2.8125852777009186,1.0002688028240145,0.0053032046250468794,8
2.8334191493017897,0.9989432464557109,0.005271323508053052,8
2.854253019506814,0.9987341583706426,0.005398469507543878,9
2.87508688878097,0.9939654013221899,0.005269047424298483,8
2.8959207571228944,0.9939413650574686,0.005294099742121762,8
2.916754624533951,0.9929918539520829,0.0052412149532510815,8
2.9375884905473413,0.9995442925844508,0.005439924003008808,9
2.9584223556289544,0.9957689547659858,0.0052605630153188115,8
2.9792562197808365,0.9988795922759396,0.0051201047620414815,7
3.0000900830009414,0.9968520601952309,0.0055059484842681135,10
3.020923945288814,0.9990712152384074,0.005497017418337194,10
3.0417578061810673,0.9951807104618602,0.00530281339774965,8
3.062591666606295,1.0003196113874522,0.00525851472602957,8
3.0834255256349934,0.99641260876521,0.005453164271440745,9
3.1042593837323693,0.9987025265301566,0.005228933751732999,8
3.145927096667947,0.9960483430130352,0.005505284197332948,10
3.16676095197181,0.9958219793825404,0.005390427267699799,9
3.1875948058777794,0.9981370117325432,0.005274313306665827,8
3.2084286593189972,0.9947379851487119,0.005512158143074878,8
3.2292625113627764,0.99433938671472,0.0054673259325089705,9
3.250096362475688,0.9974448987777138,0.0054966643707824465,10
3.270930212656822,0.9959741796421258,0.005101947567778698,7
3.291764061906406,1.0014897793031656,0.005375288786000631,7
3.3125979102246674,0.9965609703575853,0.005503516807058273,10
3.3334317576118337,0.9955292075768122,0.005147719876801339,7
3.3542656040676775,0.9977438213841892,0.005519160259217248,10
3.3750994495926534,0.9992106150420239,0.005257070773496218,8
3.395933293720873,0.9966586822993361,0.005433652080925605,9
3.4167671373825215,0.9985430758727802,0.005272921843112691,8
3.437600980113075,0.9975931930244661,0.005422336743030662,9
3.458434821446872,0.9976816695529999,0.005098230424498207,7
3.4792686623150075,0.9976113958169466,0.0052903350371770776,8
3.500102501785932,0.9961379278691791,0.005249426455097073,8
3.5209363407918772,0.9930287267685376,0.005434426612202622,9
3.541770178865363,0.9969558085817654,0.005518171239104882,10
3.562604015541865,0.993517241821795,0.0054937089175073235,9
3.5834378517538426,0.9939798535899902,0.005500599492642344,10
