time_o,mag,oflux,nflux,enflux,lc_part,time
1383.724330039998,15.40183783234945,0.981481298493882,1.0047047997410377,0.006476943317893668,0.0,1.6667205682408621
1383.745163978655,15.418318778101124,0.9666953966403847,0.9895250128477345,0.006563262518795004,0.0,1.6875545068978681
1383.7659979159148,15.417398934693939,0.9675147348568657,0.9903196415922882,0.0065708017806143,0.0,1.7083884441576629
1383.7868318517776,15.405481410382894,0.9781931057083819,1.001205166705411,0.006495157867239538,0.0,1.7292223800204738
1383.8076657862425,15.414613596383727,0.9699999752704013,0.9927751279144589,0.0065527730923336525,0.0,1.7500563144853913
1383.8284997188448,15.402450770614292,0.980927372352153,1.0039144373079238,0.006485010361555667,0.0,1.7708902470876637
1383.849333650517,15.40439453301823,0.9791728172299401,1.0020741918251437,0.0064923403521401826,0.0,1.7917241787599778
1383.8701675807924,15.40807129344844,0.9758625335181293,0.9986420661259535,0.006513154570829213,0.0,1.812558109035308
1383.8910015092051,15.402440604970918,0.9809365567235334,1.0037898856861482,0.006480716736432773,0.0,1.833392037447993
1383.9118354366856,15.409829270293939,0.9742837378464096,0.9969377333478731,0.0065211529897194745,0.0,1.854225964928446
1383.932669362769,15.39347970114478,0.9890660191737568,1.0120187230990887,0.006427551415124833,0.0,1.8750598910119152
1383.953503287457,15.410077887297243,0.9740606672961357,0.9966208287377744,0.006519033048745987,0.0,1.8958938156997647
1383.974337210746,15.40192270223374,0.9814045810110095,1.0040901825708173,0.006473106219119051,0.0,1.9167277389888113
1383.995171132639,15.408651536342552,0.9753411490235118,0.9978422196575919,0.006518604157287768,0.0,1.9375616608817836
1384.016005053135,15.403016728173514,0.9804161813370418,1.0029897337850697,0.006479519841085387,0.0,1.958395581377772
1384.036838972234,15.395086941210423,0.9876029653516761,1.0102970677653005,0.00643199425112095,0.0,1.9792295004767766
1384.0576728904011,15.409107775187353,0.9749313855509342,0.9972899665385718,0.006514956589137139,0.0,2.000063418644004
1384.0785068071718,15.411966047426358,0.972368189685294,0.9946237666262162,0.006530036645574985,0.0,2.020897335414702
1384.099340722546,15.42036219643506,0.9648777310048471,0.9869179897587133,0.006594157446817408,0.0,2.041731250788871
1384.1201746365232,15.409062571388546,0.9749719769205925,0.9971984823574375,0.006518780709465428,0.0,2.062565164766056
1384.1410085491034,15.422203805413222,0.9632425075153159,0.985157821095893,0.006603576129551218,0.0,2.0833990773462574
1384.1618424607514,15.406562610179488,0.9772194845327917,0.9994083709539553,0.006504075756636642,0.0,2.1042329889942266
1384.182676371002,15.404742980889775,0.9788586194175843,1.0010402278857493,0.006501132152156259,0.0,2.1250668992447572
1384.203510280322,15.400675239264661,0.9825328195741946,1.0047530285075743,0.006465266453685397,0.0,2.1459008085648748
1384.22434418778,15.393737548877782,0.9888311571978878,1.0111488627911602,0.006426320051456607,0.0,2.166734716022802
1384.2451780947722,15.405870163555019,0.9778429215665353,0.9998681866998362,0.006497653581965795,0.0,2.1875686230150677
1384.2660119999005,15.387514633323956,0.9945149325890582,1.016870531746034,0.006416388588853292,0.0,2.208402528143324
1384.3493476092422,15.416821187812367,0.9680297101961706,0.9896140359599253,0.006561869378504961,0.0,2.2917381374850265
1384.3701815083182,15.40158332686202,0.9817113927416022,1.0035561909873831,0.006479007247595774,0.0,2.3125720365610505
1384.391015406462,15.40307707388534,0.9803616908743107,1.002131930794266,0.006477964681627889,0.0,2.3334059347048424
1384.411849303209,15.405072085437725,0.9785619561922401,1.0002477911969034,0.006491966843652181,0.0,2.3542398314518778
1384.4326831990252,15.412857613609686,0.971570044847071,0.9930568146922552,0.006533792586030005,0.0,2.3750737272680453
1384.4535170939093,15.41279501140629,0.9716260659862768,0.9930699581868789,0.0065295911447663165,0.0,2.395907622152208
1384.474350987397,15.41129699921011,0.9729675633493025,0.9943968889779491,0.0065384863482292515,0.0,2.416741515639842
1384.495184879488,15.419923052989322,0.9652680702339621,0.986483996677816,0.006575671991447997,0.0,2.4375754077309466
1384.516018770647,15.411667153010857,0.9726359116502593,0.993969627510768,0.006529036279337234,0.0,2.458409298889819
1384.5368526604088,15.404917059032353,0.9787016897414911,1.0001240298289342,0.006484803511508272,0.0,2.479243188651708
1384.5576865492399,15.40364817855472,0.9798461495209483,1.0012490701065926,0.006497468919101161,0.0,2.500077077482729
1384.57852043714,15.409977577492429,0.9741506636955161,0.995384969338196,0.006519945324392543,0.0,2.520910965382882
1384.5993543236432,15.411556649650233,0.9727349089998054,0.9938942149025547,0.006528286014329291,0.0,2.541744851886051
1384.620188209215,15.399706432566541,0.9834099287504274,1.0047568219253085,0.0064800818129156865,0.0,2.5625787374578977
1384.641022093389,15.412676166141745,0.9717324265151525,0.9927817498564039,0.006534559237431223,0.0,2.583412621631851
1384.661855976632,15.409395096925072,0.9746734205705655,0.995742235054491,0.006517652334072849,0.0,2.6042465048749364
1384.6826898589438,15.399363368995207,0.983720709054757,1.00494047017896,0.006470380043990132,0.0,2.6250803871866992
1384.703523739859,15.404780914689988,0.9788244203382044,0.999894167962659,0.006486306092997323,0.0,2.645914268101933
1384.724357619843,15.405923765013771,0.9777946478578631,0.9987978836502398,0.006500417537150426,0.0,2.666748148085844
1384.745191498895,15.41010202968898,0.974039008358493,0.9949174010733336,0.006538430645207856,0.0,2.687582027137978
1384.7660253765505,15.423991078496158,0.9616581804959841,0.9822275860406722,0.006602029733311049,0.0,2.7084159047933554
1384.786859253274,15.391326960997286,0.9910290322417055,1.0121817325331444,0.006420988034446309,0.0,2.7292497815169554
1384.807693129066,15.409978124779911,0.9741501726551263,0.9948984431432017,0.0065193788407928634,0.0,2.750083657308778
1384.8285270034612,15.384771270816007,0.9970309808985895,1.0182213883706435,0.006378236961967666,0.0,2.7709175317040717
1384.8493608769259,15.402672777614669,0.9807268167480981,1.001526248833228,0.0064826678787559535,0.0,2.791751405168725
1384.870194749458,15.388051967371254,0.9940228659908258,1.0150592297339875,0.006403559116555325,0.0,2.8125852777009186
1384.891028621059,15.40345083162786,0.9800242657156236,1.0007199641401896,0.006483207042344817,0.0,2.8334191493017897
1384.911862491264,15.405053990343289,0.9785782652353467,0.9991990822209874,0.006491362099464668,0.0,2.854253019506814
1384.932696360538,15.408559763609052,0.9754235940096827,0.9959337364798776,0.006511980368158374,0.0,2.87508688878097
1384.95353022888,15.412772793585496,0.9716459489326084,0.9920326357012133,0.006537542247189306,0.0,2.8959207571228944
